rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|6|65|6|65|65.0,7.39627e-09,1.50023,0.0352394,0.0395468,0.25616,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,7.39627e-09,1.36771,0.0475819,0.0395468,0.25616,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,7.39627e-09,1.36771,0.0559692,0.0395468,0.25616,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,7.39627e-09,1.36771,0.0787364,0.0395468,0.25616,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,7.39627e-09,1.36771,0.0618379,0.0395468,0.25616,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,7.39627e-09,1.36771,0.0832685,0.0395468,0.25616,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,7.39627e-09,1.56251,0.0634975,0.0395468,0.25616,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,7.39627e-09,1.56251,0.0473146,0.0395468,0.25616,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,7.39627e-09,1.50023,0.152265,0.0395468,0.25616,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,7.39627e-09,1.50023,0.0178638,0.0395468,0.25616,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,7.39627e-09,1.56251,0.00170383,0.0395468,0.25616,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,7.39627e-09,1.56513,0.657172,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,7.39627e-09,1.56513,0.0580607,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,7.39627e-09,1.56513,0.00326828,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,7.39627e-09,1.56513,0.00652441,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,7.39627e-09,1.56513,0.00132148,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,7.39627e-09,1.56513,26.8064,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,7.39627e-09,1.56513,12.9336,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,7.39627e-09,1.56513,6.34871,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,7.39627e-09,1.56513,0.00285836,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,7.39627e-09,1.56513,0.00359325,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,7.39627e-09,1.56513,6.58633,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,7.39627e-09,1.56513,12.0067,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,7.39627e-09,1.56513,0.624242,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,7.39627e-09,1.56513,0.00298685,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,7.39627e-09,1.56513,0.0541994,0.0395468,0.25616,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,7.39627e-09,1.56513,0.0698489,0.0395468,0.25616,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,7.39627e-09,1.6392,0.483928,0.0395468,0.0889696,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,7.39627e-09,1.6392,0.522427,0.0395468,0.0889696,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,7.39627e-09,1.6392,0.55541,0.0395468,0.0889696,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,7.39627e-09,1.6392,0.572021,0.0395468,0.0889696,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,7.39627e-09,1.90206,0.0324055,0.0395468,0.0889696,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,7.39627e-09,1.90206,0.0296386,0.0395468,0.0889696,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,7.39627e-09,1.90206,0.0334083,0.0395468,0.0889696,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,7.39627e-09,1.90206,0.0309699,0.0395468,0.0889696,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,7.39627e-09,1.89643,0.024679,0.0395468,0.0889696,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,7.39627e-09,1.89643,0.0326062,0.0395468,0.0889696,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,7.39627e-09,0.394231,38.7152,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,7.39627e-09,0.394231,1.1217,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,7.39627e-09,0.394231,307.696,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,7.39627e-09,0.394231,0.0249398,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,7.39627e-09,0.394231,0.112796,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,7.39627e-09,0.394231,730.21,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,7.39627e-09,0.394231,0.0652459,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,7.39627e-09,0.394231,14.8522,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,7.39627e-09,0.394231,7.44184,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,7.39627e-09,0.394231,0.317285,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,7.39627e-09,0.394231,0.29968,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,7.39627e-09,0.394231,2.64313,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,7.39627e-09,0.394231,0.0553027,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,7.39627e-09,0.394231,0.0921588,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,7.39627e-09,0.394231,3.33444,0.0395468,0.0889696,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,7.39627e-09,0.394231,0.165326,0.0395468,0.0889696,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,7.39627e-09,1.89728,0.0559947,0.0395468,2.40027e-13,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,7.39627e-09,1.89728,0.0402489,0.0395468,2.40027e-13,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,7.39627e-09,1.89728,0.0402706,0.0395468,2.40027e-13,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,7.39627e-09,1.89728,0.0417214,0.0395468,2.40027e-13,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,7.39627e-09,1.76467,0.021687,0.0395468,2.40027e-13,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,7.39627e-09,1.76467,0.0287101,0.0395468,2.40027e-13,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,7.39627e-09,1.76467,0.0306929,0.0395468,2.40027e-13,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,7.39627e-09,1.89643,0.0338576,0.0395468,2.40027e-13,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,7.39627e-09,1.89643,0.041832,0.0395468,2.40027e-13,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,7.39627e-09,1.76467,0.0200129,0.0395468,2.40027e-13,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,7.39627e-09,0.394231,0.534122,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,7.39627e-09,0.394231,2.1391,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,7.39627e-09,0.394231,73.7952,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,7.39627e-09,0.394231,7.95194,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,7.39627e-09,0.394231,0.0913431,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,7.39627e-09,0.394231,0.00470977,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,7.39627e-09,0.394231,0.0490315,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,7.39627e-09,0.394231,0.346041,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,7.39627e-09,0.394231,0.309376,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,7.39627e-09,0.394231,0.277933,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,7.39627e-09,0.394231,0.0999524,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,7.39627e-09,0.394231,3.44635,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,7.39627e-09,0.394231,15.0937,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,7.39627e-09,0.394231,0.0152407,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,7.39627e-09,0.394231,0.397067,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,7.39627e-09,0.394231,0.518572,0.0395468,2.40027e-13,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,7.39627e-09,0.918884,0.00199036,0.0395468,0.25616,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,7.39627e-09,0.918884,0.00197686,0.0395468,0.25616,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,7.39627e-09,0.918884,0.00295134,0.0395468,0.25616,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,7.39627e-09,0.918884,0.00323391,0.0395468,0.25616,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,7.39627e-09,0.943051,0.0363117,0.0395468,0.25616,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,7.39627e-09,0.943051,0.0270941,0.0395468,0.25616,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,7.39627e-09,0.943051,0.0408103,0.0395468,0.25616,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,7.39627e-09,0.943051,0.0547174,0.0395468,0.25616,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,7.39627e-09,1.77688,0.0621877,0.0395468,0.25616,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,7.39627e-09,1.77688,0.0464302,0.0395468,0.25616,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,7.39627e-09,2.49335,0.711507,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,7.39627e-09,2.49335,0.794624,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,7.39627e-09,2.49335,0.00788871,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,7.39627e-09,2.49335,4.97944,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,7.39627e-09,2.49335,10.6177,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,7.39627e-09,2.49335,0.00354108,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,7.39627e-09,2.49335,5.27317,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,7.39627e-09,2.49335,2.4322,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,7.39627e-09,2.49335,0.272329,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,7.39627e-09,2.49335,0.143749,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,7.39627e-09,2.49335,0.350964,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,7.39627e-09,2.49335,3.50863,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,7.39627e-09,2.49335,0.545891,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,7.39627e-09,2.49335,2.6399,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,7.39627e-09,2.49335,0.157611,0.0395468,0.25616,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,7.39627e-09,2.49335,16.7165,0.0395468,0.25616,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,7.39627e-09,1.14665,0.00312552,0.0395468,0.256161,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,7.39627e-09,1.14665,0.00387055,0.0395468,0.256161,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,7.39627e-09,1.14665,0.00561424,0.0395468,0.256161,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,7.39627e-09,1.14665,0.00950888,0.0395468,0.256161,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,7.39627e-09,1.14665,0.00245671,0.0395468,0.256161,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,7.39627e-09,1.48526,0.0270909,0.0395468,0.256161,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,7.39627e-09,1.48526,0.0264553,0.0395468,0.256161,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,7.39627e-09,1.48526,0.048955,0.0395468,0.256161,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,7.39627e-09,1.48526,0.0423413,0.0395468,0.256161,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,7.39627e-09,1.77688,0.0611959,0.0395468,0.256161,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,7.39627e-09,1.77688,0.0529703,0.0395468,0.256161,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,7.39627e-09,1.77688,0.00597649,0.0395468,0.256161,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,7.39627e-09,2.49335,67.1179,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,7.39627e-09,2.49335,88.5725,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,7.39627e-09,2.49335,0.0558034,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,7.39627e-09,2.49335,2.2292,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,7.39627e-09,2.49335,0.495488,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,7.39627e-09,2.49335,2.09383,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,7.39627e-09,2.49335,18.7364,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,7.39627e-09,2.49335,1.58164,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,7.39627e-09,2.49335,0.134611,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,7.39627e-09,2.49335,0.585841,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,7.39627e-09,2.49335,0.00345996,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,7.39627e-09,2.49335,1.4222,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,7.39627e-09,2.49335,0.793295,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,7.39627e-09,2.49335,3.06654,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,7.39627e-09,2.49335,20.4685,0.0395468,0.256161,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,7.39627e-09,2.49335,0.0536728,0.0395468,0.256161,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,7.39627e-09,0.901157,0.00543059,0.0395468,0.25616,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,7.39627e-09,0.901157,0.00824941,0.0395468,0.25616,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,7.39627e-09,0.901157,0.00620704,0.0395468,0.25616,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,7.39627e-09,0.901157,0.00665993,0.0395468,0.25616,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,7.39627e-09,2.10303,0.0154203,0.0395468,0.25616,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,7.39627e-09,2.10303,0.0185819,0.0395468,0.25616,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,7.39627e-09,2.10303,0.0259276,0.0395468,0.25616,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,7.39627e-09,2.10303,0.0197224,0.0395468,0.25616,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,7.39627e-09,1.85052,0.017487,0.0395468,0.25616,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,7.39627e-09,1.85052,0.248706,0.0395468,0.25616,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,7.39627e-09,1.85052,0.0225844,0.0395468,0.25616,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,7.39627e-09,2.10303,0.178518,0.0395468,0.25616,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,7.39627e-09,0.601549,0.00893675,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,7.39627e-09,0.601549,0.201455,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,7.39627e-09,0.601549,0.187695,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,7.39627e-09,0.601549,34.8769,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,7.39627e-09,0.601549,320.459,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,7.39627e-09,0.601549,3.07791,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,7.39627e-09,0.601549,1.83912,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,7.39627e-09,0.601549,0.415173,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,7.39627e-09,0.601549,0.863239,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,7.39627e-09,0.601549,0.000190871,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,7.39627e-09,0.601549,0.976804,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,7.39627e-09,0.601549,0.0192062,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,7.39627e-09,0.601549,45.0174,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,7.39627e-09,0.601549,2.99537,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,7.39627e-09,0.601549,39.2346,0.0395468,0.25616,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,7.39627e-09,0.601549,0.414327,0.0395468,0.25616,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,7.39627e-09,1.904,0.021111,0.0395461,0.256161,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,7.39627e-09,1.904,0.0102829,0.0395461,0.256161,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,7.39627e-09,1.904,0.0135998,0.0395461,0.256161,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,7.39627e-09,1.904,0.0190672,0.0395461,0.256161,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,7.39627e-09,2.14475,0.0145957,0.0395461,0.256161,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,7.39627e-09,2.14475,0.0144784,0.0395461,0.256161,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,7.39627e-09,2.14475,0.0252107,0.0395461,0.256161,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,7.39627e-09,2.14475,0.0275059,0.0395461,0.256161,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,7.39627e-09,1.85052,0.0238445,0.0395461,0.256161,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,7.39627e-09,1.85052,0.0268314,0.0395461,0.256161,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,7.39627e-09,0.601549,0.650615,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,7.39627e-09,0.601549,0.0802239,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,7.39627e-09,0.601549,0.0667062,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,7.39627e-09,0.601549,3.21391,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,7.39627e-09,0.601549,0.0910482,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,7.39627e-09,0.601549,9.54026,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,7.39627e-09,0.601549,0.00692634,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,7.39627e-09,0.601549,1.02854,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,7.39627e-09,0.601549,1.11677,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,7.39627e-09,0.601549,0.191626,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,7.39627e-09,0.601549,0.128506,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,7.39627e-09,0.601549,0.00386728,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,7.39627e-09,0.601549,0.014198,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,7.39627e-09,0.601549,7.91141,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,7.39627e-09,0.601549,0.970198,0.0395461,0.256161,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,7.39627e-09,0.601549,2.5224,0.0395461,0.256161,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,7.39627e-09,1.22436,0.000792859,0.0395468,0.256159,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,7.39627e-09,1.22436,0.00142293,0.0395468,0.256159,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,7.39627e-09,1.22436,0.00161929,0.0395468,0.256159,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,7.39627e-09,1.22436,0.00145624,0.0395468,0.256159,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,7.39627e-09,1.7133,0.0129611,0.0395468,0.256159,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,7.39627e-09,1.7133,0.0114641,0.0395468,0.256159,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,7.39627e-09,1.7133,0.0136558,0.0395468,0.256159,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,7.39627e-09,1.7133,0.0177236,0.0395468,0.256159,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,7.39627e-09,1.74244,0.100264,0.0395468,0.256159,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,7.39627e-09,1.74244,0.0858377,0.0395468,0.256159,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,7.39627e-09,1.36815,0.491513,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,7.39627e-09,1.36815,0.000989799,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,7.39627e-09,1.36815,12.6903,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,7.39627e-09,1.36815,61.4181,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,7.39627e-09,1.36815,0.151001,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,7.39627e-09,1.36815,0.166808,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,7.39627e-09,1.36815,1.31562,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,7.39627e-09,1.36815,30.84,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,7.39627e-09,1.36815,1.18952,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,7.39627e-09,1.36815,45.1764,0.0395468,0.256159,False,69.0|319,963
