id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6441.67,2447.17,784.161,775.904,-0.584172,-0.540723
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1170.7,731.557,716.33,716.848,0.16723,0.163741
1056|4,83,876,8,4,122610,713.746,0.0353313,742.904,721.139,719.674,721.29,1.01368,1.00095
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,122118,123941,123564,123837,0.248059,0.237204
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,118598,122901,121692,121753,0.209463,0.207022
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,108145,120617,111733,111385,-0.0279833,-0.0134876
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,79871,105195,60432.8,59045.4,-0.527478,-0.430219
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,34186.6,41837.6,5211.42,4906.45,0.154542,0.454207
1056|3,3.32,738,6,3,122610,713.746,0.0353313,6444.71,2449.34,764.085,759.889,-0.159316,-0.134427
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1171.25,732.205,716.728,717.363,-0.174026,-0.178002
1056|3,83,842,8,3,122610,713.746,0.0353313,743.252,721.773,720.246,721.876,0.788877,0.776555
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,120922,2223.64,73421.9,73102,1.83865,1.86712
462|6,0.003072,113884,2,6,159668,643.492,0.736861,143763,4613.19,100796,100349,0.605931,0.629455
462|6,0.01536,121365,3,6,159668,643.492,0.736861,143923,8570.54,118674,118246,0.105833,0.123113
462|6,0.0768,98102,4,6,159668,643.492,0.736861,119615,14870.9,130659,130302,-1.1628,-1.15321
462|6,0.384,76259,5,6,159668,643.492,0.736861,64504.3,24060.7,138337,138065,-2.09413,-2.08907
462|6,1.92,51729,6,6,159668,643.492,0.736861,15436.8,35865.7,141647,141471,-2.96241,-2.96029
462|6,9.6,27657,7,6,159668,643.492,0.736861,1966.09,48042.9,137968,137927,-3.73118,-3.7309
462|6,48,13804,8,6,159668,643.492,0.736861,558.876,53618.7,118619,118837,-4.12358,-4.12458
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,120521,2217.06,75371.7,76009.3,1.55694,1.50473
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143368,4601.68,102790,103306,1.25456,1.22498
462|5,0.01536,129379,3,5,159668,643.492,0.736861,143551,8550.31,120343,120743,0.350407,0.333773
462|5,0.0768,104544,4,5,159668,643.492,0.736861,119312,14836.4,131915,132219,-0.968287,-0.976791
462|5,0.384,71521,5,5,159668,643.492,0.736861,64340.8,24004.9,139202,139435,-2.26897,-2.27297
462|5,1.92,57664,6,5,159668,643.492,0.736861,15397,35781.1,142175,142372,-2.77393,-2.77655
462|5,9.6,30300,7,5,159668,643.492,0.736861,1960.7,47923,138202,138427,-3.64351,-3.64518
462|5,48,15085,8,5,159668,643.492,0.736861,557.023,53459.9,118562,118965,-4.0729,-4.07491
462|4,0.000064,104240,1,4,159668,643.492,0.736861,119924,1111.32,78384.7,78392.4,1.5393,1.53869
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144924,2108.2,105636,105632,1.02978,1.03003
462|4,0.0016,136467,3,4,159668,643.492,0.736861,152569,3837.97,122542,122535,0.530283,0.530599
462|4,0.008,138746,4,4,159668,643.492,0.736861,150060,6885.71,133396,133389,0.187167,0.187407
462|4,0.04,119405,5,4,159668,643.492,0.736861,132444,11927.8,140042,140038,-0.687694,-0.687575
462|4,0.2,86679,6,4,159668,643.492,0.736861,86798.2,19411.7,142496,142497,-1.82798,-1.82798
462|4,1,49742,7,4,159668,643.492,0.736861,28372.9,28605.4,138140,138150,-2.98627,-2.98639
462|4,5,30602,8,4,159668,643.492,0.736861,3601.35,35033.2,118285,118319,-3.45933,-3.45968
462|3,0.000064,108562,1,3,159668,643.492,0.736861,116487,1082.93,78581.9,79239.2,1.78039,1.72691
462|3,0.00032,130392,2,3,159668,643.492,0.736861,141496,2062.9,105721,106194,1.089,1.06334
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149175,3759.97,122089,122438,0.403484,0.389021
462|3,0.008,136907,4,3,159668,643.492,0.736861,146784,6748.19,132340,132606,0.16104,0.15135
462|3,0.04,113528,5,3,159668,643.492,0.736861,129553,11689.6,138441,138658,-0.839794,-0.845768
462|3,0.2,82203,6,3,159668,643.492,0.736861,84867.3,19017.2,140424,140632,-1.93483,-1.93887
462|3,1,54160,7,3,159668,643.492,0.736861,27701.8,27990.6,135621,135900,-2.80303,-2.80686
462|3,5,30876,8,3,159668,643.492,0.736861,3498.12,34138.2,115211,115755,-3.41601,-3.42189
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,119544,124316,123866,123965,-0.493641,-0.496982
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143272,146975,144825,144843,-1.45104,-1.45144
462|9,0.00912,104612,3,9,159668,643.492,0.736861,146428,154869,133586,133431,-1.01218,-1.00792
462|9,0.0456,29106,4,9,159668,643.492,0.736861,130019,154071,44677.5,44287.3,-1.62648,-1.59969
462|9,0.228,1898,5,9,159668,643.492,0.736861,83665.8,122717,1562.01,1540.45,1.00381,1.08315
462|9,1.14,602,6,9,159668,643.492,0.736861,26616.8,23894.9,629.519,629.428,-0.204001,-0.203354
462|9,5.7,556,7,9,159668,643.492,0.736861,3686.24,857.894,592.058,592.203,-0.284212,-0.285284
462|9,28.5,492,8,9,159668,643.492,0.736861,656.61,501.929,499.86,500.266,-0.0733835,-0.0771119
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,116117,121246,120691,120911,-0.69029,-0.697528
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139883,143906,141754,141821,-1.06093,-1.06265
462|10,0.00912,75302,3,10,159668,643.492,0.736861,143171,151805,131049,130880,-1.98514,-1.98168
462|10,0.0456,30834,4,10,159668,643.492,0.736861,127181,151075,44116.4,43640.8,-1.40502,-1.36947
462|10,0.228,1866,5,10,159668,643.492,0.736861,81839.7,120331,1545.63,1520.04,0.967287,1.06214
462|10,1.14,542,6,10,159668,643.492,0.736861,26024.7,23422.3,616.965,616.978,-0.56703,-0.567113
462|10,5.7,526,7,10,159668,643.492,0.736861,3599.05,839.976,579.442,579.808,-0.430407,-0.43308
462|10,28.5,550,8,10,159668,643.492,0.736861,637.788,489.532,487.043,487.938,0.603234,0.593566
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,121552,125790,125797,125671,-1.16858,-1.16509
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146480,148475,148312,148267,-0.955239,-0.954114
462|7,0.00192,127709,3,7,159668,643.492,0.736861,153865,156656,154733,154681,-0.815018,-0.813735
462|7,0.0096,104166,4,7,159668,643.492,0.736861,150472,158964,139520,139142,-1.18252,-1.17304
462|7,0.048,34555,5,7,159668,643.492,0.736861,130367,155210,50639.9,49672.3,-1.48228,-1.42025
462|7,0.24,2124,6,7,159668,643.492,0.736861,81062.7,119528,1821.09,1764.84,0.776235,0.949709
462|7,1.2,604,7,7,159668,643.492,0.736861,24065.9,20721,603.666,603.175,0.00257929,0.00638323
462|7,6,570,8,7,159668,643.492,0.736861,2887.8,698.855,507.056,506.55,0.5793,0.584542
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,121149,125430,125098,125277,-0.869832,-0.875228
462|8,0.000384,127577,2,8,159668,643.492,0.736861,146078,148115,147845,147900,-0.639756,-0.641239
462|8,0.00192,127445,3,8,159668,643.492,0.736861,153467,156296,154429,154382,-0.815421,-0.814255
462|8,0.0096,110699,4,8,159668,643.492,0.736861,150090,158605,139985,139392,-0.976302,-0.960592
462|8,0.048,35462,5,8,159668,643.492,0.736861,130036,154859,52567.2,50988,-1.51852,-1.42101
462|8,0.24,2200,6,8,159668,643.492,0.736861,80853.4,119253,1930.78,1836.78,0.650704,0.922834
462|8,1.2,518,7,8,159668,643.492,0.736861,23999.9,20670.7,602.313,602.035,-0.653246,-0.651397
462|8,6,538,8,8,159668,643.492,0.736861,2878.22,696.853,504.24,504.957,0.312445,0.305368
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,106776,114822,114926,114496,-0.579541,-0.564161
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130623,136415,136362,136132,-1.00372,-0.997514
462|11,0.00928,111878,3,11,159668,643.492,0.736861,134195,143240,142459,142244,-1.00176,-0.996233
462|11,0.0464,96908,4,11,159668,643.492,0.736861,119142,138729,133472,132917,-1.2784,-1.26426
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,76271.4,100923,80488.3,78927.6,-1.02376,-0.951725
462|11,1.16,11954,6,11,159668,643.492,0.736861,23998.3,22666.4,10982.2,10392,0.412966,0.701458
462|11,5.8,712,7,11,159668,643.492,0.736861,3287.4,1217.33,766.466,747.67,-0.331618,-0.222638
462|11,29,526,8,11,159668,643.492,0.736861,581.804,469.777,465.382,463.45,0.607848,0.629837
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,81396.7,93035.2,94790.6,94506.9,-0.115524,-0.101862
462|12,0.001856,89758,2,12,159668,643.492,0.736861,105526,114650,115753,115554,-1.048,-1.04177
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110084,121632,121977,121759,-1.35689,-1.35094
462|12,0.0464,76016,4,12,159668,643.492,0.736861,98176.6,118164,114967,114430,-1.58108,-1.56658
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,62850.1,85962.1,70677.5,69200.5,-1.45977,-1.39132
462|12,1.16,9584,6,12,159668,643.492,0.736861,19686.6,19247.1,10050.7,9464.38,-0.216703,0.0589836
462|12,5.8,838,7,12,159668,643.492,0.736861,2655.78,1023.11,669.723,650.802,1.17256,1.34233
462|12,29,604,8,12,159668,643.492,0.736861,443.514,380.639,384.03,382.694,2.67304,2.69865
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,125162,127471,127353,127282,-1.01723,-1.01518
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,138833,145620,145094,145016,-0.925308,-0.923278
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,127779,147262,143307,142864,-1.19187,-1.1811
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,85492.1,115545,95745.8,93810.2,-1.3399,-1.27126
1159|8,1.048,14589,5,8,155907,645.636,0.580691,29002.2,28217.6,13856.3,12933.8,0.246756,0.597197
1159|8,5.24,848,6,8,155907,645.636,0.580691,4339.2,1350.55,859.64,836.128,-0.063189,0.0662634
1159|8,26.2,548,7,8,155907,645.636,0.580691,849.465,612.118,607.699,607.401,-0.458442,-0.456374
1159|8,131,584,8,8,155907,645.636,0.580691,536.936,528.243,527.957,527.685,0.495368,0.498026
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,125462,127769,127989,127598,-0.968275,-0.956939
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,139123,145917,145564,145410,-0.83786,-0.833819
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,128033,147549,144111,143878,-1.0843,-1.07848
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,85659.7,115767,98184.3,97253.7,-1.24182,-1.20905
1159|7,1.048,16805,5,7,155907,645.636,0.580691,29059.1,28271.8,15020.4,14520.4,0.554455,0.734242
1159|7,5.24,794,6,7,155907,645.636,0.580691,4347.84,1353.18,890.427,875.992,-0.505364,-0.436796
1159|7,26.2,548,7,7,155907,645.636,0.580691,851.235,613.366,609.636,608.968,-0.471814,-0.467212
1159|7,131,586,8,7,155907,645.636,0.580691,538.224,529.479,530.566,528.956,0.487574,0.503265
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,126346,127536,127631,127440,-1.11408,-1.10877
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143596,146214,146177,146106,-0.651638,-0.649689
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,143734,152089,151506,151430,-0.470832,-0.46872
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,124579,147087,142682,142257,-0.921192,-0.909992
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,75904.2,103647,84730.5,83135.3,-1.25505,-1.18959
1159|5,1.36,9970,6,5,155907,645.636,0.580691,22059.8,18029.3,9332.03,8819.28,0.319031,0.608892
1159|5,6.8,728,7,5,155907,645.636,0.580691,2975.37,936.283,728.548,717.933,-0.00351305,0.0654371
1159|5,34,602,8,5,155907,645.636,0.580691,658.992,530.612,529.478,528.61,0.639189,0.647899
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,126649,127834,127706,127767,-1.17451,-1.17618
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143895,146512,146397,146413,-0.568391,-0.568854
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,144020,152385,151750,151725,-0.40051,-0.399802
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,124824,147369,142728,142506,-0.784704,-0.778671
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,76053,103846,84040.9,83203.7,-1.14338,-1.10793
1159|6,1.36,9870,6,6,155907,645.636,0.580691,22103.7,18064.4,9080.64,8808.91,0.405662,0.562128
1159|6,6.8,754,7,6,155907,645.636,0.580691,2981.57,938.192,724.588,718.937,0.189426,0.227598
1159|6,34,622,8,6,155907,645.636,0.580691,660.572,531.853,529.758,529.964,0.812566,0.81043
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,114904,117539,116710,116561,-0.645128,-0.639962
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129551,135666,129267,128957,-0.970006,-0.961105
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,121464,138633,96561.3,95214.1,-1.15975,-1.11013
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,84969.4,114433,17368,16469.6,0.0384236,0.295069
1159|11,0.892,1002,5,11,155907,645.636,0.580691,31342.3,33482.1,921.352,893.606,0.408481,0.566062
1159|11,4.46,496,6,11,155907,645.636,0.580691,4970.26,1580.9,594.09,593.668,-0.770508,-0.767739
1159|11,22.3,576,7,11,155907,645.636,0.580691,862.429,572.204,563.635,563.373,0.102373,0.104597
1159|11,111.5,544,8,11,155907,645.636,0.580691,495.667,487.018,486.398,485.891,0.552652,0.558094
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,95917,98921.3,99231.9,99137.3,-0.684674,-0.680871
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111173,117110,110882,110579,-1.20557,-1.19608
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,105073,120563,77151.3,75889.4,-1.20946,-1.15197
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,73681.5,99741.7,11028.7,10429.2,0.155405,0.432614
1159|12,0.892,752,5,12,155907,645.636,0.580691,27178.6,29183.5,696.101,681.292,0.374743,0.484326
1159|12,4.46,502,6,12,155907,645.636,0.580691,4299.56,1374.84,518.363,518.085,-0.147314,-0.144884
1159|12,22.3,554,7,12,155907,645.636,0.580691,740.087,493.937,489.744,489.559,0.612279,0.614271
1159|12,111.5,626,8,12,155907,645.636,0.580691,413.763,409.877,414.223,413.95,2.38589,2.39054
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,125397,126944,126591,126710,-1.13357,-1.13688
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142614,145418,144605,144631,-1.08504,-1.0857
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,142644,151246,145297,145179,-0.890247,-0.887171
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,123216,146275,108103,107397,-0.949519,-0.925106
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,74365.6,102336,21184.6,20618.4,0.0879919,0.218551
1159|9,1.4,1152,6,9,155907,645.636,0.580691,21271.5,16902.2,1050.45,1030.15,0.451136,0.55198
1159|9,7,622,7,9,155907,645.636,0.580691,2851.48,886.376,605.53,605.515,0.126929,0.12705
1159|9,35,558,8,9,155907,645.636,0.580691,647.396,527.684,524.622,525.12,0.296911,0.292202
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,122814,124430,123943,124147,-1.44247,-1.44778
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140065,142905,142078,142169,-0.986227,-0.988586
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,140210,148748,143212,143317,-1.19245,-1.19497
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,121145,143894,108258,108633,-1.52375,-1.53458
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,73115.4,100670,22413.5,22699.6,-0.51063,-0.56301
1159|10,1.4,1398,6,10,155907,645.636,0.580691,20908.6,16623.1,1086.31,1094.22,1.33901,1.29556
1159|10,7,482,7,10,155907,645.636,0.580691,2800.51,871.061,595.212,595.594,-0.887619,-0.890045
1159|10,35,578,8,10,155907,645.636,0.580691,634.061,517.233,513.63,514.474,0.584841,0.576224
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,124778,127863,128007,127738,-0.578887,-0.570267
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,140105,145265,145200,145085,-0.463874,-0.46055
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,134011,147923,147097,146928,-0.300962,-0.295952
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,100411,126554,121983,121252,-0.376877,-0.350997
1159|4,0.664,38749,5,4,155907,645.636,0.580691,42829.1,50074.6,42402.2,41292.4,-0.402059,-0.287439
1159|4,3.32,2926,6,4,155907,645.636,0.580691,7744.39,3554.91,2705.11,2591.33,0.381061,0.602695
1159|4,16.6,542,7,4,155907,645.636,0.580691,1140.68,646.259,632.669,630.293,-0.668786,-0.653714
1159|4,83,574,8,4,155907,645.636,0.580691,547.77,530.218,530.75,529.623,0.380281,0.391021
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,122208,125436,125359,125353,-0.627146,-0.626959
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,137600,142846,142595,142588,-0.350536,-0.350321
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,131725,145565,143943,143908,-0.345646,-0.344579
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,98723.3,124564,116006,115827,-0.417425,-0.410868
1159|3,0.664,36126,5,3,155907,645.636,0.580691,42109.1,49287.4,36022.8,35771.9,0.0133632,0.0461993
1159|3,3.32,2310,6,3,155907,645.636,0.580691,7612.26,3498.24,2151.75,2126.23,0.343216,0.403341
1159|3,16.6,688,7,3,155907,645.636,0.580691,1120.29,635.499,613.968,613.446,0.5627,0.567154
1159|3,83,592,8,3,155907,645.636,0.580691,536.488,520.152,519.755,519.728,0.648651,0.648934
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95894.8,95137.2,92591.2,92497.7,-0.894824,-0.891008
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,108534,112496,95456.5,94983.3,-1.14786,-1.13033
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,100505,113134,47222.5,46160.9,-0.432401,-0.335021
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,67413.1,85157.2,4883.89,4656.27,0.370847,0.617106
1197|7,1.048,660,5,7,122610,645.636,0.646954,22960.4,22512.9,733.639,727.187,-0.468414,-0.431165
1197|7,5.24,592,6,7,122610,645.636,0.646954,3544.36,1547.2,634.15,634.045,-0.310179,-0.309454
1197|7,26.2,544,7,7,122610,645.636,0.646954,792.295,611.855,598.026,597.993,-0.421591,-0.421356
1197|7,131,580,8,7,122610,645.636,0.646954,520.758,501.873,501.458,501.362,0.730925,0.731962
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,95629.2,94847,92671.9,92221.5,-0.897652,-0.879247
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,108278,112209,95823,94941.6,-0.929599,-0.894905
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,100280,112860,48338.7,46515,-0.669484,-0.512769
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,67264.7,84955,5135.33,4740.08,0.220524,0.628038
1197|8,1.048,706,5,8,122610,645.636,0.646954,22909.9,22459.4,738.978,727.918,-0.208257,-0.140517
1197|8,5.24,542,6,8,122610,645.636,0.646954,3536.43,1543.46,632.859,632.527,-0.669985,-0.667891
1197|8,26.2,550,7,8,122610,645.636,0.646954,790.426,610.289,597.003,596.41,-0.367409,-0.363138
1197|8,131,550,8,8,122610,645.636,0.646954,519.316,500.343,501.431,499.68,0.452018,0.469951
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,96800.7,95250.4,94649,94555.6,-0.61838,-0.61438
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112253,113352,108919,108718,-0.629945,-0.622501
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,113038,118660,93117.7,92227.1,-0.744001,-0.70612
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,98171.4,112777,33798.3,32503.4,-0.1018,0.0800546
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,59868.3,75938.1,2630.9,2477.7,0.16514,0.463887
1197|6,1.36,578,6,6,122610,645.636,0.646954,17463.8,15125.4,667.961,664.589,-0.628507,-0.608016
1197|6,6.8,604,7,6,122610,645.636,0.646954,2452.26,1056.48,598.527,598.361,0.0426761,0.0439794
1197|6,34,546,8,6,122610,645.636,0.646954,614.166,507.452,501.715,501.35,0.411914,0.415609
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,96532.6,94960,94796.3,94409.8,-0.437851,-0.420537
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111988,113062,109059,108782,-0.51195,-0.501355
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,112785,118373,94379.3,93550.3,-0.347172,-0.308898
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,97955.3,112509,35944.8,34685.1,0.129208,0.303389
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,59736.5,75757.8,2897.36,2733.99,-0.0311886,0.245817
1197|5,1.36,646,6,5,122610,645.636,0.646954,17424.7,15088.9,672.3,668.412,-0.182554,-0.156475
1197|5,6.8,580,7,5,122610,645.636,0.646954,2446.48,1053.77,597.777,597.074,-0.138776,-0.133446
1197|5,34,628,8,5,122610,645.636,0.646954,612.465,505.904,502.284,500.351,1.16801,1.19055
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,69729.6,71305.1,72113.2,71174.7,-0.522955,-0.468322
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83715.2,87883.5,80566.5,79723.8,-1.46149,-1.42761
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,79913.2,92280.6,40320,39084.9,-2.01689,-1.93316
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,56236.1,79345.8,2243.07,2111.67,0.509567,0.831665
1197|12,0.892,422,5,12,122610,645.636,0.646954,20811.8,22614.3,521.055,517.505,-0.887151,-0.861229
1197|12,4.46,484,6,12,122610,645.636,0.646954,3371.52,927.556,500.114,497.412,-0.150361,-0.125829
1197|12,22.3,418,7,12,122610,645.636,0.646954,655.54,465.759,469.113,465.842,-0.508459,-0.479266
1197|12,111.5,586,8,12,122610,645.636,0.646954,380.191,375.556,383.61,378.755,2.46209,2.55347
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,93409.4,94263.6,94111.6,94024.3,-0.793462,-0.789866
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108870,110963,109331,109249,-1.05676,-1.05406
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,109688,116626,100922,100483,-1.956,-1.94417
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,94977.2,114650,36456.1,35467.9,-1.48989,-1.40138
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,57375.5,83636,1582.83,1522.49,0.846653,1.06518
1197|10,1.4,510,6,10,122610,645.636,0.646954,16469.4,12339.4,621.626,621.127,-0.837993,-0.834923
1197|10,7,484,7,10,122610,645.636,0.646954,2299.46,707.624,584.513,584.331,-0.802478,-0.801278
1197|10,111.5,602,8,10,122610,645.636,0.646954,505.461,496.398,496.316,495.878,0.993697,0.998702
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,95694.4,96528.6,96311.6,96256.6,-0.858484,-0.856305
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111125,113227,111283,111213,-1.14835,-1.14613
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,111842,118883,100567,100114,-1.43086,-1.41622
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,96810.4,116832,32243.2,31366.4,-0.670436,-0.558718
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,58482.9,85227.6,1355.86,1312.78,0.723251,0.900128
1197|9,1.4,560,6,9,122610,645.636,0.646954,16792.7,12578.2,632.084,631.769,-0.532195,-0.530131
1197|9,7,566,7,9,122610,645.636,0.646954,2347.09,722.063,596.365,596.268,-0.237611,-0.236892
1197|9,35,568,8,9,122610,645.636,0.646954,602.094,508.81,508.04,507.773,0.550771,0.553511
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,92949.3,92389.6,91073.1,90704.6,-0.392357,-0.374993
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,106956,109654,98120.6,97986.7,-0.415562,-0.409753
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,103058,112630,59768.5,59731.8,-0.0671094,-0.0642806
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,77423.6,95384.4,8612.04,8596.26,0.354364,0.363584
1197|3,0.664,850,5,3,122610,645.636,0.646954,33101,37893.1,830.031,828.245,0.112272,0.122575
1197|3,3.32,606,6,3,122610,645.636,0.646954,6080.11,3125.3,617.7,617.27,-0.0883945,-0.0852022
1197|3,16.6,578,7,3,122610,645.636,0.646954,994.955,624.612,581.389,580.578,-0.0272036,-0.0207189
1197|3,83,552,8,3,122610,645.636,0.646954,513.589,487.401,488.66,486.68,0.604887,0.626332
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,95223,94796.3,93345.7,92878.2,-0.669546,-0.649426
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,109172,112050,99099.6,98758.9,-0.428318,-0.413696
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,105081,114955,57500.9,56891.4,0.0985305,0.149585
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,78918,97318.4,7579.31,7381.14,0.235624,0.367245
1197|4,0.664,770,5,4,122610,645.636,0.646954,33739.9,38661.4,806.017,798.7,-0.208532,-0.167686
1197|4,3.32,568,6,4,122610,645.636,0.646954,6199.46,3189.8,629.796,629.381,-0.457893,-0.455123
1197|4,16.6,564,7,4,122610,645.636,0.646954,1015.57,638.256,594.147,593.305,-0.236788,-0.230496
1197|4,83,596,8,4,122610,645.636,0.646954,526.153,500.097,501.817,499.469,0.875852,0.901912
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,86527.3,88079.6,87328.1,87046.3,-1.049,-1.03729
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99974.7,104628,94768.6,94382.7,-1.72298,-1.71094
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,94416.9,108731,46741.1,45755.7,-2.27987,-2.22847
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,66230.3,93201.6,2572.6,2459.12,0.604788,0.84805
1197|11,0.892,526,5,11,122610,645.636,0.646954,24510.5,26563.4,606.929,605.606,-0.622263,-0.613422
1197|11,4.46,512,6,11,122610,645.636,0.646954,3983.43,1092.91,584.228,583.76,-0.576934,-0.573656
