id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,11487.8,363.422375,0,0,1,4285.99,4485.22,1566.01,1463.56,-0.674122,-0.370422
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,11487.8,363.422375,0,0,1,767.805,1046.41,553.926,542.998,-1.5049,-1.43444
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,11487.8,363.422375,0,0,1,367.859,495.886,444.679,443.72,4.64856,4.66936
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,11487.8,363.422375,0,0,1,10624.5,10624.6,10622.7,10622.5,-0.560579,-0.560502
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,11487.8,363.422375,0,0,1,10624.2,10623.5,10604.2,10601.8,0.639842,0.641127
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,11487.8,363.422375,0,0,1,10618.9,10610.9,10414.6,10392.1,1.39277,1.40662
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,11487.8,363.422375,0,0,1,10543.9,10481.7,8791.7,8646.41,1.09296,1.19563
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,11487.8,363.422375,0,0,1,9582.27,9318.62,3537.04,3359.59,0.189547,0.464473
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,11487.8,363.422375,0,0,1,4285.99,4485.22,844.353,816.35,-1.06869,-0.933519
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,11487.8,363.422375,0,0,1,767.805,1046.41,473.949,471.453,-0.967587,-0.946228
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,11487.8,363.422375,0,0,1,367.859,495.886,436.886,436.686,1.53025,1.53324
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,11487.8,363.422375,0,0,1,10624.5,10624.6,10622.5,10622.5,0.241022,0.241045
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,11487.8,363.422375,0,0,1,10624.2,10623.5,10602.9,10601.9,1.05381,1.05437
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,11487.8,363.422375,0,0,1,10618.9,10610.9,10401.7,10393.4,1.16099,1.16589
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,11487.8,363.422375,0,0,1,10543.9,10481.7,8698.24,8655.45,0.957934,0.98747
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,11487.8,363.422375,0,0,1,9582.27,9318.62,3407.01,3371.45,0.629643,0.68919
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,4285.99,4485.22,820.945,818.451,-1.3863,-1.37526
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,767.805,1046.41,471.533,471.671,-0.959705,-0.960896
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,367.859,495.886,436.652,436.707,1.65316,1.65233
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,10624.5,10624.6,10624.1,10624.2,-0.0347269,-0.034756
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,10624.2,10623.5,10619.3,10619.3,0.386894,0.38691
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,10618.9,10610.9,10568.2,10567.7,1.57267,1.57296
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,10543.9,10481.7,10064,10064.4,1.76121,1.76096
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,9582.27,9318.62,6777.5,6803.34,1.75768,1.73195
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,4285.99,4485.22,1826.51,1852,-0.753281,-0.811933
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,767.805,1046.41,585.666,590.444,-1.83476,-1.86044
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,367.859,495.886,447.803,448.436,1.31583,1.30694
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,10624.5,10624.6,10624.2,10624.2,0.173124,0.173126
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,10624.2,10623.5,10620.4,10619.6,0.765386,0.765789
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,10618.9,10610.9,10579.5,10571.7,1.28946,1.29413
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,10543.9,10481.7,10172,10101.8,1.6402,1.68647
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,9582.27,9318.62,7299.87,6976.07,1.12652,1.41167
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,4285.99,4485.22,2119.98,1943.54,-0.864614,-0.487885
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,767.805,1046.41,623.488,602.174,-1.76751,-1.65281
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,367.859,495.886,451.549,449.608,2.31476,2.34629
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,10624.5,10624.6,10621.6,10621.1,-1.1907,-1.19053
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,10624.2,10623.5,10593.2,10587.9,0.968551,0.971547
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,10618.9,10610.9,10305.7,10256.8,0.0362566,0.0603487
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,10543.8,10481.6,8058.57,7785.74,0.110468,0.290158
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,9582.21,9318.53,2695.94,2479.85,0.318162,0.78283
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,4285.99,4485.22,704.886,675.574,-2.14441,-2.02007
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,767.805,1046.41,459.702,457.001,-0.878851,-0.854488
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,367.859,495.886,435.509,435.275,1.59647,1.60001
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,10624.5,10624.6,10622.5,10622.2,-0.812019,-0.811914
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,10624.2,10623.5,10601.9,10598.6,0.765412,0.767176
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,10618.9,10610.9,10391.4,10361.1,1.18424,1.20236
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,10543.9,10481.7,8625.22,8434,0.591366,0.718527
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,9582.27,9318.62,3310.92,3099.63,0.431015,0.802251
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,4285.99,4485.22,804.112,771.76,-2.21929,-2.10224
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,767.805,1046.41,469.801,466.835,-1.04073,-1.01557
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,367.859,495.886,436.485,436.235,1.75323,1.7571
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10624.5,10624.6,10624.4,10624.5,-1.9341,-1.93412
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10624.1,10623.4,10622.4,10622.2,-1.4358,-1.43575
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,10618.8,10610.6,10601,10599.1,-1.20342,-1.20274
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,10543.7,10481.4,10383.7,10366.7,-1.66705,-1.66154
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,9582.07,9318.34,8572.78,8472.49,-1.29124,-1.24713
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,4285.93,4485.13,3244.89,3144.41,0.103965,0.267546
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,767.8,1046.39,792.767,779.249,0.535454,0.631562
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,367.859,495.886,468.634,467.605,-0.0245929,-0.0136495
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10624.5,10624.6,10624.6,10624.6,-0.5446,-0.54463
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,10624.2,10623.5,10623.7,10623.7,0.0359059,0.0359047
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,10618.9,10610.7,10613.5,10612.9,0.967173,0.967508
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,10543.7,10481.5,10508.9,10503.3,0.325037,0.327857
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,9582.14,9318.43,9534.69,9497.52,0.146036,0.166245
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,4285.96,4485.17,4968.91,4899.94,0.476349,0.553662
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,767.805,1046.41,1161.88,1150.32,-0.108553,-0.0592932
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,367.859,495.886,507.787,507.274,-0.240411,-0.235594
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,336.112,336.119,336.116,336.119,-0.14548,-0.145516
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,336.112,336.119,336.116,336.119,0.204432,0.204394
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,336.112,336.119,336.116,336.119,0.1159,0.115863
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,336.112,336.119,336.116,336.119,0.151735,0.151697
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,336.112,336.119,336.116,336.119,0.378335,0.378295
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,336.112,336.119,336.116,336.119,0.360417,0.360378
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,336.112,336.119,336.116,336.119,0.295072,0.295033
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,336.112,336.119,336.116,336.119,1.88233,1.88228
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10624.5,10624.7,10624.7,10624.7,-0.883307,-0.883337
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10624.6,10624.8,10624.8,10624.8,0.806596,0.806553
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10624.6,10624.8,10624.8,10624.8,0.752947,0.752904
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10624.6,10624.8,10624.8,10624.8,0.742888,0.742845
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10624.6,10624.8,10624.8,10624.8,1.02455,1.0245
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10624.6,10624.8,10624.8,10624.8,0.789831,0.789788
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10624.6,10624.8,10624.8,10624.8,0.628884,0.628842
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10624.5,10624.7,10624.7,10624.7,-0.601647,-0.601679
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10327.4,11614.7,11624,11614.8,-1.31847,-1.31554
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10327.1,11613.3,11624,11614.8,0.667587,0.672093
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10322,11599.4,11623.9,11614.7,1.11816,1.12305
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10249.1,11458.4,11623.8,11614,0.689137,0.69397
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,9316.46,10190.2,11622.4,11606.7,0.171766,0.178818
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,4179.7,4919.8,11608.4,11532.2,0.598486,0.635619
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,767.438,1170.04,11464.6,10818.9,0.212162,0.524247
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,379.533,569.74,10161.4,6693.05,-1.54151,0.259811
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10327.4,11614.7,11624,11614.8,-1.22652,-1.22352
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10327.1,11613.3,11624,11614.8,0.799377,0.803986
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10322,11599.4,11623.9,11614.7,1.01701,1.02182
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10249.2,11458.4,11623.8,11614.1,0.710587,0.715354
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,9316.52,10190.1,11623,11609,0.8581,0.865187
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,4179.7,4919.8,11614.9,11556.6,0.6935,0.72234
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,767.438,1170.04,11530.8,11043,0.175955,0.405333
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,379.533,569.74,10724.4,7630.28,-1.2174,0.323594
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10327.4,11614.7,11624,11614.8,-1.36138,-1.35848
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10327.1,11613.3,11624,11614.8,0.621614,0.626082
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10322,11599.4,11623.9,11614.7,0.974105,0.978875
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,10249.2,11458.4,11623.8,11614.1,1.28986,1.29512
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,9316.52,10190.1,11623,11608.7,1.0972,1.10471
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,4179.7,4919.8,11614.6,11553.6,1.06788,1.09999
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,767.438,1170.04,11527.4,11015.6,-0.122309,0.105124
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,379.533,569.74,10694.3,7503.02,-1.25001,0.352459
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10327.4,11614.7,11624,11614.8,-1.05795,-1.05482
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10327.1,11613.3,11624,11614.8,0.670652,0.675159
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10322,11599.4,11623.9,11614.7,0.713591,0.718151
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,10249.2,11458.4,11623.8,11614.1,1.1826,1.18775
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,9316.52,10190.1,11622.7,11608.9,0.870544,0.877521
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,4179.7,4919.8,11611.1,11555.4,1.06355,1.0929
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,767.438,1170.04,11492.2,11032,0.162377,0.378484
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,379.533,569.74,10389.7,7578.41,-1.12583,0.317843
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10327.4,11614.7,11624,11614.8,-1.69545,-1.69281
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10327.1,11613.3,11624,11614.8,0.75647,0.761045
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10322,11599.4,11623.9,11614.7,1.08752,1.09238
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10249.2,11458.4,11623.5,11613.8,1.02951,1.03454
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,9316.52,10190.1,11619.6,11605.6,1.54662,1.55455
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,4179.7,4919.8,11579.5,11521.6,1.58779,1.62101
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,767.438,1170.04,11178.4,10724.4,0.253612,0.476783
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,379.533,569.74,8255.15,6357.97,-0.977837,0.227526
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10327.4,11614.7,11624,11614.8,-1.39509,-1.39222
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10327.1,11613.3,11624,11614.8,0.75034,0.754909
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10322,11599.4,11623.9,11614.7,0.857647,0.862316
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10249.2,11458.4,11623.6,11614.1,1.3206,1.3258
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,9316.52,10190.1,11621.2,11608.6,1.19009,1.19682
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,4179.7,4919.8,11596.3,11552.7,1.23413,1.25777
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,767.438,1170.04,11343.3,11006.7,-0.0208695,0.131934
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,379.533,569.74,9262.44,7462.45,-0.698338,0.343464
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10327.4,11614.7,11621.9,11612.5,-1.59062,-1.58785
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10327.1,11613.3,11602,11591.2,0.696805,0.702126
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10322,11599.4,11398.8,11376,1.20184,1.21429
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10249.1,11458.4,9654.99,9564.47,0.454367,0.506154
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,9316.46,10190.2,3934.9,3837.35,0.838004,0.986816
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,4179.7,4919.8,958.909,945.227,-1.74467,-1.69738
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,767.438,1170.04,547.122,545.805,-1.87473,-1.86718
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,379.533,569.74,505.891,505.45,-1.81244,-1.80965
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10327.4,11614.7,11622.8,11613.3,-1.21384,-1.21073
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10327.1,11613.3,11610.6,11598.5,0.397965,0.403625
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10322,11599.4,11486.6,11449.4,0.220751,0.237775
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10249.2,11458.4,10342.6,10117.7,0.590047,0.7147
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,9316.52,10190.1,5223.29,4768.63,0.781649,1.33444
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,4179.7,4919.8,1237.45,1135.01,-3.01403,-2.83341
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,767.438,1170.04,576.677,565.948,-2.04517,-1.98899
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,379.533,569.74,508.758,507.422,-1.52765,-1.51849
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10327.4,11614.7,11621.8,11612,-1.78982,-1.78712
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10327,11613.3,11600.4,11585.9,-2.12876,-2.12514
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10321.8,11599.5,11382.6,11323.3,-1.68131,-1.66385
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10249,11458.5,9536.89,9200.27,-1.43264,-1.30147
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,9316.33,10190.3,3768.07,3380.06,-0.129623,0.431276
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,4179.64,4919.85,928.652,865.767,0.195422,0.573288
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,767.433,1170.05,543.996,537.563,-2.28292,-2.2503
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,379.533,569.74,505.589,504.644,-1.66521,-1.65896
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10327.4,11614.7,11622.7,11613.4,-1.71652,-1.71388
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10327.1,11613.3,11610.1,11600.1,-0.0835248,-0.0792673
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10321.9,11599.4,11480.7,11464.8,0.226542,0.233823
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10249,11458.5,10293.2,10241.2,0.0423865,0.0681142
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,9316.39,10190.2,5107.23,5031.19,1.11915,1.21187
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,4179.67,4919.83,1208.53,1196.72,-0.954195,-0.914145
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,767.438,1170.04,573.542,572.64,-2.0494,-2.04474
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,379.533,569.74,508.453,508.078,-1.46413,-1.46152
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,348.736,392.211,392.521,392.211,-0.141334,-0.137491
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,348.736,392.211,392.521,392.211,-0.306629,-0.302916
