id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,50682.6,41327.5,41321.1,41327.5,-0.796316,-0.796369
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,50682.6,41327.5,41321.1,41327.5,-0.801785,-0.801837
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,50682.6,41327.5,41321.1,41327.5,-0.790456,-0.79051
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,58594,19539.5,19521.2,19539.5,-0.684865,-0.68529
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,43246.9,49305.6,61697.9,47822,0.586517,1.08654
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,34769.8,39642.8,52217.7,38223.8,0.804507,1.51522
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,30046,34257.8,47881.4,32821,0.639298,1.45427
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,26533.5,30253.3,45219.4,28790.6,-0.00149326,0.646329
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,23603.8,26912.9,43321,25438.1,-0.739617,-0.460422
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,21150.8,24115.9,42037.4,22643.7,-1.07554,-1.02311
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,19367,22081.6,41827,20605.2,-1.11454,-1.09164
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,19060.5,21731.3,44769.1,20165.6,-1.12011,-1.09979
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,43246.9,49305.6,65101.9,48313,0.453874,1.00663
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,34769.8,39642.8,55910,38691.5,0.710423,1.53246
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,30046,34257.8,52210.8,33292.5,0.579329,1.5545
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,26533.5,30253.3,50433.6,29268.3,-0.131961,0.59466
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,23603.8,26912.9,49668.8,25917.5,-0.750687,-0.396875
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,21150.8,24115.9,49830.6,23119.9,-1.07878,-1.01178
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,19367,22081.6,51584,21080.5,-1.11495,-1.08338
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,19060.5,21731.3,57821.6,20667.5,-1.12375,-1.10036
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,45539.6,51919.4,63949.3,53359.5,0.587884,0.93016
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,37000,42185.5,54647.5,43610.2,0.814922,1.30888
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,32346.5,36880.7,50712.3,38378.2,0.886725,1.53704
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,28922.7,32977.3,48601.6,34564.5,0.459168,1.1073
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,26062.9,29716.7,47397.7,31385.9,-0.187042,0.297469
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,23657.3,26973.7,46981.2,28712.8,-0.876948,-0.711639
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,21932.3,25006.4,47924.5,26825.2,-1.07282,-1.02252
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,21833.6,24892.7,52780.5,26899.9,-1.117,-1.09797
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,45539.6,51919.4,64088.1,53889.6,0.536312,0.85294
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,37000,42185.5,54798.8,44138.8,0.822706,1.29594
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,32346.5,36880.7,50890.9,38939.1,0.948624,1.5887
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,28922.7,32977.3,48818.4,35165.1,0.508455,1.14723
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,26062.9,29716.7,47664.1,32024.5,-0.173962,0.296237
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,23657.3,26973.7,47311.8,29385.8,-0.920859,-0.78915
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,21932.3,25006.4,48343.6,27537.2,-1.07996,-1.03703
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,21833.6,24892.7,53348.6,27694.4,-1.11708,-1.09884
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,43534,49632.7,56601.7,34850.3,0.463836,1.46284
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,40517,46193.1,54199.3,30649.4,0.268522,1.34829
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,37198.6,42409.9,51387.1,26552.4,-0.0610573,0.94506
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,33654,38368.9,48166.4,22681.3,-0.653092,-0.109628
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,29984.4,34185.3,44569.1,19131.7,-0.991129,-0.797491
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,26306.3,29992,40661.5,15965.2,-1.10182,-1.04776
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,22737.3,25923.1,36543.5,13209,-1.11904,-1.08771
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,19381.5,22097.3,32339.7,10860.9,-1.11293,-1.0658
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,43534,49632.7,56652.8,41787.4,0.607626,1.22818
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,35046.4,39958.1,46941.6,32624.8,0.821,1.68013
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,32176,36685.5,44517,28996.8,0.317585,1.09602
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,29110,33189.9,41738.8,25378.9,-0.415931,0.0487372
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,25935.9,29571,38633.7,21886.1,-0.95057,-0.80809
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,22754.4,25943.7,35258.5,18617.7,-1.09408,-1.05593
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,19667.3,22424,31698.9,15647.4,-1.11267,-1.08795
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,19381.5,22097.3,32437.4,15050.6,-1.11462,-1.08903
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,45493,51866.1,62726.8,48983.5,0.512762,0.975571
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,36954.1,42133.2,53322.3,39333.3,0.756192,1.42943
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,32298.7,36826.1,49159.8,33942.8,0.675593,1.4881
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,29534.3,33674.3,47804.3,30616.8,0.0754701,0.755988
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,26606.8,30336.5,46161.9,27195.3,-0.673387,-0.350213
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,23603.1,26911.9,44203.2,23787.8,-1.04768,-0.97123
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,21876.1,24942.3,44460.1,21750.8,-1.10557,-1.07301
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,21772,24822.6,48171.2,21378.7,-1.12048,-1.10008
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,45493,51866.1,63441.1,49279.7,0.528449,1.00698
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,36954.1,42133.2,54094.9,39618,0.642073,1.29208
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,32298.7,36826.1,50062.5,34232.5,0.638509,1.45944
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,28872.4,32919.9,47816.3,30227.4,0.176465,0.940616
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,26010.5,29656.9,46437.9,26886.6,-0.647083,-0.290996
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,23603.1,26911.9,45797.8,24089.5,-1.01301,-0.901481
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,21876.1,24942.3,46436.6,22055,-1.1116,-1.08378
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,21772,24822.6,50781.9,21702.8,-1.1206,-1.09895
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,44050.5,50221.8,60695.4,47837.5,0.50873,0.951011
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,35546,40527.9,51151.1,38238.6,0.829032,1.49285
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,30840.5,35163.7,46660.1,32835.8,0.742501,1.53369
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,27978.7,31900.9,44793.7,29465.8,0.0353836,0.645131
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,24998.7,28503.2,42596.6,26036.5,-0.681838,-0.392487
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,21993.8,25077.2,40063.9,22658.7,-1.04989,-0.983149
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,20222.1,23056.8,39477.8,20620.1,-1.09697,-1.06058
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,19977.1,22776.4,41804.6,20181.3,-1.11393,-1.08945
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,44050.5,50221.8,62839.5,48695.5,0.535328,1.021
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,35546,40527.9,53443.9,39057.2,0.789875,1.49955
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,30840.5,35163.7,49301.3,33662.5,0.616389,1.43086
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,27351.6,31186.2,46903.3,29644.8,0.084215,0.795038
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,24438.4,27864.6,45332.2,26296.9,-0.654874,-0.30605
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,21993.8,25077.2,44449.5,23498.4,-1.04143,-0.95642
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,20222.1,23056.8,44763.2,21459.9,-1.11,-1.08094
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,19977.1,22776.4,48568.4,21069.6,-1.11566,-1.0881
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,850.158,966.723,966.523,966.723,-0.299355,-0.299528
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,850.158,966.723,966.523,966.723,-0.299355,-0.299528
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,850.158,966.723,966.523,966.723,-0.381685,-0.381841
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,850.158,966.723,966.523,966.723,-0.289946,-0.290121
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,850.158,966.723,966.523,966.723,-0.353457,-0.353619
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,850.158,966.723,966.523,966.723,-0.344048,-0.344212
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,850.158,966.723,966.523,966.723,-0.287594,-0.287769
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,850.158,966.723,966.523,966.723,-0.297003,-0.297176
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,58594,66802.4,66788.6,66802.4,0.467575,0.467243
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,50682.6,57785.5,57780.7,57785.5,0.748043,0.747887
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,50682.6,57785.5,57780.7,57785.5,0.815446,0.815283
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,50682.6,57785.5,57780.7,57785.5,0.757034,0.756877
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,50682.6,57785.5,57780.7,57785.5,0.699921,0.699768
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,50682.6,57785.5,57780.7,57785.5,0.679677,0.679526
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,50682.6,57785.5,57780.7,57785.5,0.668974,0.668824
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,58594,66802.4,66788.6,66802.4,0.389621,0.389305
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,43246.9,49309.8,63211.5,55491.5,0.654269,0.903439
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,34769.8,39644.3,53835.3,45747.9,1.31951,1.75374
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,30046,34258.3,49754,40662.6,1.30123,1.84631
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,26533.5,30253.5,47443.8,37031.6,0.498644,0.958473
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,23603.8,26913.1,45985.3,34034,-0.776124,-0.649481
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,21150.8,24116.3,45244.9,31531.7,-1.11546,-1.1062
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,19367,22082.5,45750,29838.9,-1.12315,-1.11589
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,19060.5,21733.2,49875.2,30299.1,-1.12346,-1.11486
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,43246.9,49309.8,65171.6,56257.3,0.632497,0.912847
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,34769.8,39644.3,55975.4,46526.3,1.28863,1.78122
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,30046,34258.3,52284.5,41506.5,1.26848,1.89305
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,26533.5,30253.5,50522.6,37957.6,0.484528,1.02122
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,23603.8,26913.1,49780.2,35045.3,-0.753013,-0.591661
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,21150.8,24116.3,49973.3,32628,-1.11871,-1.1091
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,19367,22082.5,51772.9,31033.1,-1.12473,-1.11669
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,19060.5,21733.2,58093.3,31671,-1.1253,-1.11573
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,45539.6,51923.9,65650.2,60987.4,0.545627,0.674254
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,37000,42187.1,56503.6,51448,1.39343,1.64207
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,32346.5,36881.3,52917.4,46993.7,1.7895,2.15836
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,28922.7,32977.5,51305.9,44177.7,1.40055,1.80995
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,26062.9,29716.9,50766.2,42094.7,0.250273,0.536004
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,23657.3,26974.2,51233.9,40592.6,-0.915555,-0.857564
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,21932.3,25007.4,53430.1,40105.4,-1.12128,-1.11613
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,21833.6,24894.9,60441.5,42596.6,-1.12544,-1.1207
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,45539.6,51923.9,65584.5,61291.4,0.519647,0.635669
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,37000,42187.1,56431.1,51771.3,1.45311,1.68622
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,32346.5,36881.3,52830.3,47363.5,1.84825,2.19278
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,28922.7,32977.5,51197.7,44609.7,1.49941,1.88872
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,26062.9,29716.9,50629.6,42601.6,0.287853,0.556313
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,23657.3,26974.2,51058.4,41188,-0.917021,-0.864361
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,21932.3,25007.4,53198,40813.1,-1.12066,-1.11577
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,21833.6,24894.9,60110.2,43488,-1.125,-1.12051
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,43534,49637,61822.4,47799.9,0.712587,1.25511
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,35046.4,39959.6,52340.6,38200.3,1.08718,1.9104
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,32176,36686.9,50943.4,34794.5,0.482449,1.23396
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,29110,33191.2,49247.1,31217.6,-0.732562,-0.499117
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,25935.9,29572.1,47219,27579.4,-1.11264,-1.09547
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,0,0,1,22754.4,25944.7,44838,23997,-1.12419,-1.11327
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,0,0,1,19667.3,22424.9,42102,20581,-1.12121,-1.10495
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,0,0,1,19381.5,22099.2,45125.7,20141,-1.12306,-1.10606
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,0,0,1,43534,49637,63054.3,38871,0.389751,1.33946
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,0,0,1,40517,46197.2,62039.9,34697.4,0.370074,1.55751
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,0,0,1,37198.6,42413.6,60777.8,30497.7,-0.0677413,0.99366
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,0,0,1,33654,38372.2,59222.8,26406.6,-0.918024,-0.646186
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,0,0,1,29984.4,34188.2,57330.2,22545.6,-1.12186,-1.09885
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,0,0,1,26306.3,29994.6,55060.2,19009,-1.1264,-1.10675
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,0,0,1,22737.3,25925.4,52385.6,15857.1,-1.12475,-1.09705
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,0,0,1,19381.5,22099.2,49298.9,13116,-1.12233,-1.08251
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,0,0,1,45493,51870.6,64478.6,57605.5,0.552924,0.754527
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,0,0,1,36954.1,42134.8,55214.6,47908.9,1.14817,1.4966
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,0,0,1,32298.7,36826.7,51378.7,43021.4,1.4647,1.97006
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,0,0,1,28872.4,32920.1,49410.9,39640,0.844243,1.33255
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,0,0,1,26010.5,29657.1,48395.4,36907.3,-0.629777,-0.471966
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,0,0,1,23603.1,26912.4,48225.3,34676.2,-1.10961,-1.099
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,0,0,1,21876.1,24943.3,49511.6,33298.4,-1.12249,-1.11553
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,0,0,1,21772,24824.8,54950.7,34314.6,-1.12522,-1.11828
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,0,0,1,45493,51870.6,65202.3,55577.3,0.35618,0.614734
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,0,0,1,36954.1,42134.8,56009.4,45834.9,1.13744,1.64227
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,0,0,1,32298.7,36826.7,52325,40756.6,1.17952,1.83698
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,0,0,1,29534.3,33674.9,51731.8,37985.7,0.465376,1.04515
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,0,0,1,26606.8,30337,50985.4,34928.6,-0.691718,-0.487127
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,0,0,1,23603.1,26912.4,50053.1,31652.4,-1.10502,-1.08656
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,0,0,1,21876.1,24943.3,51877.3,29969.7,-1.12621,-1.11848
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,0,0,1,21772,24824.8,58240,30448.7,-1.12549,-1.11519
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,0,0,1,44050.5,50226.1,64710.1,60630.5,0.832992,0.965531
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,0,0,1,35546,40529.3,55468.3,51069.7,1.54317,1.774
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,0,0,1,30840.5,35164.1,51679.8,46562.4,1.89015,2.22283
8|1159|8|1159|sample|4|292|4|292|22.0,0.1328,112132,4,4,0,0,1,27351.6,31186.2,49779.3,43675.8,1.42389,1.78174
8|1159|8|1159|sample|4|292|4|292|22.0,0.664,38749,5,4,0,0,1,24438.4,27864.6,48852.4,41508.7,-0.2351,-0.0755783
8|1159|8|1159|sample|4|292|4|292|22.0,3.32,2926,6,4,0,0,1,21993.8,25077.4,48799.2,39908.2,-1.06861,-1.05342
8|1159|8|1159|sample|4|292|4|292|22.0,16.6,542,7,4,0,0,1,20222.1,23057.3,50249.4,39297.3,-1.12451,-1.12109
8|1159|8|1159|sample|4|292|4|292|22.0,83,574,8,4,0,0,1,19977.1,22778,55968.3,41585.7,-1.12511,-1.12108
8|1159|8|1159|sample|3|292|3|292|22.0,0.0010624,108512,1,3,0,0,1,44050.5,50226.1,64837.3,60052.3,0.765732,0.917323
8|1159|8|1159|sample|3|292|3|292|22.0,0.005312,131884,2,3,0,0,1,35546,40529.3,55607.8,50459.2,1.55928,1.83438
8|1159|8|1159|sample|3|292|3|292|22.0,0.02656,133282,3,3,0,0,1,30840.5,35164.1,51845.8,45869.8,1.78556,2.16629
8|1159|8|1159|sample|3|292|3|292|22.0,0.1328,105629,4,3,0,0,1,27978.7,31901.2,51128.5,43857.8,1.21174,1.60107
8|1159|8|1159|sample|3|292|3|292|22.0,0.664,36126,5,3,0,0,1,24998.7,28503.4,50231.3,41510.3,-0.319212,-0.147449
8|1159|8|1159|sample|3|292|3|292|22.0,3.32,2310,6,3,0,0,1,21993.8,25077.4,49118.7,38832,-1.08331,-1.06914
8|1159|8|1159|sample|3|292|3|292|22.0,16.6,688,7,3,0,0,1,20222.1,23057.3,50662.1,38037.6,-1.12133,-1.11621
8|1159|8|1159|sample|3|292|3|292|22.0,83,592,8,3,0,0,1,19977.1,22778,56540.7,40025.2,-1.12486,-1.11995
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,640,1,1,0,1,0,850.158,966.929,966.87,966.929,-0.384307,-0.384353
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,616,2,1,0,1,0,850.158,966.929,966.87,966.929,-0.412524,-0.412569
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,690,3,1,0,1,0,850.158,966.929,966.87,966.929,-0.325521,-0.325571
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,614,4,1,0,1,0,850.158,966.929,966.87,966.929,-0.414876,-0.41492
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,622,5,1,0,1,0,850.158,966.929,966.87,966.929,-0.40547,-0.405515
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,654,6,1,0,1,0,850.158,966.929,966.87,966.929,-0.367847,-0.367894
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,732,7,1,0,1,0,850.158,966.929,966.87,966.929,-0.276141,-0.276194
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,670,8,1,0,1,0,850.158,966.929,966.87,966.929,-0.349035,-0.349084
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,114165,1,2,1,0,0,58594,66808.3,66804.2,66808.3,0.80591,0.805791
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,136148,2,2,1,0,0,50682.6,57787.8,57786.4,57787.8,1.54152,1.54145
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,149475,3,2,1,0,0,50682.6,57787.8,57786.4,57787.8,1.80369,1.80361
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,50682.6,57787.8,57786.4,57787.8,1.74103,1.74096
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,50682.6,57787.8,57786.4,57787.8,1.5546,1.55454
