id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,81317.4,3514.87,66556.0,71466.8,1.34278,0.594814
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,20735.9,657.236,30156.9,33315.2,1.01512,0.077218
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,94168.8,94163.0,94286.7,94165.8,-0.436142,-0.424141
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,94168.7,94143.1,94284.2,94164.2,0.164362,0.177006
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,94167.6,93998.3,94269.7,94155.7,0.602563,0.615075
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,94156.6,92928.8,94164.5,94095.3,1.145,1.15298
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,94041.8,85410.5,93390.1,93651.0,0.567788,0.53908
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92852.6,47942.9,87977.6,90497.6,0.0503842,-0.222372
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,81317.4,3514.87,61178.3,73389.4,2.67464,0.652045
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,20735.9,657.236,18229.7,36051.0,8.11854,0.0677968
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,94168.5,94115.5,94284.6,94163.7,0.293591,0.306488
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,94165.8,93789.5,94269.1,94149.0,0.199828,0.212537
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,94137.3,91402.4,94157.1,94041.7,0.728496,0.741325
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,93840.7,75794.6,93332.6,93252.5,0.766161,0.775176
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,90802.2,23651.5,87633.1,87787.7,0.527827,0.509807
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,64461.3,967.834,60746.8,61781.2,0.517783,0.350091
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,2432.53,652.041,20066.4,21332.9,0.796473,0.257227
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,651.801,651.791,4349.78,4862.82,0.497355,-0.0853784
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,94168.5,94115.5,94284.9,94163.8,0.20169,0.214489
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,94165.8,93789.5,94270.8,94149.6,0.107352,0.120055
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,94137.3,91402.4,94169.2,94046.2,0.981021,0.995009
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,93840.7,75794.6,93421.5,93285.4,0.412908,0.427725
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,90802.2,23651.5,88232.5,88008.8,-0.0775141,-0.0529543
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,64461.3,967.834,63201.2,62667.3,0.116146,0.198366
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,2432.53,652.041,22836.6,22292.3,0.292513,0.505783
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,651.801,651.791,5459.88,5239.43,-0.450233,-0.230676
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,94168.8,83102.9,88292.9,88670.0,-0.0210542,-0.0623761
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,94168.6,75174.1,83750.1,84473.1,1.5513,1.45558
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,94167.3,63004.0,76289.7,77518.6,2.29986,2.11216
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,94152.9,46545.7,64959.4,66799.0,2.59917,2.26828
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,94003.2,28331.6,49779.3,52104.2,0.670732,0.22325
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92455.8,13269.9,32876.7,35209.9,-0.783587,-1.33806
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,77770.7,4733.35,18129.9,19887.2,-0.268138,-0.98413
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,13251.2,1575.92,8401.07,9371.51,1.42432,0.613539
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,94168.8,83102.9,88461.6,88602.8,0.846436,0.82964
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,94168.6,75174.1,84042.9,84357.2,0.250754,0.213681
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,94167.3,63004.0,76778.0,77327.5,2.19263,2.10921
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,94152.9,46545.7,65719.8,66506.8,2.867,2.72189
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,94003.2,28331.6,50837.8,51708.0,0.811,0.640159
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92455.8,13269.9,34121.9,34760.5,-1.56586,-1.70666
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,77770.7,4733.35,19301.3,19483.1,-1.48669,-1.55281
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,13251.2,1575.92,9256.46,9092.0,0.714079,0.845751
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,94168.6,75487.9,82764.9,83250.2,0.613771,0.553797
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,94167.4,63463.4,74839.9,75647.9,0.816454,0.705098
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,94154.0,47119.3,63155.4,64292.5,1.98279,1.78099
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,94015.1,28891.2,48114.6,49405.3,0.129098,-0.118797
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92578.1,13655.4,32073.1,33175.0,-0.88637,-1.15931
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,78848.5,4906.55,18457.3,19111.8,-0.726184,-0.988957
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,15200.3,1625.75,9347.9,9586.97,-0.054297,-0.226066
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,651.801,814.503,4416.84,4438.37,1.43376,1.40592
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,94168.8,94166.0,94286.9,94166.0,0.065261,0.0778884
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,94168.8,94165.5,94286.4,94165.5,0.519001,0.532178
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,94168.8,94165.5,94286.4,94165.5,-0.000663539,0.0118765
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,94168.8,94165.5,94286.4,94165.5,-0.249465,-0.237229
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,94168.8,94165.5,94286.4,94165.5,-0.24905,-0.236814
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,94168.8,94165.5,94286.4,94165.5,-0.384223,-0.372153
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,94168.8,94165.5,94286.4,94165.5,-0.472578,-0.460615
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,94168.8,94166.0,94286.9,94166.0,-0.91264,-0.901211
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.5077,1.5077
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.64598,1.64598
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.7352,1.7352
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.57015,1.57015
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.6326,1.6326
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.6326,1.6326
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.55677,1.55677
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.87794,1.87794
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,139055.0,137776.0,135914.0,136621.0,-1.16721,-1.2127
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,139053.0,134542.0,127770.0,130567.0,-0.677833,-0.875777
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,139033.0,123712.0,102989.0,111317.0,0.334844,-0.425119
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,138827.0,92894.4,50764.1,65004.9,2.56138,-0.0584024
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136701.0,38545.3,7451.84,13345.2,5.43406,0.28364
8|847|sample|10|69,1.14,918,6,10,1,136227.125,116381.0,5028.78,768.68,959.886,0.285279,-0.0772688
8|847|sample|10|69,5.7,610,7,10,1,136227.125,22183.3,764.072,654.876,652.626,-0.0875963,-0.0832398
8|847|sample|10|69,28.5,526,8,10,1,136227.125,651.802,652.933,654.551,651.806,-0.250943,-0.245713
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,139055.0,138831.0,139098.0,138917.0,-0.41955,-0.407123
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,139053.0,137892.0,138528.0,138335.0,-2.33076,-2.32006
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,139032.0,133150.0,135616.0,135368.0,-1.14431,-1.12815
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,138822.0,111621.0,121837.0,121402.0,-1.5558,-1.52581
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136641.0,49985.6,74618.4,74434.7,-1.01894,-0.997494
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,115851.0,4049.09,14974.5,16121.9,1.62189,0.964683
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,21182.8,673.464,1280.73,1571.33,-0.486083,-0.946068
8|847|sample|11|69,29.0,630,8,11,1,136227.125,651.801,651.848,667.587,682.416,-0.0731907,-0.10178
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,139055.0,138831.0,139080.0,138922.0,-1.01006,-0.999867
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,139053.0,137890.0,138432.0,138358.0,-1.78409,-1.77971
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,139032.0,133148.0,135140.0,135492.0,-1.78324,-1.8045
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,138822.0,111619.0,119635.0,121936.0,-1.98547,-2.13557
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,136641.0,49984.9,67867.1,75491.4,0.450878,-0.567122
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,115851.0,4049.04,9845.73,16072.5,5.57805,0.811074
8|847|sample|12|69,5.8,964,7,12,1,136227.125,21182.8,673.459,820.318,1455.03,0.271889,-0.831644
8|847|sample|12|69,29.0,514,8,12,1,136227.125,651.801,651.848,655.543,673.29,-0.276251,-0.30984
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,139055.0,135288.0,137879.0,137641.0,0.29106,0.308686
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,139055.0,130419.0,136088.0,135774.0,0.186835,0.21011
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,139053.0,119834.0,132018.0,131548.0,0.257824,0.294113
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,139037.0,98936.1,123156.0,122408.0,1.77121,1.84203
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,138867.0,65303.1,105571.0,104522.0,2.36853,2.48974
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,137107.0,28592.9,76617.4,75753.5,-0.783369,-0.681659
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,120035.0,7071.61,42264.2,42490.2,-1.58345,-1.62501
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,30375.8,1379.78,16630.2,17757.5,1.21945,0.641332
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,139055.0,135288.0,137635.0,137545.0,-0.0338882,-0.0274548
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,139055.0,130419.0,135528.0,135555.0,0.565276,0.563217
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,139053.0,119834.0,130781.0,131065.0,0.264878,0.242864
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,139037.0,98937.6,120620.0,121433.0,2.30126,2.22038
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,138867.0,65304.1,101143.0,102868.0,1.84037,1.64642
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,137107.0,28592.9,70996.7,73782.7,-0.388294,-0.738562
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,120035.0,7071.61,38118.4,41254.0,-1.01373,-1.64489
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,30375.8,1379.78,15284.4,17605.8,2.09852,0.807986
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,139054.0,127049.0,133545.0,133793.0,0.402823,0.383713
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,139050.0,112877.0,126575.0,127308.0,0.398595,0.339494
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,139008.0,86679.7,112730.0,114293.0,0.639537,0.496438
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,138569.0,49689.0,89595.1,92139.0,1.46276,1.15494
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,134072.0,17416.2,60270.6,63256.7,-0.550848,-0.977373
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,95088.5,3534.12,33909.2,36406.2,-1.4086,-1.9466
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,3287.23,904.711,16706.1,18307.2,1.60034,0.772331
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,651.801,665.511,7754.7,8626.37,1.42453,0.655211
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,139054.0,127049.0,132901.0,132549.0,-0.427657,-0.402479
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,139050.0,112877.0,125244.0,124724.0,0.434555,0.477503
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,139008.0,86679.7,110353.0,109627.0,0.432459,0.500231
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,138569.0,49689.0,86348.0,85601.3,0.860206,0.952125
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,134072.0,17416.2,57309.1,56945.6,-1.88869,-1.83936
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,95088.5,3534.12,32248.0,32404.5,-1.43315,-1.47041
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,3287.23,904.711,16180.6,16588.0,0.817678,0.604917
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,651.801,665.511,7746.06,8135.48,1.33973,0.985376
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,139055.0,138683.0,138566.0,138507.0,-0.997666,-0.993879
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,139055.0,137725.0,136857.0,137103.0,-0.911889,-0.928125
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,139053.0,134360.0,130918.0,132205.0,-0.257955,-0.35186
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,139031.0,123124.0,111837.0,116237.0,1.45854,1.03251
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,138810.0,91433.6,64699.9,74731.0,1.88782,0.353911
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136520.0,36853.3,11230.2,18973.0,5.06249,0.0339119
8|847|sample|7|69,1.2,998,7,7,1,136227.125,114786.0,4632.02,730.353,1198.77,0.515029,-0.355091
8|847|sample|7|69,6.0,632,8,7,1,136227.125,19298.6,749.785,654.555,652.904,-0.0440295,-0.0408183
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,139055.0,138683.0,138510.0,138476.0,-0.560341,-0.558005
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,139055.0,137725.0,136660.0,136991.0,-0.373999,-0.397087
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,139053.0,134360.0,130250.0,131821.0,-0.533608,-0.645369
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,139031.0,123124.0,109866.0,115065.0,0.956058,0.469446
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,138810.0,91433.6,61085.5,72307.3,2.15801,0.348509
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136520.0,36853.3,9776.77,17420.0,5.53422,0.056289
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,114786.0,4632.02,720.334,1127.05,0.539171,-0.227525
8|847|sample|8|69,6.0,620,8,8,1,136227.125,19298.6,749.785,654.558,652.844,-0.0674601,-0.064136
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,139055.0,137776.0,136098.0,136796.0,-0.987352,-1.03302
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,139053.0,134542.0,128369.0,131159.0,-1.07165,-1.26011
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,139033.0,123712.0,104508.0,113079.0,-0.0797303,-0.819872
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,138827.0,92895.9,52306.8,68380.3,3.35814,0.362492
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136701.0,38545.9,7067.07,15170.4,7.39466,0.163025
8|847|sample|9|69,1.14,998,6,9,1,136227.125,116381.0,5028.78,709.608,1038.47,0.557118,-0.0736208
8|847|sample|9|69,5.7,588,7,9,1,136227.125,22183.3,764.072,654.585,652.815,-0.129978,-0.126566
8|847|sample|9|69,28.5,600,8,9,1,136227.125,651.802,652.933,654.551,651.806,-0.106488,-0.101183
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,139055.0,139057.0,139236.0,139057.0,-0.769608,-0.757822
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,139055.0,139059.0,139238.0,139059.0,0.111024,0.123912
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,139055.0,139059.0,139238.0,139059.0,-0.405523,-0.393277
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,139055.0,139059.0,139238.0,139059.0,0.415511,0.428779
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,139055.0,139059.0,139238.0,139059.0,0.983328,0.997302
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,139055.0,139059.0,139238.0,139059.0,0.315392,0.328535
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,139055.0,139059.0,139238.0,139059.0,-0.701608,-0.689731
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,139055.0,139057.0,139236.0,139057.0,-1.66336,-1.65269
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.53447,1.53447
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.6103,1.6103
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.61922,1.61922
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.65044,1.65044
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.62814,1.62814
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.7798,1.7798
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.81103,1.81103
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.57907,1.57907
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,129146.0,127379.0,122625.0,123217.0,1.11634,1.06371
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,129144.0,123442.0,108661.0,110713.0,0.345985,0.157558
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,129126.0,111516.0,73555.9,78378.6,1.8149,1.1141
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,128935.0,81231.2,22121.6,27010.1,1.50728,-0.310186
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126961.0,33385.2,1360.16,1941.1,0.946089,-0.0487588
8|474|sample|10|276,1.14,702,6,10,1,126520.0,108096.0,4909.51,654.9,653.402,0.0919369,0.0948871
8|474|sample|10|276,5.7,688,7,10,1,126520.0,20641.8,798.809,654.542,651.797,0.065312,0.0707075
8|474|sample|10|276,28.5,768,8,10,1,126520.0,651.801,653.929,654.544,651.799,0.221476,0.226953
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,129146.0,128856.0,128845.0,128749.0,0.428647,0.436391
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,129144.0,127750.0,127075.0,127238.0,0.23923,0.226217
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,129125.0,122570.0,118910.0,120230.0,-0.23029,-0.33618
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,128930.0,100927.0,87235.9,92249.0,0.588461,0.0278125
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126905.0,44343.4,24347.7,30597.4,2.35995,0.121831
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,107604.0,3938.96,1172.07,1682.47,1.01977,0.103701
8|474|sample|11|276,5.8,650,7,11,1,126520.0,19713.0,678.984,655.193,654.304,-0.0101351,-0.00840234
8|474|sample|11|276,29.0,692,8,11,1,126520.0,651.801,651.871,654.544,651.801,0.0731166,0.0785135
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,129146.0,128856.0,128822.0,128690.0,-0.530291,-0.520724
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,129144.0,127751.0,126963.0,126962.0,-0.551341,-0.551306
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,129125.0,122570.0,118411.0,119002.0,-0.0672479,-0.115893
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,128930.0,100927.0,85598.4,88239.6,0.195271,-0.101679
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,126905.0,44343.6,22772.9,26879.0,1.55624,0.0169297
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,107604.0,3938.98,1106.65,1635.86,1.33956,0.355439
8|474|sample|12|276,5.8,644,7,12,1,126520.0,19713.0,678.986,655.127,656.71,-0.0217176,-0.0248013
8|474|sample|12|276,29.0,664,8,12,1,126520.0,651.801,651.871,654.544,651.81,0.0184582,0.0238091
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,129146.0,128957.0,129259.0,129094.0,0.843781,0.857472
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,129146.0,128416.0,129106.0,128944.0,0.864374,0.877915
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,129145.0,126345.0,128520.0,128366.0,-0.193048,-0.181407
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,129129.0,118702.0,126282.0,126161.0,0.779913,0.790125
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,128972.0,94033.5,118083.0,118075.0,0.467966,0.46867
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,127338.0,42682.8,92285.4,92552.9,0.888329,0.857672
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,111488.0,5648.93,41703.1,42099.8,0.573418,0.481529
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,28247.8,759.911,6600.64,6671.99,-0.282423,-0.345508
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,129146.0,128957.0,129249.0,129086.0,0.636168,0.64938
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,129146.0,128416.0,129067.0,128915.0,0.424258,0.436418
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,129145.0,126345.0,128370.0,128256.0,0.365615,0.374646
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,129129.0,118701.0,125714.0,125749.0,0.600024,0.59714
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,128972.0,94033.0,116104.0,116659.0,0.431798,0.382958
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,127338.0,42682.8,87090.8,89038.2,1.24101,1.00218
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,111488.0,5648.93,35889.3,39054.7,0.741219,-0.0553023
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,28247.8,759.911,5426.2,6858.53,1.43105,-0.0290997
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,129146.0,127886.0,128905.0,128702.0,0.255774,0.271757
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,129142.0,124344.0,127746.0,127439.0,0.532339,0.55739
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,129103.0,111723.0,123392.0,122715.0,0.418248,0.474862
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,128695.0,75698.8,108407.0,106721.0,0.676678,0.842122
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,124520.0,22431.5,69847.6,67353.6,0.373472,0.741441
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,88327.5,1922.91,21938.6,21556.4,-0.592421,-0.451362
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,3098.56,667.879,3218.22,3650.16,0.47966,-0.0822137
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,651.801,651.895,826.626,929.981,1.60918,1.38736
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,129146.0,127886.0,128813.0,128707.0,0.590541,0.599175
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,129142.0,124344.0,127394.0,127456.0,-0.0775279,-0.0822838
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,129103.0,111723.0,122115.0,122779.0,-0.209638,-0.261953
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,128695.0,75698.8,104519.0,106918.0,0.762923,0.526222
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,124520.0,22431.5,63162.8,67724.3,1.69212,0.939363
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,88327.5,1922.91,18976.4,21788.6,0.775068,-0.399342
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,3098.56,667.879,3178.59,3691.25,0.460526,-0.201849
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,651.801,651.895,888.109,933.379,1.6332,1.53591
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,129146.0,128585.0,127178.0,127392.0,0.451778,0.434426
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,129146.0,127310.0,122429.0,123468.0,0.572361,0.484545
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,129144.0,123227.0,108104.0,111456.0,0.356993,0.0508726
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,129124.0,110896.0,72410.5,80087.3,1.09831,0.070235
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,128919.0,79871.4,21258.5,28856.1,3.54576,0.413966
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126793.0,31956.8,1321.87,2211.59,1.07395,-0.405826
8|474|sample|7|276,1.2,666,7,7,1,126520.0,106615.0,4551.02,654.949,654.294,0.0215703,0.0228527
8|474|sample|7|276,6.0,798,8,7,1,126520.0,17963.6,781.565,654.544,651.799,0.280038,0.285546
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,129146.0,128585.0,127458.0,127452.0,0.92131,0.921875
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,129146.0,127310.0,123319.0,123660.0,0.458785,0.430372
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,129144.0,123227.0,110698.0,112023.0,0.137303,0.019451
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,129124.0,110896.0,78167.5,81415.8,1.02636,0.600789
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,128919.0,79871.4,26861.3,30374.2,1.3027,0.142871
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126793.0,31956.8,1971.59,2470.35,0.512452,-0.247034
