id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,16498,5415.36,5422.75,5415.54,1.35867,1.36773
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2769.4,925.055,925.388,925.064,-1.27263,-1.2713
1056|4,16.6,742,7,4,122610,713.746,0.0353313,948.45,717.505,717.515,717.505,0.162046,0.162108
1056|4,83,876,8,4,122610,713.746,0.0353313,725.713,698.684,698.671,698.684,1.20022,1.2001
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119580,119712,119725,119582,0.48777,0.495091
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120189,121177,121192,121045,0.276079,0.283224
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,112056,116527,116542,116401,-0.263834,-0.257318
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,69139.6,58888.7,58896.7,58825,-0.50391,-0.497691
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,16467,5405.16,5405.83,5400.02,-0.0221519,-0.0162753
1056|3,3.32,738,6,3,122610,713.746,0.0353313,2764.17,923.31,923.337,923.077,-0.987205,-0.986062
1056|3,16.6,690,7,3,122610,713.746,0.0353313,946.652,716.144,716.139,716.134,-0.173271,-0.173239
1056|3,83,842,8,3,122610,713.746,0.0353313,724.317,697.34,697.325,697.34,0.980792,0.980674
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117487,108182,108338,108363,-0.310153,-0.311339
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145039,121017,121197,121219,-0.338633,-0.339578
462|6,0.01536,121365,3,6,159668,643.492,0.736861,149556,111766,111933,111953,0.472857,0.471758
462|6,0.0768,98102,4,6,159668,643.492,0.736861,116228,91307.4,91441.5,91459.7,0.408608,0.407417
462|6,0.384,76259,5,6,159668,643.492,0.736861,38215.9,66583.2,66679.1,66693.9,0.805537,0.804115
462|6,1.92,51729,6,6,159668,643.492,0.736861,6008.74,43418.1,43479.3,43490,1.06272,1.06107
462|6,9.6,27657,7,6,159668,643.492,0.736861,1187,25178.9,25213.2,25220.2,0.541694,0.539997
462|6,48,13804,8,6,159668,643.492,0.736861,529.867,12168.4,12183.9,12188.1,0.73903,0.736897
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117039,107807,108299,108269,-0.403145,-0.401687
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144593,120673,121229,121189,0.425655,0.427615
462|5,0.01536,129379,3,5,159668,643.492,0.736861,149127,111468,111981,111944,0.871821,0.873914
462|5,0.0768,104544,4,5,159668,643.492,0.736861,115901,91068.3,91485.2,91457.3,0.800757,0.802711
462|5,0.384,71521,5,5,159668,643.492,0.736861,38108.5,66408.8,66710.4,66691.7,0.404317,0.405998
462|5,1.92,57664,6,5,159668,643.492,0.736861,5991.49,43302.2,43496.7,43485.8,1.82427,1.82614
462|5,9.6,30300,7,5,159668,643.492,0.736861,1183.35,25107.3,25218.2,25212.8,1.1262,1.12765
462|5,48,15085,8,5,159668,643.492,0.736861,527.848,12126.3,12178.2,12176.4,1.32663,1.32764
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115721,113419,113584,113661,-0.461619,-0.465093
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143893,133300,133500,133583,-0.191404,-0.19478
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153820,132679,132879,132961,0.151529,0.147978
462|4,0.008,138746,4,4,159668,643.492,0.736861,154681,120451,120631,120707,0.8427,0.838662
462|4,0.04,119405,5,4,159668,643.492,0.736861,136364,99897.6,100045,100110,1.0857,1.08138
462|4,0.2,86679,6,4,159668,643.492,0.736861,66122.4,74260.7,74367.9,74418,0.928358,0.92396
462|4,1,49742,7,4,159668,643.492,0.736861,11934.8,48038.2,48105.4,48139.5,0.190608,0.186496
462|4,5,30602,8,4,159668,643.492,0.736861,1601.24,24955.9,24988.7,25008.2,1.25537,1.25003
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111905,110023,110384,110349,-0.0926237,-0.0908514
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140077,130031,130465,130416,-0.00314138,-0.0010318
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150011,129626,130060,130010,0.111566,0.113759
462|3,0.008,136907,4,3,159668,643.492,0.736861,150931,117733,118126,118081,0.892223,0.89465
462|3,0.04,113528,5,3,159668,643.492,0.736861,133058,97643.8,97966.8,97932.3,0.891153,0.893443
462|3,0.2,82203,6,3,159668,643.492,0.736861,64485,72551.8,72789.2,72765.8,0.725242,0.727284
462|3,1,54160,7,3,159668,643.492,0.736861,11618.2,46860.2,47011.1,46997.9,0.851915,0.853729
462|3,5,30876,8,3,159668,643.492,0.736861,1548.42,24208.6,24284,24279.2,1.51678,1.5182
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115692,118713,118297,118378,-0.35739,-0.361001
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143574,144337,143838,143929,-1.71869,-1.72116
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150922,136306,135825,135922,-1.28975,-1.29283
462|9,0.0456,29106,4,9,159668,643.492,0.736861,132948,32840.8,32708.6,32749.6,-0.616293,-0.622521
462|9,0.228,1898,5,9,159668,643.492,0.736861,60905.9,2026.57,2020.63,2022.63,-0.320135,-0.325048
462|9,1.14,602,6,9,159668,643.492,0.736861,10954.3,670.405,670.197,670.27,-0.47797,-0.478444
462|9,5.7,556,7,9,159668,643.492,0.736861,1765.98,585.949,585.928,585.944,-0.2344,-0.234522
462|9,28.5,492,8,9,159668,643.492,0.736861,577.428,478.558,478.519,478.558,0.124179,0.123812
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111876,115158,114818,114834,-0.585483,-0.586203
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139766,140797,140389,140401,-1.23383,-1.23421
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147184,133170,132773,132795,-2.4293,-2.42982
462|10,0.0456,30834,4,10,159668,643.492,0.736861,129725,32099.9,31988.2,32011,-0.201874,-0.205708
462|10,0.228,1866,5,10,159668,643.492,0.736861,59429.3,1980.85,1975.8,1977.01,-0.292728,-0.295785
462|10,1.14,542,6,10,159668,643.492,0.736861,10683.1,654.979,654.797,654.847,-0.806048,-0.806354
462|10,5.7,526,7,10,159668,643.492,0.736861,1719.15,571.581,571.558,571.576,-0.364109,-0.364249
462|10,28.5,550,8,10,159668,643.492,0.736861,558.383,464.227,464.185,464.227,0.809514,0.809058
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117550,120436,120071,120160,-1.20465,-1.20791
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145713,146683,146247,146347,-1.0859,-1.089
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155557,155420,154960,155064,-0.987102,-0.990213
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155721,138681,138257,138363,-1.38391,-1.38717
462|7,0.048,34555,5,7,159668,643.492,0.736861,133021,30510.6,30401.8,30441.8,0.764154,0.755797
462|7,0.24,2124,6,7,159668,643.492,0.736861,57827,1869.81,1865.1,1866.96,0.728525,0.722626
462|7,1.2,604,7,7,159668,643.492,0.736861,9750.33,631.933,631.765,631.839,-0.2044,-0.204925
462|7,6,570,8,7,159668,643.492,0.736861,1378.51,486.54,486.498,486.537,0.759241,0.758837
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117102,120019,119767,119828,-0.84272,-0.845169
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145265,146266,145967,146034,-0.707139,-0.709382
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155111,155005,154690,154759,-0.988601,-0.990662
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155283,138318,138023,138098,-1.11108,-1.11353
462|8,0.048,35462,5,8,159668,643.492,0.736861,132647,30430.7,30349.9,30383.1,0.942188,0.935052
462|8,0.24,2200,6,8,159668,643.492,0.736861,57661,1864.82,1861.27,1862.84,0.954994,0.949808
462|8,1.2,518,7,8,159668,643.492,0.736861,9720.38,630.136,630.006,630.071,-0.826461,-0.82687
462|8,6,538,8,8,159668,643.492,0.736861,1373.26,484.855,484.814,484.853,0.484917,0.484529
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101480,105490,105237,105152,-0.244362,-0.239991
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129387,131748,131442,131325,-1.0422,-1.03815
462|11,0.00928,111878,3,11,159668,643.492,0.736861,136936,140974,140648,140521,-1.14808,-1.14405
462|11,0.0464,96908,4,11,159668,643.492,0.736861,120503,138853,138529,138407,-1.68627,-1.68282
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,54622.3,83304.5,83083.2,83037.8,-1.36724,-1.36492
462|11,1.16,11954,6,11,159668,643.492,0.736861,9742.17,10152.6,10122.8,10121.8,1.00325,1.00392
462|11,5.8,712,7,11,159668,643.492,0.736861,1567.14,1046.36,1044.7,1044.7,-1.58925,-1.58927
462|11,29,526,8,11,159668,643.492,0.736861,504.259,447.486,447.362,447.414,0.763375,0.762799
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73216.6,79153.6,78871.4,78992.6,0.965142,0.955056
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101186,105415,105051,105200,-0.816818,-0.823611
462|12,0.00928,86511,3,12,159668,643.492,0.736861,109268,114693,114301,114460,-1.3643,-1.3702
462|12,0.0464,76016,4,12,159668,643.492,0.736861,96717.8,113520,113130,113289,-1.84087,-1.84619
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,43840.6,68106.3,67850.2,67968.2,-1.59336,-1.60033
462|12,1.16,9584,6,12,159668,643.492,0.736861,7773.74,8259.97,8226.98,8244.05,0.912091,0.898781
462|12,5.8,838,7,12,159668,643.492,0.736861,1225.57,837.218,835.389,836.376,0.0151723,0.00942872
462|12,29,604,8,12,159668,643.492,0.736861,363.815,335.767,335.616,335.733,3.22876,3.22656
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122601,122218,121892,121795,-1.02663,-1.02297
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142058,144373,143983,143873,-1.07815,-1.07469
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,131107,148865,148460,148349,-1.57861,-1.5756
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,64245.9,101029,100745,100680,-1.8094,-1.80693
1159|8,1.048,14589,5,8,155907,645.636,0.580691,12199.6,13012.4,12975.4,12969.4,0.691611,0.694521
1159|8,5.24,848,6,8,155907,645.636,0.580691,2039.1,1250.35,1248.5,1248.2,-1.63056,-1.62971
1159|8,26.2,548,7,8,155907,645.636,0.580691,754.933,626.191,626.116,626.095,-0.579357,-0.579212
1159|8,131,584,8,8,155907,645.636,0.580691,524.096,507.25,507.272,507.246,0.674958,0.675213
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122948,122572,122191,122276,-0.953335,-0.956568
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142399,144727,144271,144376,-0.966456,-0.969846
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,131405,149210,148738,148849,-1.43818,-1.4413
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,64389.8,101260,100930,101015,-1.60501,-1.60838
1159|7,1.048,16805,5,7,155907,645.636,0.580691,12226.9,13042.1,12999.5,13011.9,1.62814,1.62127
1159|7,5.24,794,6,7,155907,645.636,0.580691,2043.74,1253.26,1251.12,1251.75,-1.85755,-1.85927
1159|7,26.2,548,7,7,155907,645.636,0.580691,756.745,627.726,627.639,627.658,-0.589462,-0.589593
1159|7,131,586,8,7,155907,645.636,0.580691,525.579,508.721,508.742,508.718,0.678062,0.678297
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122827,122224,121781,121854,-1.1345,-1.1372
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144312,144531,144001,144093,-0.710785,-0.713915
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148673,152328,151768,151866,-0.575024,-0.578295
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,125879,149066,148515,148614,-1.28491,-1.28778
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,51682.5,82609.6,82295.7,82360.1,-1.38715,-1.39045
1159|5,1.36,9970,6,5,155907,645.636,0.580691,8827.12,8282.53,8252.22,8259.25,1.15109,1.14542
1159|5,6.8,728,7,5,155907,645.636,0.580691,1542.54,956.026,954.617,954.938,-1.17232,-1.17363
1159|5,34,602,8,5,155907,645.636,0.580691,601.896,520.383,520.352,520.34,0.703821,0.703944
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123174,122579,122154,122220,-1.22153,-1.22388
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144658,144885,144379,144461,-0.614715,-0.617577
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149012,152682,152146,152235,-0.495096,-0.498082
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,126161,149406,148880,148969,-1.13675,-1.13942
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,51798.2,82798.1,82497.5,82556.7,-1.29502,-1.29811
1159|6,1.36,9870,6,6,155907,645.636,0.580691,8847.22,8301.76,8272.68,8279.22,1.06776,1.06256
1159|6,6.8,754,7,6,155907,645.636,0.580691,1546.24,958.37,957.018,957.317,-1.04792,-1.04917
1159|6,34,622,8,6,155907,645.636,0.580691,603.598,521.891,521.863,521.85,0.861207,0.861339
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110569,109837,109424,109378,-0.453702,-0.451555
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130652,131023,130523,130476,-1.20933,-1.20773
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,124119,117295,116827,116805,-2.12609,-2.12543
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,66810.8,27465.3,27339.4,27352.6,-2.00993,-2.01166
1159|11,0.892,1002,5,11,155907,645.636,0.580691,13584.2,2094.76,2087.45,2088.46,-2.74828,-2.74958
1159|11,4.46,496,6,11,155907,645.636,0.580691,2186.26,649.27,648.948,648.983,-1.10116,-1.10137
1159|11,22.3,576,7,11,155907,645.636,0.580691,726.113,550.422,550.426,550.41,0.21073,0.210865
1159|11,111.5,544,8,11,155907,645.636,0.580691,475.779,455.153,455.187,455.153,0.850641,0.851021
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88664,87472.6,87192.8,87113.4,-0.162105,-0.157142
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109040,108849,108493,108402,-1.3579,-1.35434
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,104744,98587.4,98247.3,98182.9,-2.34649,-2.34435
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,56569,23165.1,23071.1,23071.6,-2.82681,-2.82687
1159|12,0.892,752,5,12,155907,645.636,0.580691,11501.8,1766.79,1761.32,1761.56,-2.99587,-2.9962
1159|12,4.46,502,6,12,155907,645.636,0.580691,1844.99,545.718,545.497,545.481,-0.361022,-0.360897
1159|12,22.3,554,7,12,155907,645.636,0.580691,605.998,457.269,457.293,457.259,0.922933,0.923311
1159|12,111.5,626,8,12,155907,645.636,0.580691,381.52,362.477,362.528,362.477,2.99695,2.99785
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121753,121126,121120,121049,-1.17123,-1.16865
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143225,143311,143298,143220,-1.26571,-1.26335
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147475,148368,148350,148274,-1.16424,-1.16196
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,124080,105284,105238,105217,-1.01999,-1.01908
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,50014.8,14363.8,14349.3,14355.1,2.80672,2.80334
1159|9,1.4,1152,6,9,155907,645.636,0.580691,8471.07,1303.85,1303.08,1303.42,-0.591702,-0.592896
1159|9,7,622,7,9,155907,645.636,0.580691,1495.66,623.535,623.511,623.517,-0.0112464,-0.0112871
1159|9,35,558,8,9,155907,645.636,0.580691,593.128,502.766,502.791,502.766,0.489091,0.489337
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118792,118106,117846,117946,-1.53395,-1.53744
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140272,140293,139979,140104,-1.11975,-1.12376
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144594,145410,145080,145214,-1.488,-1.49181
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,121696,103221,102954,103082,-1.63732,-1.64224
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,49053.7,14082.4,14039.1,14064.2,2.34772,2.33365
1159|10,1.4,1398,6,10,155907,645.636,0.580691,8305.54,1277.86,1275.68,1276.96,0.488391,0.482814
1159|10,7,482,7,10,155907,645.636,0.580691,1464.82,610.406,610.322,610.367,-0.97198,-0.972258
1159|10,35,578,8,10,155907,645.636,0.580691,578.701,490.229,490.254,490.228,0.793014,0.793285
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121653,121128,121063,120973,-0.414189,-0.410303
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142221,143368,143287,143185,-0.490406,-0.486763
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,139185,149926,149839,149735,-0.458091,-0.454507
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,87089.9,128642,128556,128477,-0.716973,-0.713996
1159|4,0.664,38749,5,4,155907,645.636,0.580691,20543.7,33339.8,33307,33297.9,0.914298,0.916066
1159|4,3.32,2926,6,4,155907,645.636,0.580691,3183.48,2799.16,2796.75,2796.37,0.247973,0.248732
1159|4,16.6,542,7,4,155907,645.636,0.580691,879.27,706.477,706.362,706.332,-1.10223,-1.10208
1159|4,83,574,8,4,155907,645.636,0.580691,532.287,506.749,506.77,506.743,0.591874,0.592139
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118694,118107,117969,117865,-0.449868,-0.44532
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139289,140349,140180,140062,-0.332154,-0.327703
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,136465,146938,146758,146637,-0.515402,-0.511189
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,85416.5,126121,125956,125863,-0.905674,-0.902195
1159|3,0.664,36126,5,3,155907,645.636,0.580691,20148.9,32686.6,32633.8,32620.7,0.598775,0.601257
1159|3,3.32,2310,6,3,155907,645.636,0.580691,3121.27,2743.36,2739.64,2738.99,-0.840705,-0.839618
1159|3,16.6,688,7,3,155907,645.636,0.580691,861.141,691.601,691.42,691.374,-0.0233515,-0.0230421
1159|3,83,592,8,3,155907,645.636,0.580691,519.34,494.113,494.132,494.102,0.879003,0.879315
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93882.5,93499.7,93375.6,93288.5,-1.11379,-1.10959
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111077,102241,102106,102011,-1.65557,-1.65186
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,103148,42831.6,42772.2,42735.8,0.00980038,0.014579
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,50708.2,4431.75,4426.23,4423.14,1.04252,1.04704
1197|7,1.048,660,5,7,122610,645.636,0.646954,9740.89,873.737,873.402,873.216,-1.19319,-1.19237
1197|7,5.24,592,6,7,122610,645.636,0.646954,1737.78,645.716,645.696,645.686,-0.388205,-0.38814
1197|7,26.2,544,7,7,122610,645.636,0.646954,717.436,596.764,596.759,596.762,-0.407068,-0.407093
1197|7,131,580,8,7,122610,645.636,0.646954,507.127,495.486,495.474,495.486,0.757551,0.757427
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93579.9,93198.3,92953.5,93006,-1.09282,-1.09537
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110779,101968,101700,101757,-1.37729,-1.37966
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,102887,42723.4,42609.2,42636.1,-0.15841,-0.161847
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,50582.5,4420.76,4410.33,4412.92,1.19697,1.19307
1197|8,1.048,706,5,8,122610,645.636,0.646954,9716.75,871.572,870.938,871.097,-0.924479,-0.92522
1197|8,5.24,542,6,8,122610,645.636,0.646954,1733.39,644.086,644.048,644.059,-0.739346,-0.739411
1197|8,26.2,550,7,8,122610,645.636,0.646954,715.514,595.165,595.159,595.164,-0.349198,-0.349232
1197|8,131,550,8,8,122610,645.636,0.646954,505.493,493.889,493.877,493.889,0.50428,0.504158
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94055,94033.7,93663.7,93647.7,-0.69219,-0.691347
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112837,112072,111633,111612,-0.87546,-0.87457
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116950,102710,102306,102289,-1.31808,-1.31734
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,99221.4,31872.8,31746.5,31743.9,0.231652,0.232135
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,40819.2,3065.9,3056.03,3055.91,-0.585207,-0.585022
1197|6,1.36,578,6,6,122610,645.636,0.646954,7071.22,774.94,774.357,774.352,-1.21794,-1.21792
1197|6,6.8,604,7,6,122610,645.636,0.646954,1332.57,603.936,603.9,603.903,0.000766935,0.000738298
1197|6,34,546,8,6,122610,645.636,0.646954,566.635,495.837,495.823,495.835,0.449452,0.449334
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93751.8,93730.6,93551.5,93524.2,-0.458714,-0.45721
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112535,111772,111560,111525,-0.727554,-0.726047
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116655,102451,102255,102225,-0.81739,-0.815986
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,98975.5,31793.8,31731.2,31724.8,0.918395,0.919708
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,40718,3058.3,3053.36,3052.96,-0.309344,-0.308661
1197|5,1.36,646,6,5,122610,645.636,0.646954,7053.36,772.983,772.691,772.668,-0.787271,-0.787152
1197|5,6.8,580,7,5,122610,645.636,0.646954,1329,602.318,602.298,602.301,-0.170741,-0.170763
1197|5,34,628,8,5,122610,645.636,0.646954,564.809,494.239,494.226,494.238,1.20132,1.20119
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63962.9,63917.8,63703.1,63712.1,0.0289466,0.0281509
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81921.3,77984.9,77726.5,77734,-1.61566,-1.61605
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,79553.3,32486.6,32383,32383,-1.63951,-1.63951
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,43148.8,2346.65,2340.71,2340.63,0.33471,0.334913
1197|12,0.892,422,5,12,122610,645.636,0.646954,8856.26,556.793,556.556,556.565,-1.09885,-1.09891
1197|12,4.46,484,6,12,122610,645.636,0.646954,1501.21,476.966,476.944,476.958,0.0651667,0.0650372
1197|12,22.3,418,7,12,122610,645.636,0.646954,548.694,438.076,438.059,438.076,-0.197904,-0.198065
1197|12,111.5,586,8,12,122610,645.636,0.646954,347.28,337.413,337.388,337.413,2.9796,2.97914
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90231,90243.9,90019.1,89994.7,-0.742131,-0.740815
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109012,108688,108420,108388,-1.23414,-1.23287
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113109,99617.9,99374.5,99343.1,-2.30084,-2.29979
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,95406.5,21968.3,21918,21909,0.738632,0.741215
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,38536.9,1585.83,1583.58,1583.16,0.938254,0.939886
1197|10,1.4,510,6,10,122610,645.636,0.646954,6620.81,647.686,647.601,647.588,-0.992382,-0.992304
1197|10,7,484,7,10,122610,645.636,0.646954,1260.59,577.13,577.121,577.127,-0.738405,-0.73844
1197|10,111.5,602,8,10,122610,645.636,0.646954,489.218,475.317,475.303,475.317,1.17325,1.1731
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92815,92828.3,92650.5,92577,-0.851108,-0.847326
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111588,111257,111046,110956,-1.37176,-1.36831
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115623,101832,101642,101557,-1.76143,-1.7582
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,97487.3,22447.4,22408.6,22388,1.29664,1.30296
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,39377.4,1620.41,1618.69,1617.74,-0.169143,-0.166176
1197|9,1.4,560,6,9,122610,645.636,0.646954,6767.99,662.084,662.019,661.986,-0.722395,-0.722189
1197|9,7,566,7,9,122610,645.636,0.646954,1290.39,590.771,590.764,590.768,-0.192658,-0.192683
1197|9,35,568,8,9,122610,645.636,0.646954,556.497,488.965,488.952,488.964,0.715906,0.715776
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90157.3,89963,89968.5,89936.5,-0.408559,-0.406707
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108249,103433,103442,103403,-0.762575,-0.760723
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,106758,58849.5,58858.2,58832.2,0.00483707,0.00731627
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,67004.5,7224.28,7225.66,7222.32,1.55801,1.56127
1197|3,0.664,850,5,3,122610,645.636,0.646954,15908,1031.57,1031.65,1031.45,-0.877472,-0.876627
1197|3,3.32,606,6,3,122610,645.636,0.646954,2570.11,635.76,635.762,635.753,-0.217957,-0.217892
1197|3,16.6,578,7,3,122610,645.636,0.646954,791.979,577.182,577.177,577.182,0.00652891,0.00648883
1197|3,83,552,8,3,122610,645.636,0.646954,495.966,475.376,475.362,475.376,0.709623,0.709478
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92739.2,92539.3,92164.6,92305.9,-0.743294,-0.750747
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110807,105878,105452,105611,-0.821953,-0.829165
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,109131,60157.7,59920.6,60006.8,-0.11278,-0.120672
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,68465.9,7381.84,7355.37,7364.74,0.455197,0.447607
1197|4,0.664,770,5,4,122610,645.636,0.646954,16254.9,1054.07,1052.43,1053.01,-1.34034,-1.34242
1197|4,3.32,568,6,4,122610,645.636,0.646954,2627.24,649.893,649.797,649.832,-0.588265,-0.588489
1197|4,16.6,564,7,4,122610,645.636,0.646954,810.698,590.824,590.814,590.821,-0.208593,-0.208641
1197|4,83,596,8,4,122610,645.636,0.646954,510.169,488.99,488.976,488.989,0.969227,0.96909
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83075.9,83017.4,82586.9,82620.6,-1.01118,-1.01306
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100779,95936.8,95442.4,95478.4,-2.0963,-2.09763
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,96460.6,39390.9,39193.3,39204.3,-2.18392,-2.18488
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,52096.6,2833.28,2821.95,2822.48,0.159874,0.158843
1197|11,0.892,526,5,11,122610,645.636,0.646954,10692.8,672.255,671.822,671.846,-1.01995,-1.02009
