id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,84382.4,73641.8,72107.4,69952.4,0.452055,0.73054
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,23360.6,42148.1,40879.3,39500.9,-1.47011,-1.22898
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92254.9,92248.7,92248.9,92245.4,-0.205974,-0.205646
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92254.9,92230.8,92231.2,92219.8,0.345086,0.346205
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92254.8,92161.1,92161.9,92125.6,0.751813,0.755541
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.0,91889.6,91891.5,91779.1,1.26668,1.27887
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92224.2,90841.4,90844.6,90516.1,0.767323,0.801676
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91752.6,86907.9,86905.4,86060.4,0.153265,0.240263
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,84382.4,73641.8,73591.3,72028.9,0.559258,0.757882
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,23360.6,42148.1,41982.8,40944.2,-1.11668,-0.932698
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92254.9,92213.1,92208.6,92208.7,0.465659,0.465651
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92254.5,92092.1,92076.8,92077.6,0.391345,0.391272
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92249.1,91622.0,91573.2,91576.8,0.917137,0.916764
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92159.5,89820.0,89673.9,89688.8,1.06966,1.06803
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,90703.9,83243.7,82867.2,82923.7,0.999142,0.992572
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,70086.1,63137.3,62495.4,62654.1,0.212762,0.190589
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,2643.74,26879.4,26536.1,26731.7,-1.34374,-1.39271
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,832.727,4540.03,4557.36,4610.77,0.228414,0.173567
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92254.9,92213.1,92205.3,92200.8,0.381869,0.382308
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92254.5,92092.1,92066.3,92052.7,0.307774,0.309108
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92249.1,91622.0,91540.6,91500.6,1.15432,1.15863
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92159.5,89820.0,89580.7,89472.8,0.759581,0.770988
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,90703.9,83243.7,82643.8,82409.4,0.514199,0.540312
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,70086.1,63137.3,62165.3,61898.4,0.248215,0.286067
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,2643.74,26879.4,26438.1,26504.3,-0.834503,-0.852301
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,832.727,4540.03,4605.77,4722.13,0.413263,0.292887
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92254.9,92243.0,86839.6,87238.8,0.126747,0.0862873
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92254.9,92208.5,83061.3,83641.4,1.47356,1.4035
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92254.7,92074.0,76945.6,77739.5,1.97108,1.86354
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92252.3,91551.8,67558.4,68546.6,1.91532,1.76538
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92212.7,89549.6,54354.9,55412.9,-0.158089,-0.317215
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91566.1,82240.6,38184.4,39077.6,-1.75524,-1.90717
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,81637.2,59948.0,22085.6,22603.7,-1.56779,-1.71294
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,14708.8,21276.8,10043.0,10200.1,0.103799,0.00489309
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92254.9,92243.0,87172.3,87133.0,0.898308,0.902625
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92254.9,92208.5,83541.3,83487.9,0.278285,0.284021
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92254.7,92074.0,77596.4,77530.1,1.8544,1.86331
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92252.3,91551.8,68358.0,68287.4,2.14506,2.15603
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92212.7,89549.6,55194.8,55138.6,0.00494044,0.0135837
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91566.1,82240.6,38871.4,38851.5,-2.25451,-2.25135
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,81637.2,59948.0,22459.3,22479.9,-2.25131,-2.25658
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,14708.8,21276.8,10134.1,10169.7,0.0549237,0.032601
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92254.9,92210.4,80412.0,79920.5,0.819495,0.877652
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92254.7,92081.7,73520.4,72906.3,0.899305,0.979183
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92252.5,91581.6,63570.8,62881.0,1.71072,1.82208
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92216.3,89662.5,50419.2,49761.9,-0.273795,-0.166057
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91624.6,82637.4,35203.3,34719.5,-1.45498,-1.35986
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,82488.7,61000.4,20653.1,20423.1,-1.39457,-1.32289
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,16957.2,22413.2,9852.67,9819.8,-0.368736,-0.348584
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,832.745,2436.81,3955.64,3990.85,1.85872,1.81322
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92254.9,92254.9,92255.0,92254.9,0.252318,0.25233
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92254.9,92254.9,92255.0,92254.9,0.667478,0.667491
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92254.9,92254.9,92255.0,92254.9,0.19194,0.191952
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92254.9,92254.9,92255.0,92254.9,-0.0357349,-0.0357231
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92254.9,92254.9,92255.0,92254.9,-0.0353558,-0.0353439
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92254.9,92254.9,92255.0,92254.9,-0.159051,-0.159039
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92254.9,92254.9,92255.0,92254.9,-0.239903,-0.239891
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92254.9,92254.9,92255.0,92254.9,-0.642551,-0.64254
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.36421,1.36421
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.48933,1.48933
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.57005,1.57005
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.42072,1.42072
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.47722,1.47722
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.47722,1.47722
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.40861,1.40861
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.69921,1.69921
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136229.0,128991.0,130363.0,130403.0,-0.711554,-0.714048
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136228.0,123039.0,127935.0,127892.0,-0.618121,-0.615348
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136225.0,102364.0,117257.0,116952.0,-0.809832,-0.788882
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136172.0,50210.6,78378.1,77614.1,-1.52362,-1.45247
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135295.0,3887.5,12772.8,12436.6,0.566427,0.759302
8|847|sample|10|69,1.14,918,6,10,1,136227.125,121765.0,817.027,822.878,819.57,0.162545,0.1683
8|847|sample|10|69,5.7,610,7,10,1,136227.125,24713.0,816.93,820.12,816.93,-0.359236,-0.353993
8|847|sample|10|69,28.5,526,8,10,1,136227.125,832.754,816.93,820.12,816.93,-0.502848,-0.497691
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136229.0,130814.0,130640.0,130689.0,0.174546,0.171194
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136228.0,129962.0,129558.0,129562.0,-1.61468,-1.6149
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136225.0,126693.0,125599.0,125480.0,-0.398167,-0.390141
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136170.0,114749.0,111914.0,111523.0,-0.731287,-0.70281
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135267.0,78402.3,73250.8,72600.8,-0.768113,-0.697282
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,121348.0,19351.5,16658.7,16432.3,0.611958,0.717593
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,23556.9,974.203,946.89,944.999,0.0920456,0.0952365
8|847|sample|11|69,29.0,630,8,11,1,136227.125,832.747,816.931,820.121,816.931,-0.325044,-0.319781
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136229.0,130814.0,130668.0,130685.0,-0.39065,-0.39174
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136228.0,129962.0,129645.0,129549.0,-1.10267,-1.09689
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136225.0,126693.0,125860.0,125442.0,-1.05883,-1.03274
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,136170.0,114749.0,112597.0,111426.0,-1.33497,-1.25579
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,135267.0,78402.3,74445.9,72435.3,-0.393639,-0.164279
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,121348.0,19351.4,17232.1,16355.3,0.200899,0.594253
8|847|sample|12|69,5.8,964,7,12,1,136227.125,23556.9,974.203,952.304,944.263,0.0195162,0.0329802
8|847|sample|12|69,29.0,514,8,12,1,136227.125,832.747,816.931,820.121,816.931,-0.523366,-0.518221
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136229.0,131098.0,129127.0,128912.0,0.878682,0.894847
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136229.0,131065.0,127226.0,126813.0,0.795717,0.827048
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136228.0,130937.0,123509.0,122795.0,0.856061,0.912322
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136226.0,130439.0,116446.0,115330.0,2.18427,2.29001
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136183.0,128520.0,103750.0,102235.0,2.31271,2.47576
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135485.0,121377.0,83203.9,81568.4,-1.33817,-1.18933
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,124569.0,97994.0,55597.7,54429.7,-3.13925,-3.01971
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,34196.4,47653.4,28110.3,27780.5,-2.51554,-2.44759
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136229.0,131098.0,128707.0,128458.0,0.582342,0.600612
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136229.0,131065.0,126514.0,126058.0,1.17248,1.20861
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136228.0,130937.0,122353.0,121594.0,0.862515,0.922911
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136226.0,130439.0,114694.0,113551.0,2.62082,2.73499
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136183.0,128520.0,101399.0,99903.0,1.62328,1.77789
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135485.0,121377.0,80648.5,79094.1,-1.34811,-1.20266
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,124569.0,97994.0,53695.8,52621.4,-3.12001,-3.0062
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,34196.4,47653.4,27445.8,27149.5,-2.31986,-2.25577
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136229.0,131032.0,122911.0,122686.0,1.15665,1.17493
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136228.0,130810.0,116424.0,116071.0,1.15712,1.18741
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136220.0,129948.0,105490.0,105010.0,1.21459,1.2601
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136087.0,126656.0,88460.9,87926.5,1.43895,1.50029
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,133932.0,114807.0,65252.2,64821.9,-1.11345,-1.06344
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,103397.0,80323.1,39612.6,39435.0,-2.28529,-2.25747
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,3514.83,26668.7,18607.0,18650.3,0.565498,0.547331
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,832.727,2915.01,6757.84,6851.05,2.20297,2.10992
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136229.0,131032.0,119670.0,119462.0,0.553267,0.56954
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136228.0,130810.0,111863.0,111564.0,1.48889,1.51636
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136220.0,129948.0,99656.9,99285.3,1.36913,1.40687
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136087.0,126656.0,82079.2,81703.7,1.26116,1.3066
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,133932.0,114807.0,59855.1,59585.1,-1.98906,-1.9588
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,103397.0,80323.1,36686.8,36598.3,-2.13485,-2.11969
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,3514.83,26668.7,18089.5,18140.9,-0.101536,-0.122109
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,832.727,2915.01,7203.38,7282.64,1.68407,1.6113
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136229.0,130538.0,130964.0,131025.0,-0.429482,-0.433389
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136229.0,128898.0,130658.0,130687.0,-0.433972,-0.435833
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136228.0,122694.0,129109.0,129007.0,-0.110139,-0.103194
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136225.0,101249.0,121505.0,120917.0,0.503199,0.548534
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136166.0,48138.5,89257.8,87498.3,-1.15282,-0.999459
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135209.0,3423.13,19154.3,17927.3,-0.0399783,0.458765
8|847|sample|7|69,1.2,998,7,7,1,136227.125,120504.0,816.984,827.916,823.487,0.290367,0.298172
8|847|sample|7|69,6.0,632,8,7,1,136227.125,21383.1,816.93,820.12,816.93,-0.321623,-0.316358
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136229.0,130538.0,130951.0,131012.0,-0.018265,-0.0224219
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136229.0,128898.0,130600.0,130634.0,0.061245,0.0589345
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136228.0,122694.0,128865.0,128787.0,-0.387865,-0.382752
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136225.0,101249.0,120554.0,120078.0,-0.000262798,0.0347662
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136166.0,48138.5,86538.7,85166.3,-1.17,-1.04753
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135209.0,3423.13,17196.4,16342.8,0.145402,0.526306
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,120504.0,816.984,825.695,821.864,0.297695,0.304455
8|847|sample|8|69,6.0,620,8,8,1,136227.125,21383.1,816.93,820.12,816.93,-0.342139,-0.336886
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136229.0,128991.0,130430.0,130499.0,-0.53669,-0.541104
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136228.0,123039.0,128196.0,128265.0,-0.949634,-0.953929
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136225.0,102364.0,118178.0,118263.0,-1.0855,-1.09112
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136172.0,50210.6,80651.3,80824.7,-1.04338,-1.0599
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135295.0,3887.5,13991.2,14143.3,0.739337,0.6587
8|847|sample|9|69,1.14,998,6,9,1,136227.125,121765.0,817.027,823.727,820.782,0.29775,0.302947
8|847|sample|9|69,5.7,588,7,9,1,136227.125,24713.0,816.93,820.12,816.93,-0.396849,-0.391628
8|847|sample|9|69,28.5,600,8,9,1,136227.125,832.754,816.93,820.12,816.93,-0.376333,-0.3711
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136229.0,131109.0,131039.0,131109.0,-0.176684,-0.181335
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136229.0,131109.0,131039.0,131109.0,0.660354,0.655271
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136229.0,131109.0,131039.0,131109.0,0.16946,0.16463
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136229.0,131109.0,131039.0,131109.0,0.949721,0.944488
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136229.0,131109.0,131039.0,131109.0,1.48934,1.48383
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136229.0,131109.0,131039.0,131109.0,0.854574,0.84939
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136229.0,131109.0,131039.0,131109.0,-0.111922,-0.116606
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136229.0,131109.0,131039.0,131109.0,-1.02604,-1.03025
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.38843,1.38843
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.45704,1.45704
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.46511,1.46511
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.49337,1.49337
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.47319,1.47319
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.61041,1.61041
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.63867,1.63867
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.42879,1.42879
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126521.0,119255.0,124876.0,124685.0,0.823427,0.838188
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126521.0,100472.0,118671.0,117936.0,-0.460478,-0.408226
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126518.0,51657.2,92495.9,90282.5,-0.48144,-0.278511
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126468.0,4540.46,27677.2,25367.7,-0.462482,0.210197
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,125655.0,832.879,904.603,883.665,1.69226,1.73416
8|474|sample|10|276,1.14,702,6,10,1,126520.0,113095.0,832.726,836.201,832.726,-0.228755,-0.222975
8|474|sample|10|276,5.7,688,7,10,1,126520.0,23000.9,832.726,836.201,832.726,-0.252619,-0.246854
8|474|sample|10|276,28.5,768,8,10,1,126520.0,832.752,832.726,836.201,832.726,-0.116254,-0.110401
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126521.0,125615.0,125935.0,125908.0,0.597385,0.599358
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126521.0,123025.0,124094.0,124006.0,0.431927,0.438513
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126518.0,113432.0,116712.0,116443.0,-0.0438019,-0.0235298
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126467.0,82763.4,90460.7,89841.1,0.198107,0.259637
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,125628.0,24891.7,31884.0,31345.2,-0.218613,-0.0841444
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,112708.0,1082.88,1283.99,1269.26,0.727041,0.75212
8|474|sample|11|276,5.8,650,7,11,1,126520.0,21927.7,832.726,836.201,832.726,-0.317392,-0.311669
8|474|sample|11|276,29.0,692,8,11,1,126520.0,832.746,832.726,836.201,832.726,-0.2458,-0.240031
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126521.0,125615.0,125754.0,125739.0,-0.270387,-0.269374
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126521.0,123025.0,123477.0,123432.0,-0.257721,-0.254562
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126518.0,113432.0,114774.0,114652.0,0.217541,0.227164
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126467.0,82763.4,85759.8,85533.0,0.158313,0.181816
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,125628.0,24891.7,27366.8,27252.8,-0.12529,-0.0928415
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,112708.0,1082.88,1144.06,1142.93,1.14145,1.14349
8|474|sample|12|276,5.8,644,7,12,1,126520.0,21927.7,832.726,836.201,832.726,-0.32762,-0.321903
8|474|sample|12|276,29.0,664,8,12,1,126520.0,832.746,832.726,836.201,832.726,-0.293528,-0.28779
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126521.0,126492.0,126430.0,126416.0,0.97065,0.971769
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126521.0,126408.0,126215.0,126174.0,0.994639,0.997849
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126521.0,126081.0,125493.0,125378.0,0.0365246,0.0446821
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126519.0,124816.0,123096.0,122790.0,0.945423,0.969705
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126479.0,120015.0,115389.0,114658.0,0.634935,0.695079
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,125831.0,103165.0,93140.7,91792.9,0.708883,0.847174
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,115698.0,58648.4,47073.3,45862.8,-0.493839,-0.285369
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,31804.4,9201.22,7095.2,6966.14,-0.633031,-0.537273
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126521.0,126492.0,126393.0,126387.0,0.782674,0.783133
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126521.0,126408.0,126108.0,126092.0,0.596655,0.597862
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126521.0,126081.0,125195.0,125153.0,0.560187,0.563352
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126519.0,124816.0,122303.0,122199.0,0.798909,0.807074
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126479.0,120015.0,113482.0,113258.0,0.599442,0.618033
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,125831.0,103165.0,89562.5,89212.8,0.842127,0.879499
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,115698.0,58648.4,43661.9,43449.2,-0.921733,-0.885154
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,31804.4,9201.22,6574.2,6597.53,0.207749,0.18811
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126521.0,126325.0,125923.0,125743.0,0.44419,0.457462
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126521.0,125759.0,124573.0,124097.0,0.714198,0.750806
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126513.0,123578.0,120266.0,119086.0,0.613962,0.707411
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126390.0,115464.0,107286.0,104771.0,0.70457,0.931853
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,124389.0,89052.3,74600.5,70971.1,-0.236318,0.193295
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,96043.4,34813.1,25251.3,23424.7,-1.49259,-0.990878
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,3322.54,2567.28,2198.81,2155.85,1.88419,1.95507
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,832.727,834.97,840.52,838.043,1.42639,1.43127
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126521.0,126325.0,125797.0,125742.0,0.753757,0.75796
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126521.0,125759.0,124237.0,124095.0,0.153772,0.164065
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126513.0,123578.0,119419.0,119080.0,0.00753095,0.0327368
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126390.0,115464.0,105445.0,104758.0,0.600809,0.662243
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,124389.0,89052.3,71860.9,70952.8,0.299745,0.413714
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,96043.4,34813.1,23785.4,23415.3,-0.979785,-0.87131
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,3322.54,2567.28,2148.43,2155.52,1.89066,1.87896
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,832.727,834.97,841.065,838.047,1.56838,1.5744
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126521.0,124533.0,126219.0,126215.0,0.475095,0.475417
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126521.0,118943.0,125018.0,125001.0,0.319333,0.320531
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126521.0,99451.6,119181.0,119125.0,-0.530137,-0.526258
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126518.0,49659.0,93863.2,93730.8,-1.23027,-1.21957
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126463.0,4005.93,28794.2,28721.9,0.38907,0.40986
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125574.0,832.811,907.489,904.743,1.74034,1.74584
8|474|sample|7|276,1.2,666,7,7,1,126520.0,111924.0,832.726,836.201,832.726,-0.290119,-0.284379
8|474|sample|7|276,6.0,798,8,7,1,126520.0,19909.7,832.726,836.201,832.726,-0.0651166,-0.0592306
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126521.0,124533.0,126246.0,126233.0,0.91834,0.919389
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126521.0,118943.0,125136.0,125079.0,0.27687,0.281009
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126521.0,99451.6,119662.0,119440.0,-0.547994,-0.53253
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126518.0,49659.0,95439.8,94753.1,-0.823951,-0.7662
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126463.0,4005.93,30707.9,29944.5,0.0401192,0.244067
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,125574.0,832.811,926.739,916.749,2.30209,2.32308
