id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.317621,0.317621
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.118967,0.118967
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,8758.78,8758.79,8758.79,8758.79,-0.120502,-0.120502
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,1378.83,1378.83,1378.83,1378.83,4.32767,4.32767
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,1556.77,1556.77,1556.77,1556.77,6.6652,6.6652
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,1556.79,1556.8,1556.8,1556.8,7.13805,7.13805
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,6094.17,6105.42,6105.42,6105.42,2.14185,2.14185
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.463602,0.463602
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.451521,0.451521
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.0125047,0.0125047
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,8758.78,8758.79,8758.79,8758.79,-0.13798,-0.13798
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,1378.83,1378.83,1378.83,1378.83,4.75662,4.75662
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,1556.77,1556.77,1556.77,1556.77,6.731,6.731
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,1556.79,1556.8,1556.8,1556.8,6.7885,6.7885
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,6094.17,6105.42,6105.42,6105.42,2.07928,2.07928
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.382383,0.382383
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.449326,0.449326
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.107991,0.107991
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,8758.78,8758.79,8758.79,8758.79,-0.132602,-0.132602
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,1378.83,1378.83,1378.83,1378.83,3.85538,3.85538
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,1556.77,1556.77,1556.77,1556.77,6.84615,6.84615
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,1556.79,1556.8,1556.8,1556.8,7.29021,7.29021
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,6094.17,6105.42,6105.42,6105.42,1.9899,1.9899
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.623844,0.623844
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.630421,0.630421
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.089333,0.089333
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,8758.78,8758.79,8758.79,8758.79,-0.400007,-0.400007
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,1378.83,1378.83,1378.83,1378.83,4.28,4.28
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,1556.77,1556.77,1556.77,1556.77,6.83793,6.83793
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,1556.79,1556.8,1556.8,1556.8,6.98178,6.98178
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,6094.17,6105.42,6105.42,6105.42,2.15973,2.15973
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.496528,0.496528
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.507496,0.507496
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.0201875,0.0201875
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,8758.78,8758.79,8758.79,8758.79,-0.148735,-0.148735
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,1378.83,7960.39,7960.39,7960.39,-0.00462225,-0.00462196
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,1556.77,9277.32,9277.32,9277.32,0.71081,0.710811
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,1556.79,7992.36,7992.36,7992.36,1.25165,1.25165
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,6094.17,6375.47,6375.47,6375.47,1.01195,1.01195
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,11165.5,4755.33,4755.33,4755.33,-0.0493324,-0.0493328
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,11165.5,3463.12,3463.12,3463.12,-1.06407,-1.06407
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,11165.5,2607.4,2607.4,2607.4,-1.00908,-1.00908
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,8758.78,1802.42,1802.42,1802.42,-0.800959,-0.80096
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,1378.83,7960.39,7960.39,7960.39,0.174075,0.174075
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,1556.77,9277.32,9277.32,9277.32,0.587712,0.587712
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,1556.79,7992.36,7992.36,7992.36,0.815762,0.815762
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,6094.17,6375.47,6375.47,6375.47,1.26275,1.26275
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,11165.5,4755.33,4755.33,4755.33,0.387818,0.387818
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,11165.5,3463.12,3463.12,3463.12,-1.11347,-1.11347
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,11165.5,2607.4,2607.4,2607.4,-1.00958,-1.00958
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,8758.78,1802.42,1802.42,1802.42,-0.784283,-0.784283
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,1378.83,7960.39,7960.39,7960.39,-0.0990552,-0.0990554
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,1378.83,7308.57,7308.57,7308.57,-0.137909,-0.137909
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,1378.84,6321.65,6321.65,6321.65,0.305757,0.305757
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,4863.76,5079.81,5079.81,5079.81,0.500407,0.500407
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,8758.76,3835.47,3835.47,3835.47,-0.0577905,-0.0577902
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,8758.78,2842.99,2842.99,2842.99,-0.795371,-0.795371
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,8758.78,2185.76,2185.76,2185.76,-0.927934,-0.927934
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,8758.78,1802.42,1802.42,1802.42,-0.793006,-0.793005
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,1378.83,7960.39,7960.39,7960.39,-0.0641876,-0.0641876
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,1556.77,9277.32,9277.32,9277.32,0.386395,0.386395
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,1556.79,7992.35,7992.35,7992.35,0.817213,0.817213
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,6094.17,6375.47,6375.47,6375.47,0.975626,0.975626
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,11165.5,4755.33,4755.33,4755.33,0.451191,0.451191
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,11165.5,3463.12,3463.12,3463.12,-0.931534,-0.931534
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,11165.5,2607.4,2607.4,2607.4,-1.01063,-1.01063
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,8758.78,1802.42,1802.42,1802.42,-0.780901,-0.780901
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.398092,0.398092
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.384531,0.384531
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.379269,0.379269
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.382604,0.382604
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.384012,0.384012
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.40076,0.40076
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.402168,0.402168
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.417063,0.417063
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,1378.83,8758.79,8758.79,8758.79,-0.0909253,-0.0909253
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,1556.77,11165.5,11165.5,11165.5,0.0300654,0.0300654
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,1556.77,11165.5,11165.5,11165.5,0.277014,0.277014
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,1556.77,11165.5,11165.5,11165.5,0.103601,0.103601
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,1556.77,11165.5,11165.5,11165.5,0.187015,0.187015
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,1556.77,11165.5,11165.5,11165.5,0.156283,0.156283
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,1556.77,11165.5,11165.5,11165.5,0.219941,0.219941
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,1378.83,8758.79,8758.79,8758.79,-0.189068,-0.189068
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,1378.83,19182.2,19182.2,19182.2,0.537503,0.537504
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,1556.77,21158.0,21158.0,21158.0,0.685037,0.685037
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,1939.78,16779.5,16779.5,16779.5,1.45514,1.45514
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,28893.7,12052.6,12052.6,12052.6,2.16331,2.16331
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,28897.8,8011.72,8011.71,8011.72,2.36252,2.36252
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,28897.8,5190.93,5190.92,5190.93,2.00866,2.00866
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,28897.7,3488.79,3488.78,3488.79,0.141528,0.141526
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,22669.0,2152.62,2152.62,2152.62,-0.343608,-0.343609
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,1378.83,19182.2,19182.2,19182.2,0.520478,0.520479
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,1556.77,21158.0,21158.0,21158.0,0.803361,0.803362
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,1939.78,16779.5,16779.5,16779.5,1.46898,1.46898
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,28893.7,12052.6,12052.6,12052.6,2.16434,2.16434
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,28897.8,8011.72,8011.71,8011.72,2.29025,2.29025
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,28897.8,5190.93,5190.92,5190.93,2.07724,2.07724
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,28897.7,3488.79,3488.78,3488.79,0.268426,0.268424
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,22669.0,2152.62,2152.62,2152.62,-0.277547,-0.277548
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,1378.83,19182.2,19182.2,19182.2,0.440119,0.44012
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,1556.77,21158.0,21158.0,21158.0,0.613419,0.61342
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,1939.78,16779.5,16779.5,16779.5,1.27764,1.27764
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,28893.7,12052.6,12052.6,12052.6,2.05846,2.05846
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,28897.8,8011.72,8011.71,8011.72,2.53018,2.53018
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,28897.8,5190.93,5190.92,5190.93,1.95421,1.9542
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,28897.7,3488.79,3488.78,3488.79,0.612562,0.612558
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,22669.0,2152.62,2152.62,2152.62,-0.31901,-0.319012
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,1378.83,19182.2,19182.2,19182.2,0.436033,0.436034
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,1556.77,21158.0,21158.0,21158.0,0.628988,0.628989
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,1939.78,16779.5,16779.5,16779.5,1.29762,1.29762
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,28893.7,12052.6,12052.6,12052.6,2.05846,2.05846
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,28897.8,8011.72,8011.71,8011.72,2.17318,2.17318
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,28897.8,5190.93,5190.92,5190.93,2.00866,2.00866
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,28897.7,3488.79,3488.78,3488.79,0.564345,0.564342
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,22669.0,2152.62,2152.62,2152.62,-0.244867,-0.244868
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,1378.83,19182.2,19182.2,19182.2,0.391767,0.391768
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,1556.77,21158.0,21158.0,21158.0,0.678808,0.67881
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,1939.78,16779.5,16779.5,16779.5,1.34219,1.34219
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,28893.7,12052.6,12052.6,12052.6,0.886572,0.886571
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,28897.8,8011.72,8011.71,8011.72,-0.746238,-0.74624
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,28897.8,5190.93,5190.92,5190.93,-1.31013,-1.31013
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,28897.7,3488.79,3488.77,3488.79,-1.11105,-1.11105
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,22669.0,2152.62,2152.61,2152.62,-0.810639,-0.810641
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,1378.83,19182.2,19182.2,19182.2,0.519797,0.519798
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,1556.77,21158.0,21158.0,21158.0,0.384867,0.384867
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,1939.78,16779.5,16779.5,16779.5,0.84656,0.84656
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,28893.7,12052.6,12052.6,12052.6,0.726207,0.726207
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,28897.8,8011.72,8011.72,8011.72,-0.667469,-0.667469
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,28897.8,5190.93,5190.93,5190.93,-1.28591,-1.28591
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,28897.7,3488.79,3488.78,3488.79,-1.1034,-1.1034
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,22669.0,2152.62,2152.62,2152.62,-0.795847,-0.795847
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,1378.83,19182.2,19182.2,19182.2,0.884137,0.884137
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,1556.77,21158.0,21158.0,21158.0,0.581659,0.581659
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,1939.78,16779.5,16779.5,16779.5,1.35756,1.35756
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,28893.7,12052.6,12052.6,12052.6,2.30723,2.30723
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,28897.8,8011.72,8011.72,8011.72,2.43768,2.43768
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,28897.8,5190.93,5190.93,5190.93,1.84529,1.84529
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,28897.7,3488.79,3488.79,3488.79,0.405654,0.405654
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,22669.0,2152.62,2152.62,2152.62,-0.341149,-0.341149
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,1378.83,19182.2,19182.2,19182.2,0.951557,0.951557
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,1556.77,21158.0,21158.0,21158.0,0.420365,0.420364
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,1939.78,16779.5,16779.5,16779.5,1.34603,1.34603
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,28893.7,12052.6,12052.6,12052.6,2.03276,2.03276
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,28897.8,8011.72,8011.72,8011.72,2.99702,2.99702
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,28897.8,5190.93,5190.93,5190.93,1.9421,1.9421
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,28897.7,3488.79,3488.79,3488.79,0.343131,0.343132
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,22669.0,2152.62,2152.62,2152.62,-0.289144,-0.289144
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,1378.83,19182.2,19182.2,19182.2,0.178612,0.178612
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,1378.83,16642.2,16642.2,16642.2,0.510917,0.510918
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,1677.07,13232.7,13232.7,13232.7,0.674277,0.674278
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,22665.9,9551.91,9551.91,9551.91,-0.144363,-0.144363
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,22669.0,6405.27,6405.27,6405.27,-1.18707,-1.18707
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,22669.0,4208.73,4208.73,4208.73,-1.23445,-1.23445
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,22669.0,2883.29,2883.28,2883.29,-1.04067,-1.04067
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,22669.0,2152.62,2152.62,2152.62,-0.841703,-0.841703
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,1378.83,19182.2,19182.2,19182.2,0.618543,0.618544
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,1556.77,21158.0,21158.0,21158.0,0.432819,0.43282
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,1939.78,16779.4,16779.4,16779.4,0.466197,0.466197
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,28893.7,12052.6,12052.6,12052.6,-0.527915,-0.527915
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,28897.7,8011.71,8011.7,8011.71,-1.29734,-1.29734
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,28897.7,5190.92,5190.91,5190.92,-1.30963,-1.30963
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,28897.7,3488.79,3488.78,3488.79,-1.13553,-1.13553
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,22669.0,2152.62,2152.61,2152.62,-0.808004,-0.808005
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,0.525701,0.525701
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,0.565717,0.565717
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,0.56053,0.56053
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,0.551341,0.551341
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,0.555713,0.555713
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,0.49302,0.49302
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,0.492798,0.492798
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,0.458339,0.458339
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,1378.83,22669.2,22669.2,22669.2,0.41978,0.41978
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,1556.77,28897.7,28897.7,28897.7,-0.0299021,-0.0299021
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,1556.77,28897.7,28897.7,28897.7,0.0899791,0.0899791
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,1556.77,28897.7,28897.7,28897.7,0.0209425,0.0209425
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,1556.77,28897.7,28897.7,28897.7,0.0885797,0.0885797
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,1556.77,28897.7,28897.7,28897.7,0.122165,0.122165
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,1556.77,28897.7,28897.7,28897.7,0.0521955,0.0521955
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,1378.83,22669.2,22669.2,22669.2,0.175451,0.175451
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,1378.83,26381.9,26381.9,26381.9,0.786859,0.786856
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,1556.77,24625.6,24625.6,24625.6,0.599047,0.599045
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,2088.92,21565.5,21565.5,21565.5,0.750302,0.750301
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,39538.6,18451.6,18451.6,18451.6,0.334062,0.334063
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,39544.2,15447.9,15447.9,15447.9,0.182061,0.182064
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,39544.2,12696.2,12696.2,12696.2,0.141915,0.14192
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,39544.1,10292.0,10292.0,10292.0,-0.317998,-0.317992
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,31020.7,7968.92,7968.96,7968.92,-0.884639,-0.884635
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,1378.83,26381.9,26381.9,26381.9,0.848699,0.848698
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,1556.77,24625.6,24625.6,24625.6,0.783948,0.783947
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,2088.92,21565.5,21565.5,21565.5,0.754223,0.754223
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,39538.6,18451.6,18451.6,18451.6,0.235256,0.235256
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,39544.2,15447.9,15447.9,15447.9,0.0381674,0.0381683
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,39544.2,12696.2,12696.2,12696.2,-0.136995,-0.136994
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,39544.1,10292.0,10292.0,10292.0,-0.312611,-0.31261
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,31020.7,7968.92,7968.94,7968.92,-0.868291,-0.868289
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,1378.83,26381.9,26381.9,26381.9,0.838934,0.838933
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,1556.77,24625.6,24625.6,24625.6,1.08534,1.08534
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,2088.92,21565.5,21565.5,21565.5,1.79965,1.79965
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,39538.6,18451.6,18451.6,18451.6,2.02992,2.02992
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,39544.2,15447.9,15447.9,15447.9,2.14132,2.14132
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,39544.2,12696.2,12696.2,12696.2,2.18518,2.18519
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,39544.1,10292.0,10292.0,10292.0,1.2613,1.2613
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,31020.7,7968.92,7968.93,7968.92,0.776093,0.776095
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,1378.83,26381.9,26381.9,26381.9,1.16302,1.16302
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,1556.77,24625.6,24625.6,24625.6,1.20481,1.20481
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,2088.92,21565.5,21565.5,21565.5,1.57219,1.57219
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,39538.6,18451.6,18451.6,18451.6,2.51427,2.51427
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,39544.2,15447.9,15447.9,15447.9,2.37913,2.37913
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,39544.2,12696.2,12696.2,12696.2,2.23377,2.23377
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,39544.1,10292.0,10292.0,10292.0,1.62625,1.62625
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,31020.7,7968.92,7968.93,7968.92,0.717622,0.717623
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,1378.83,26381.9,26381.9,26381.9,0.528329,0.528329
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,1556.77,24625.6,24625.6,24625.6,-0.126682,-0.126683
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,2088.92,21565.5,21565.5,21565.5,-0.45031,-0.45031
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,39538.6,18451.6,18451.6,18451.6,-0.564884,-0.564884
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,39544.2,15447.9,15447.9,15447.9,-0.770678,-0.770678
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,39544.2,12696.2,12696.2,12696.2,-0.834278,-0.834278
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,39544.1,10292.0,10292.0,10292.0,-1.27806,-1.27806
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,31020.7,7968.92,7968.93,7968.92,-1.30723,-1.30723
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,1378.83,26381.9,26381.9,26381.9,0.923095,0.923094
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,1556.77,24625.6,24625.6,24625.6,0.453305,0.453305
