id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|3|2|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|vc|4|2|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|vc|5|2|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|vc|6|2|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|vc|7|2|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|863|vc|8|2|274,-0.0156389,1.64898,10.8597,0.383283,0.104655,0.00325718,-0.0145824,1.67459,10.8909,0.37684,0.104431,0.000733523,False,69.0|274,863
8|152|cc|1|1|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|cc|2|1|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|cc|3|1|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|cc|4|1|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|cc|5|1|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|cc|6|1|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|cc|7|1|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|cc|8|1|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|sample|3|322,-0.0156378,1.64898,10.86,0.383551,0.0696856,0.00326213,-0.0145814,1.67459,10.8911,0.377078,0.0702614,0.000738466,True,22.0|322,152
8|152|sample|4|322,-0.0156378,1.64898,10.86,0.383551,0.0696856,0.00326213,-0.0145814,1.67459,10.8911,0.377078,0.0702614,0.000738466,True,22.0|322,152
8|152|vc|1|2|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|vc|2|2|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|vc|3|2|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|vc|4|2|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|vc|5|2|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|vc|6|2|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|vc|7|2|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
8|152|vc|8|2|322,-0.0156389,1.64898,10.8597,0.383283,0.0696856,0.00326213,-0.0145824,1.67459,10.8909,0.37684,0.0702614,0.000738466,False,69.0|322,152
9|411|cc|1|1|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|cc|2|1|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|cc|3|1|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|cc|4|1|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|cc|5|1|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|cc|6|1|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|cc|7|1|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|cc|8|1|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|sample|10|274,-0.0156378,1.64898,10.86,0.383551,0.0696141,0.00325694,-0.0145814,1.67459,10.8911,0.377078,0.0701872,0.000733292,True,70.0|274,411
9|411|sample|11|274,-0.0156378,1.64898,10.86,0.383551,0.0696141,0.00325694,-0.0145814,1.67459,10.8911,0.377078,0.0701872,0.000733292,True,70.0|274,411
9|411|sample|12|274,-0.0156378,1.64898,10.86,0.383551,0.0696141,0.00325694,-0.0145814,1.67459,10.8911,0.377078,0.0701872,0.000733292,True,70.0|274,411
9|411|sample|3|274,-0.0156378,1.64898,10.86,0.383551,0.0696141,0.00325694,-0.0145814,1.67459,10.8911,0.377078,0.0701872,0.000733292,True,70.0|274,411
9|411|sample|4|274,-0.0156378,1.64898,10.86,0.383551,0.0696141,0.00325694,-0.0145814,1.67459,10.8911,0.377078,0.0701872,0.000733292,True,70.0|274,411
9|411|sample|5|274,-0.0156378,1.64898,10.86,0.383551,0.0696141,0.00325694,-0.0145814,1.67459,10.8911,0.377078,0.0701872,0.000733292,True,70.0|274,411
9|411|sample|6|274,-0.0156378,1.64898,10.86,0.383551,0.0696141,0.00325694,-0.0145814,1.67459,10.8911,0.377078,0.0701872,0.000733292,True,70.0|274,411
9|411|sample|7|274,-0.0156378,1.64898,10.86,0.383551,0.0696141,0.00325694,-0.0145814,1.67459,10.8911,0.377078,0.0701872,0.000733292,True,70.0|274,411
9|411|sample|8|274,-0.0156378,1.64898,10.86,0.383551,0.0696141,0.00325694,-0.0145814,1.67459,10.8911,0.377078,0.0701872,0.000733292,True,70.0|274,411
9|411|sample|9|274,-0.0156378,1.64898,10.86,0.383551,0.0696141,0.00325694,-0.0145814,1.67459,10.8911,0.377078,0.0701872,0.000733292,True,70.0|274,411
9|411|vc|1|2|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|vc|2|2|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|vc|3|2|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|vc|4|2|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|vc|5|2|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|vc|6|2|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|vc|7|2|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
9|411|vc|8|2|274,-0.0156389,1.64898,10.8597,0.383283,0.0696141,0.00325694,-0.0145824,1.67459,10.8909,0.37684,0.0701872,0.000733292,False,69.0|274,411
