id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|8|963|cc|5|1|319|1|319|69.0,0.0564355,-0.0428228,-0.0748787,0,0,-3.27907e-07,-1.11912e-09,-7.16379e-08,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.321244,-0.0631894,-0.227816,0,0,-4.95662e-07,1.00726e-07,3.86444e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.271729,-0.0491882,-0.207213,0,0,1.68076e-07,7.85146e-08,-1.96109e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-0.116097,-0.0203823,0.000683527,0,0,-7.88069e-08,1.30058e-08,-4.89833e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.0786313,-0.00837202,-0.105835,0,0,-2.55358e-07,8.3174e-08,2.85243e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.102226,-0.03425,-0.197094,0,0,-1.13876e-07,5.39677e-08,4.07446e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.225525,0.0250582,-0.00485141,0,0,-3.84442e-07,-1.61719e-08,-2.35774e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.180897,-0.0419114,-0.01909,0,0,-2.39257e-07,7.75593e-08,-1.67441e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.124562,-0.0347174,0.19228,0,0,2.86644e-07,-9.74008e-08,-9.14639e-08,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-0.00890195,-0.00464612,0.24888,0,0,-2.91905e-07,2.19561e-07,-2.09837e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.0959751,0.0072443,0.174978,0,0,-3.29301e-07,1.4546e-07,-4.91687e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.0342942,-0.029541,0.0372439,0,0,-6.97756e-08,1.53722e-07,1.22301e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-1.01354,-0.243769,-4.55246,0,0,-0.371226,-0.264769,-4.53763,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-0.546036,-0.317867,-4.99794,0,0,-0.0854674,-0.363674,-5.07723,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-0.493389,-0.0460978,-3.14422,0,0,0.0781019,-0.0139502,-3.09096,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.446126,0.0671156,-2.97861,0,0,1.81009,0.147359,-2.92979,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.830361,0.0901843,-2.06351,0,0,-0.282636,0.042688,-2.09765,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.739815,0.177912,-1.92431,0,0,-0.597681,0.133857,-1.93756,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.705833,0.537031,-1.21783,0,0,-0.361941,0.453861,-1.2751,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-0.286022,0.47134,-1.10906,0,0,-0.0442484,0.433578,-1.13424,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-0.140565,0.126129,-0.73099,0,0,0.399699,0.181124,-0.686292,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-1.35135,0.183204,-0.511175,0,0,-0.40395,0.115037,-0.58669,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.229371,0.0326469,-0.0289317,0,0,-2.58788e-07,-7.7267e-08,-1.10628e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.102714,0.0289055,-0.0225494,0,0,1.06542e-07,1.94896e-07,-1.12863e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.11554,0.0272749,0.117825,0,0,-1.86266e-07,-1.29762e-07,-5.29597e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.187096,-0.0684363,-0.147591,0,0,3.37475e-07,6.14919e-08,2.35338e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.430502,-0.0343976,-0.207238,0,0,-4.93551e-07,-2.1706e-08,-3.87225e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.0299762,-0.0111988,-0.274561,0,0,1.72971e-06,1.88826e-07,-7.32577e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.121795,0.000354392,-0.110277,0,0,1.07006e-07,1.30664e-07,6.05383e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.123195,-0.00174851,-0.0557438,0,0,-4.14037e-07,1.68397e-08,2.54592e-09,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.149092,-1.94831e-05,-0.154272,0,0,-4.81728e-07,-1.33279e-09,5.02643e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.193646,-0.0349438,0.178645,0,0,-3.47463e-07,-1.10789e-07,8.24725e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.239405,-0.0330712,0.12656,0,0,7.4376e-08,-1.37513e-08,2.52204e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.0898193,-0.00571757,-0.151557,0,0,1.4404e-07,-7.49137e-08,1.51711e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.0412895,0.0702469,-0.160628,0,0,-1.38183e-07,4.96108e-08,-3.52145e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.0701799,-0.00435051,-0.0558497,0,0,3.80428e-07,2.78009e-08,-1.78614e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.028794,0.0365879,-0.294117,0,0,-2.25367e-08,-9.55299e-08,1.49679e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.0668303,-0.0230242,0.0339316,0,0,6.08355e-07,-2.27981e-08,8.73855e-09,0,0,False,69.0|319,1260
