rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.10213,-0.548877,-4.75827,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,1.00847,-0.132095,0.985369,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-0.251895,-0.208704,1.24763,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-1.19227,-0.281353,-1.21341,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-1.08098,-0.251836,-0.707361,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.982946,-0.449513,-0.124972,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-0.471474,0.617802,3.21005,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.140844,0.49001,0.543871,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-0.995718,-0.197242,0.568371,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-0.151859,0.00298987,-3.6439,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-0.829179,0.261715,1.12127,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-1.14807,0.364162,-0.288458,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.463069,-0.0517302,0.804362,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.139096,0.187504,-0.0210259,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.530842,-0.676557,0.794584,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-0.263202,-0.122425,-3.94786,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.85819,-0.0841038,-3.44551,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0.425836,0.123509,-2.63967,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.00973,-0.018476,-2.61272,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.92192,0.799654,-4.94329,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.0794037,0.174857,-1.70392,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-0.370537,0.483028,-1.11044,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-2.44281,0.0753136,-1.34834,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.00406222,0.0346208,-1.32638,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.768889,0.0565534,-1.23164,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-2.05148,0.280833,-1.12252,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.30329,1.11287,-0.719556,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-0.045773,0.659484,-1.97124,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.22661,0.640866,2.09925,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-1.87505,0.0856229,-1.3702,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.254782,-0.221494,-1.62256,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,1.30311,-0.638029,-1.99906,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.694018,-0.238554,2.58694,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,2.0849,0.347436,-0.186278,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.02427,-0.885864,1.4258,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.92877,0.547947,2.26433,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-0.101611,-0.885988,0.631716,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.345288,-0.728884,1.63911,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-0.0423708,0.272828,0.0880951,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.71886,0.0645142,-1.28221,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-0.312061,0.036257,1.60722,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,1.2942,0.127395,-0.931651,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-0.684341,-0.247568,1.597,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0.127358,-0.42308,-2.79844,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-1.03019,-0.420561,-3.01374,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-0.621162,-0.436137,-3.43924,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,1.59829,-0.290379,-2.63607,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.276815,0.331131,-2.49735,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-0.941637,0.613508,-1.91352,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-1.41394,0.477327,-1.92243,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-1.0638,0.688564,-1.73727,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-0.136791,0.301757,-1.9806,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-1.11961,0.0891903,-2.39915,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0.40312,0.364892,-1.64776,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-0.216205,-0.151498,-3.53826,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.630377,-0.274356,2.35194,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-1.11976,0.362775,-0.502112,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.681661,0.702746,2.43347,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-0.836189,0.233802,3.1193,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-1.39497,0.361816,1.15417,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.0965777,0.076948,-3.44074,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-0.891145,-0.334974,-0.988583,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-0.661718,0.14535,-0.024775,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.04395,0.770068,-1.26939,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-0.318864,0.655495,1.83386,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,1.01026,0.111169,-0.580505,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-0.638721,0.166427,-4.98448,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.22879,-0.689118,1.55252,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-0.922567,0.465666,-1.72904,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-0.649191,-0.0860341,4.08512,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-1.93351,0.0948554,2.02979,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-0.141119,0.608981,-1.5684,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-0.0263557,0.462751,-2.48257,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-1.40468,0.410284,-2.18599,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.26425,0.80657,-1.54648,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.387413,0.476312,-2.18541,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-2.27096,0.206043,-2.49034,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-1.61667,0.456254,-1.62306,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-0.821271,0.422459,-1.75234,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-0.420642,0.400709,-1.58065,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-1.53398,0.324302,-1.58265,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.496614,0.0380736,-0.180852,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0.166824,0.403298,1.87476,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-1.31041,0.761264,-1.36496,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.0396463,-0.420458,0.0176214,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.03927,0.419176,-0.0694037,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.306202,0.317984,1.1986,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.338262,-0.0800891,-0.36509,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.518073,-0.346799,2.17654,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.18099,-0.748585,-0.347946,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.138201,0.0599034,0.52261,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.585316,0.697894,0.948501,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,1.57369,0.229089,-2.02211,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.758697,0.621906,4.6473,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-1.44303,0.44534,-2.28914,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,1.35333,-0.219357,2.06894,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.315826,0.120742,1.99147,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-0.753746,0.0314312,-4.75072,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-0.157904,-0.240366,-5.08677,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.254685,0.115272,-4.44436,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0.675192,0.407768,-3.76459,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.214351,0.292427,-2.3503,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.604699,0.173469,-2.55214,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.09994,-0.0167578,-2.79104,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-0.360625,0.631832,-1.72913,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-2.21108,0.363901,-0.318104,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.126498,0.129134,-0.822549,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-0.869415,-0.0150578,0.656986,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-0.181633,-0.368076,0.814552,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-0.590405,0.231554,1.86095,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-0.823551,-0.00647028,-2.81078,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-1.55059,1.08018,-1.76469,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.39739,-0.468902,2.55561,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.179652,-0.29527,-1.12379,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-0.701933,-0.783997,-0.250363,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.851476,0.556924,-4.31013,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-0.624756,0.127881,-2.41521,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.4316,0.54667,3.11832,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-0.966741,-0.642826,-5.29573,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.000379018,0.000901879,0.78396,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.18799,-0.161994,2.62514,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-1.03805,-0.0179422,1.77282,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,2.02339,0.206251,-3.11835,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.28549,-0.03695,-4.1053,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.538251,-0.0740177,-4.73848,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-0.0613762,0.178909,-2.99053,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.138,0.145405,-2.7918,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-0.164083,0.0143142,-2.24465,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.860971,0.113748,-1.8975,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.155741,0.36862,-1.19519,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1.6125,0.374835,-1.1097,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.332351,0.174368,-0.741718,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-2.39515,0.126548,-0.494291,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.0856265,0.387749,2.06698,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.565571,-0.145475,0.424971,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.547425,0.181919,-1.09846,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.289011,1.143,-2.87311,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.0217647,0.0796389,1.56645,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.177507,-0.461122,-2.91764,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.611597,0.807469,1.37517,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-0.90088,0.157753,3.64675,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-1.24195,-0.50441,2.6823,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.77799,0.601379,-3.99894,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.346836,0.109997,-1.56584,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.668759,0.0488575,-0.588865,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0.34488,-0.656038,-2.19275,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,1.03946,0.132622,0.240103,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0.280895,-0.309338,2.29795,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,2.0369,-0.323199,1.55839,0,0,False,69.0|319,1260
