id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,6950.89,25175.1,25172.9,25175.1,0.572855,0.572651
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,71235.6,53206.1,53201.9,53206.1,1.20962,1.20938
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,83918.0,61382.1,61382.4,61382.1,0.982942,0.982952
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,75977.2,56554.6,56554.7,56554.6,1.34477,1.34478
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,63106.6,51475.7,51475.8,51475.7,1.82053,1.82054
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,46242.5,46264.8,46264.8,46264.8,1.97727,1.97727
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,29381.0,41053.9,41053.8,41053.9,2.00347,2.00346
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,16515.9,35975.0,35974.9,35975.0,2.03837,2.03836
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,6950.89,25175.1,25172.9,25175.1,0.757664,0.757444
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,65617.5,48037.9,48034.1,48037.9,1.77997,1.77969
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,71375.7,54519.9,54520.0,54519.9,1.33473,1.33474
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,56580.9,49372.3,49372.4,49372.3,1.8288,1.82881
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,39132.0,44145.2,44145.1,44145.2,2.22597,2.22597
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,23556.9,38972.3,38972.2,38972.3,2.37635,2.37634
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,12752.6,33982.2,33982.0,33982.2,1.52868,1.52866
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6501.2,29285.1,29284.8,29285.1,-0.428798,-0.428809
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2653.23,20183.4,20181.5,20183.4,-1.29348,-1.29352
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,65617.5,48037.9,48034.1,48037.9,1.74781,1.74753
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,71375.7,54519.9,54520.0,54519.9,1.30619,1.3062
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,56580.9,49372.3,49372.4,49372.3,1.91521,1.91522
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,39132.0,44145.2,44145.1,44145.2,2.09658,2.09658
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,23556.9,38972.3,38972.2,38972.3,2.16031,2.1603
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,12752.6,33982.2,33982.0,33982.2,1.52461,1.52459
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6501.2,29285.1,29284.8,29285.1,-0.332711,-0.332723
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2653.23,20183.4,20181.5,20183.4,-1.27382,-1.27387
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,70951.5,70953.8,70954.8,70953.8,0.423666,0.423697
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,83233.8,83238.8,83251.1,83238.8,0.292872,0.293175
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,74777.3,74786.8,74800.8,74786.8,0.460889,0.461303
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,61345.1,61361.0,61370.6,61361.0,0.605448,0.605813
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,44240.3,44262.6,44261.3,44262.6,0.356682,0.356617
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,27675.3,27701.9,27690.6,27701.9,0.1438,0.143046
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,15382.2,15410.5,15396.5,15410.5,0.232156,0.230434
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,6436.77,6462.3,6452.46,6462.3,0.898719,0.895179
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,70951.5,70953.8,70954.8,70953.8,0.622562,0.622596
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,83233.8,83238.8,83251.1,83238.8,0.0624973,0.0627667
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,74777.3,74786.8,74800.8,74786.8,0.454932,0.455345
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,61345.1,61361.0,61370.6,61361.0,0.685036,0.685414
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,44240.3,44262.6,44261.3,44262.6,0.430817,0.430751
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,27675.3,27701.9,27690.6,27701.9,0.0317674,0.0310569
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,15382.2,15410.5,15396.5,15410.5,0.0473865,0.0458231
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,6436.77,6462.3,6452.46,6462.3,0.902069,0.898525
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,67390.9,67395.3,67399.6,67395.3,0.535451,0.535596
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,75121.4,75130.7,75144.8,75130.7,0.140721,0.141075
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,61846.0,61861.7,61871.5,61861.7,0.407196,0.407538
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,44803.1,44825.3,44824.3,44825.3,0.15346,0.153419
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,28149.4,28175.8,28164.8,28175.8,0.044841,0.0441504
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,15694.7,15722.9,15708.9,15722.9,0.118686,0.11709
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,8117.71,8146.38,8134.73,8146.38,0.222281,0.219727
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3311.33,3336.94,3330.33,3336.94,0.96932,0.965111
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,74514.8,74515.0,74508.8,74515.0,0.480495,0.480309
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.6,92253.6,92253.7,92253.6,0.134266,0.134266
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.6,92253.6,92253.7,92253.6,0.038628,0.038628
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.6,92253.6,92253.7,92253.6,-0.00716096,-0.00716096
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.6,92253.6,92253.7,92253.6,-0.00708471,-0.00708471
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.6,92253.6,92253.7,92253.6,-0.0319617,-0.0319617
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.6,92253.6,92253.7,92253.6,-0.0482223,-0.0482223
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,74514.8,74515.0,74508.8,74515.0,0.258214,0.258047
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.23348,1.23348
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.34661,1.34661
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.4196,1.4196
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.28457,1.28457
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.33566,1.33566
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.33566,1.33566
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.27363,1.27363
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.53638,1.53638
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,99502.8,99507.3,99513.6,99507.3,0.360563,0.360697
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,110906.0,110916.0,110937.0,110916.0,0.1282,0.128554
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,91285.8,91303.1,91317.7,91303.1,0.292469,0.292795
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,66097.1,66121.4,66119.9,66121.4,-0.040048,-0.0400856
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,41483.6,41511.6,41495.3,41511.6,-1.15719,-1.15743
8|847|sample|10|69,1.14,918,6,10,1,136227.125,23076.1,23104.6,23083.9,23104.6,-1.63742,-1.63754
8|847|sample|10|69,5.7,610,7,10,1,136227.125,11877.8,11905.4,11888.2,11905.4,-1.55832,-1.55862
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4786.74,4810.55,4800.79,4810.55,-1.31557,-1.31635
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,99423.5,99428.0,99434.4,99428.0,0.597849,0.597999
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,110734.0,110745.0,110766.0,110745.0,-0.0764624,-0.0761463
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,91035.2,91052.5,91066.9,91052.5,0.557713,0.558078
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,65814.8,65838.7,65837.0,65838.7,0.978752,0.978684
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,41245.2,41272.4,41256.0,41272.4,1.07237,1.07126
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,22918.7,22946.3,22925.5,22946.3,-0.360837,-0.362067
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,11789.7,11816.4,11799.3,11816.4,-1.50226,-1.50263
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4750.55,4773.53,4763.81,4773.53,-1.28038,-1.28122
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,99423.5,99428.0,99434.4,99428.0,0.450925,0.451066
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,89446.3,89455.1,89464.4,89455.1,0.472671,0.472903
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,73538.2,73552.9,73558.5,73552.9,0.888266,0.888463
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,53171.5,53192.0,53186.2,53192.0,1.3902,1.38986
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,33330.4,33353.9,33337.9,33353.9,1.95366,1.95192
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,18530.8,18555.0,18536.7,18555.0,-0.0753904,-0.0769857
8|847|sample|12|69,5.8,964,7,12,1,136227.125,9543.64,9567.24,9552.6,9567.24,-1.45,-1.45045
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4750.55,4773.53,4763.81,4773.53,-1.31631,-1.31709
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,105186.0,101770.0,101766.0,101770.0,0.694711,0.694616
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,123907.0,118250.0,118257.0,118250.0,0.304023,0.304143
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,112171.0,106050.0,106057.0,106050.0,0.488162,0.488309
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,93148.8,88892.6,88897.1,88892.6,1.11435,1.11449
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,68224.4,68248.8,68248.8,68248.8,1.61224,1.61224
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,43303.9,47605.6,47601.0,47605.6,0.834352,0.834108
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,24289.9,30448.9,30442.0,30448.9,0.258978,0.25853
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,10166.4,14762.7,14755.9,14762.7,0.497241,0.496262
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,105186.0,101770.0,101766.0,101770.0,0.612305,0.612212
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,123907.0,118250.0,118257.0,118250.0,0.372707,0.372831
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,112171.0,106050.0,106057.0,106050.0,0.468652,0.468797
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,93148.8,88892.6,88897.1,88892.6,1.18366,1.18381
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,68224.4,68248.8,68248.8,68248.8,1.33227,1.33227
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,43303.9,47605.6,47601.0,47605.6,0.751118,0.750882
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,24289.9,30448.9,30442.0,30448.9,0.195111,0.194677
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,10166.4,14762.7,14755.9,14762.7,0.519837,0.518848
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,96881.6,92004.5,92002.6,92004.5,0.897903,0.897849
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,105370.0,99665.1,99671.4,99665.1,0.565204,0.56535
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,83504.1,80780.2,80783.1,80780.2,0.853691,0.853783
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,57715.4,59655.5,59653.5,59655.5,1.272,1.2719
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,34696.1,40093.4,40087.6,40093.4,0.72255,0.722195
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,18727.8,24903.2,24896.0,24903.2,0.255412,0.254852
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,9488.62,14641.9,14635.5,14641.9,0.614634,0.613648
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3814.01,6765.06,6760.54,6765.06,0.623022,0.621618
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,96881.6,92004.5,92002.6,92004.5,0.67201,0.67196
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,105370.0,99665.1,99671.4,99665.1,0.548835,0.54898
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,83504.1,80780.2,80783.1,80780.2,0.748265,0.748353
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,57715.4,59655.5,59653.5,59655.5,1.00639,1.0063
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,34696.1,40093.4,40087.6,40093.4,0.251307,0.251019
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,18727.8,24903.2,24896.0,24903.2,0.150925,0.150393
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,9488.62,14641.9,14635.5,14641.9,0.364727,0.363844
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3814.01,6765.06,6760.54,6765.06,0.597287,0.595898
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,104766.0,104768.0,104769.0,104768.0,0.333639,0.333669
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,122896.0,122901.0,122919.0,122901.0,0.0192732,0.0195376
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,110397.0,110408.0,110429.0,110408.0,0.272415,0.272796
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,90545.4,90563.0,90577.2,90563.0,0.734564,0.734952
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,65265.3,65289.7,65287.7,65289.7,0.326792,0.326728
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,40783.0,40811.0,40794.4,40811.0,-0.92515,-0.92549
8|847|sample|7|69,1.2,998,7,7,1,136227.125,22614.4,22642.9,22622.1,22642.9,-1.62866,-1.62879
8|847|sample|7|69,6.0,632,8,7,1,136227.125,9406.45,9430.87,9416.33,9430.87,-1.50249,-1.50288
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,104766.0,104768.0,104769.0,104768.0,0.435487,0.435518
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,122896.0,122901.0,122919.0,122901.0,0.123113,0.123392
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,110397.0,110408.0,110429.0,110408.0,0.204137,0.204506
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,90545.4,90563.0,90577.2,90563.0,0.581831,0.582195
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,65265.3,65289.7,65287.7,65289.7,0.258453,0.258391
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,40783.0,40811.0,40794.4,40811.0,-0.989399,-0.989712
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,22614.4,22642.9,22622.1,22642.9,-1.62851,-1.62864
8|847|sample|8|69,6.0,620,8,8,1,136227.125,9406.45,9430.87,9416.33,9430.87,-1.50455,-1.50493
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,99502.8,99507.3,99513.6,99507.3,0.407147,0.407284
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,110906.0,110916.0,110937.0,110916.0,0.0558971,0.0562374
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,91285.8,91303.1,91317.7,91303.1,0.237647,0.237964
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,66097.1,66121.4,66119.9,66121.4,0.128283,0.128242
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,41483.6,41511.6,41495.3,41511.6,-1.08844,-1.0887
8|847|sample|9|69,1.14,998,6,9,1,136227.125,23076.1,23104.6,23083.9,23104.6,-1.63151,-1.63164
8|847|sample|9|69,5.7,588,7,9,1,136227.125,11877.8,11905.4,11888.2,11905.4,-1.56136,-1.56165
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4786.74,4810.55,4800.79,4810.55,-1.29279,-1.29361
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,110033.0,110033.0,110024.0,110033.0,0.294675,0.294504
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0591986,0.0591987
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0347636,-0.0347636
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.114586,0.114586
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.217875,0.217875
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0963742,0.0963742
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0886229,-0.0886229
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,110033.0,110033.0,110024.0,110033.0,0.0937203,0.0935662
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.25538,1.25538
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.31742,1.31742
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.32472,1.32472
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.35026,1.35026
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.33201,1.33201
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.45609,1.45609
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.48164,1.48164
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.29187,1.29187
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,92414.1,102197.0,102189.0,102197.0,0.59093,0.590735
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,103007.0,126488.0,126488.0,126488.0,-0.195209,-0.195209
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,84786.9,124165.0,124164.0,124165.0,-0.522061,-0.522066
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,61396.5,52403.4,52404.1,52403.4,-0.87734,-0.877329
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,38540.1,1446.14,1446.46,1446.14,0.340355,0.340634
8|474|sample|10|276,1.14,702,6,10,1,126520.0,21446.7,285.625,285.634,285.625,0.587454,0.587469
8|474|sample|10|276,5.7,688,7,10,1,126520.0,11047.7,269.961,269.961,269.961,0.597244,0.597245
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4461.04,242.44,242.43,242.44,0.767867,0.767846
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,92340.4,92349.3,92355.2,92349.3,0.801193,0.801357
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,102847.0,102856.0,102876.0,102856.0,0.466745,0.467161
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,84554.2,84569.9,84583.3,84569.9,0.655346,0.655726
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,61134.3,61156.1,61154.6,61156.1,0.896978,0.896912
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,38318.7,38343.6,38328.3,38343.6,-0.33065,-0.331212
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,21300.5,21325.6,21306.3,21325.6,-1.56023,-1.56041
8|474|sample|11|276,5.8,650,7,11,1,126520.0,10966.0,10990.2,10974.3,10990.2,-1.53563,-1.53596
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4427.44,4448.41,4439.39,4448.41,-1.23025,-1.23116
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,92340.4,92349.3,92355.2,92349.3,0.562862,0.563011
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,83075.7,83087.9,83096.5,83087.9,0.777595,0.777858
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,68303.4,68320.3,68325.5,68320.3,1.26372,1.26395
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,49391.0,49412.2,49406.9,49412.2,1.33731,1.33699
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,30966.6,30989.7,30974.8,30989.7,-0.22494,-0.225663
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,17223.8,17246.6,17229.6,17246.6,-1.50129,-1.50155
8|474|sample|12|276,5.8,644,7,12,1,126520.0,8878.28,8900.13,8886.53,8900.13,-1.48557,-1.48597
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4427.44,4448.41,4439.39,4448.41,-1.23944,-1.24034
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,97691.1,97698.2,97699.1,97698.2,0.767026,0.76705
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,115079.0,115084.0,115101.0,115084.0,0.387196,0.387502
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,104181.0,104191.0,104210.0,104191.0,0.368346,0.36874
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,86517.0,86533.7,86548.0,86533.7,1.00919,1.00964
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,63371.9,63395.7,63395.7,63395.7,1.66461,1.66461
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,40230.4,40258.7,40244.3,40258.7,2.60611,2.60459
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,22573.8,22603.3,22583.9,22603.3,1.63786,1.63506
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,9456.56,9482.71,9468.7,9482.71,-0.540626,-0.542283
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,97691.1,97698.2,97699.1,97698.2,0.717965,0.717988
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,115079.0,115084.0,115101.0,115084.0,0.298608,0.298901
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,104181.0,104191.0,104210.0,104191.0,0.488391,0.488808
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,86517.0,86533.7,86548.0,86533.7,0.9503,0.950748
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,63371.9,63395.7,63395.7,63395.7,1.59573,1.59573
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,40230.4,40258.7,40244.3,40258.7,2.49884,2.49735
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,22573.8,22603.3,22583.9,22603.3,1.22476,1.2223
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,9456.56,9482.71,9468.7,9482.71,-0.449747,-0.451526
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,89980.0,89990.2,89997.4,89990.2,0.825216,0.825421
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,97865.9,97878.2,97896.7,97878.2,0.660167,0.660624
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,77560.7,77580.5,77589.8,77580.5,1.1543,1.15465
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,53613.1,53639.2,53632.7,53639.2,2.02562,2.02517
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,32237.1,32266.2,32248.6,32266.2,2.1565,2.15441
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,17408.8,17438.2,17419.4,17438.2,0.288372,0.286269
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,8829.14,8857.85,8843.55,8857.85,-0.952092,-0.953293
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3557.76,3582.99,3575.24,3582.99,-0.741171,-0.742932
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,89980.0,89990.2,89997.4,89990.2,0.908555,0.908767
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,97865.9,97878.2,97896.7,97878.2,0.512252,0.512682
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,77560.7,77580.5,77589.8,77580.5,0.94852,0.948845
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,53613.1,53639.2,53632.7,53639.2,1.92063,1.92019
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,32237.1,32266.2,32248.6,32266.2,2.25252,2.25038
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,17408.8,17438.2,17419.4,17438.2,0.322769,0.320631
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,8829.14,8857.85,8843.55,8857.85,-0.96223,-0.963415
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3557.76,3582.99,3575.24,3582.99,-0.708356,-0.710173
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,97301.2,102197.0,102189.0,102197.0,0.53061,0.530421
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,114140.0,126519.0,126519.0,126519.0,0.0419271,0.0419271
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,102534.0,126483.0,126483.0,126483.0,-0.201498,-0.201498
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,84099.4,123825.0,123824.0,123825.0,-0.614566,-0.614572
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,60624.0,48251.1,48252.0,48251.1,-0.651435,-0.651415
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,37889.5,1296.23,1296.52,1296.23,0.505239,0.505528
8|474|sample|7|276,1.2,666,7,7,1,126520.0,21017.9,283.585,283.593,283.585,0.540416,0.54043
8|474|sample|7|276,6.0,798,8,7,1,126520.0,8750.89,242.587,242.577,242.587,0.811384,0.811363
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,97301.2,102197.0,102189.0,102197.0,0.63995,0.639751
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,114140.0,126519.0,126519.0,126519.0,0.035264,0.035264
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,102534.0,126483.0,126483.0,126483.0,-0.198542,-0.198542
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,84099.4,123825.0,123824.0,123825.0,-0.532072,-0.532077
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,60624.0,48251.1,48252.0,48251.1,-0.627824,-0.627804
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,37889.5,1296.23,1296.52,1296.23,0.785457,0.785781
