id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,736.766,999.973,999.973,999.973,-1.28826,-1.28826
1056|4,16.6,742,7,4,122610,713.746,0.0353313,710.588,725.953,725.953,725.953,0.090695,0.090695
1056|4,83,876,8,4,122610,713.746,0.0353313,701.006,701.894,701.894,701.894,1.01775,1.01775
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119814,120181,120181,120181,0.339714,0.339714
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,115029,121036,121036,121036,0.207381,0.207381
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,61815,112700,112700,112700,-0.0595876,-0.0595876
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,7511.89,50512.4,50512.4,50512.4,0.250958,0.250958
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,1131.75,5452.27,5452.27,5452.27,-0.0513724,-0.0513724
1056|3,3.32,738,6,3,122610,713.746,0.0353313,735.614,998.409,998.409,998.409,-1.07016,-1.07016
1056|3,16.6,690,7,3,122610,713.746,0.0353313,709.472,724.813,724.813,724.813,-0.197067,-0.197067
1056|3,83,842,8,3,122610,713.746,0.0353313,699.892,700.779,700.779,700.779,0.826837,0.826837
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117969,119234,119234,119234,-0.580988,-0.580988
462|6,0.003072,113884,2,6,159668,643.492,0.736861,142819,146312,146312,146312,-0.909371,-0.909371
462|6,0.01536,121365,3,6,159668,643.492,0.736861,113578,156115,156115,156115,-0.913285,-0.913285
462|6,0.0768,98102,4,6,159668,643.492,0.736861,22007.4,159275,159275,159275,-1.57584,-1.57584
462|6,0.384,76259,5,6,159668,643.492,0.736861,2072.86,159002,159002,159002,-2.13515,-2.13515
462|6,1.92,51729,6,6,159668,643.492,0.736861,711.451,151396,151396,151396,-2.70107,-2.70107
462|6,9.6,27657,7,6,159668,643.492,0.736861,592.708,95502.4,95502.4,95502.4,-2.91478,-2.91478
462|6,48,13804,8,6,159668,643.492,0.736861,476.26,12175.9,12175.9,12175.9,0.548636,0.548636
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117528,118804,118804,118804,-0.631512,-0.631512
462|5,0.003072,130424,2,5,159668,643.492,0.736861,142387,145882,145882,145882,-0.434766,-0.434766
462|5,0.01536,129379,3,5,159668,643.492,0.736861,113256,155685,155685,155685,-0.693273,-0.693273
462|5,0.0768,104544,4,5,159668,643.492,0.736861,21946.4,158845,158845,158845,-1.40261,-1.40261
462|5,0.384,71521,5,5,159668,643.492,0.736861,2067.11,158573,158573,158573,-2.25242,-2.25242
462|5,1.92,57664,6,5,159668,643.492,0.736861,709.436,150979,150979,150979,-2.53591,-2.53591
462|5,9.6,30300,7,5,159668,643.492,0.736861,590.914,95221.8,95221.8,95221.8,-2.7974,-2.7974
462|5,48,15085,8,5,159668,643.492,0.736861,474.479,12132,12132,12132,0.998697,0.998697
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116312,117477,117477,117477,-0.462312,-0.462312
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144081,144555,144555,144555,-0.443022,-0.443022
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153152,154359,154359,154359,-0.475582,-0.475582
462|4,0.008,138746,4,4,159668,643.492,0.736861,140811,157535,157535,157535,-0.489363,-0.489363
462|4,0.04,119405,5,4,159668,643.492,0.736861,52346.8,157530,157530,157530,-0.992998,-0.992998
462|4,0.2,86679,6,4,159668,643.492,0.736861,4916.2,154270,154270,154270,-1.79766,-1.79766
462|4,1,49742,7,4,159668,643.492,0.736861,822.009,143143,143143,143143,-2.67721,-2.67721
462|4,5,30602,8,4,159668,643.492,0.736861,480.167,100529,100529,100529,-2.854,-2.854
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112547,113812,113812,113812,-0.189275,-0.189275
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140317,140891,140891,140891,-0.305743,-0.305743
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149412,150694,150694,150694,-0.491431,-0.491431
462|3,0.008,136907,4,3,159668,643.492,0.736861,137444,153871,153871,153871,-0.452336,-0.452336
462|3,0.04,113528,5,3,159668,643.492,0.736861,51095.1,153866,153866,153866,-1.07565,-1.07565
462|3,0.2,82203,6,3,159668,643.492,0.736861,4796.16,150607,150607,150607,-1.86354,-1.86354
462|3,1,54160,7,3,159668,643.492,0.736861,800.534,139514,139514,139514,-2.51019,-2.51019
462|3,5,30876,8,3,159668,643.492,0.736861,464.622,97392.9,97392.9,97392.9,-2.80224,-2.80224
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116256,117363,117363,117363,-0.230726,-0.230726
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142892,142189,142189,142189,-1.22337,-1.22337
462|9,0.00912,104612,3,9,159668,643.492,0.736861,134202,120191,120191,120191,-0.531835,-0.531835
462|9,0.0456,29106,4,9,159668,643.492,0.736861,44671.4,27290.3,27290.3,27290.3,0.272989,0.272989
462|9,0.228,1898,5,9,159668,643.492,0.736861,4135.42,2490.55,2490.55,2490.55,-0.976185,-0.976185
462|9,1.14,602,6,9,159668,643.492,0.736861,826.295,729.626,729.626,729.626,-0.717693,-0.717693
462|9,5.7,556,7,9,159668,643.492,0.736861,592.116,588.479,588.479,588.479,-0.226448,-0.226448
462|9,28.5,492,8,9,159668,643.492,0.736861,469.3,473.734,473.734,473.734,0.158198,0.158198
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112492,113702,113702,113702,-0.392019,-0.392019
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139159,138584,138584,138584,-0.860284,-0.860284
462|10,0.00912,75302,3,10,159668,643.492,0.736861,130925,117338,117338,117338,-1.46988,-1.46988
462|10,0.0456,30834,4,10,159668,643.492,0.736861,43603.2,26655.4,26655.4,26655.4,0.643195,0.643195
462|10,0.228,1866,5,10,159668,643.492,0.736861,4036.53,2432.62,2432.62,2432.62,-0.955689,-0.955689
462|10,1.14,542,6,10,159668,643.492,0.736861,806.119,712.304,712.304,712.304,-0.980977,-0.980977
462|10,5.7,526,7,10,159668,643.492,0.736861,576.648,573.56,573.56,573.56,-0.340222,-0.340222
462|10,28.5,550,8,10,159668,643.492,0.736861,454.107,458.956,458.956,458.956,0.813915,0.813915
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118116,119226,119226,119226,-0.857934,-0.857934
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145863,146156,146156,146156,-0.791742,-0.791742
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154542,153322,153322,153322,-0.685424,-0.685424
462|7,0.0096,104166,4,7,159668,643.492,0.736861,136931,121489,121489,121489,-0.585045,-0.585045
462|7,0.048,34555,5,7,159668,643.492,0.736861,42343.1,25630.2,25630.2,25630.2,1.42872,1.42872
462|7,0.24,2124,6,7,159668,643.492,0.736861,3803.19,2310.74,2310.74,2310.74,-0.331584,-0.331584
462|7,1.2,604,7,7,159668,643.492,0.736861,765.246,682.778,682.778,682.778,-0.473399,-0.473399
462|7,6,570,8,7,159668,643.492,0.736861,484.436,484.974,484.974,484.974,0.719337,0.719337
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117674,118796,118796,118796,-0.587675,-0.587675
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145421,145727,145727,145727,-0.511017,-0.511017
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154104,152900,152900,152900,-0.683071,-0.683071
462|8,0.0096,110699,4,8,159668,643.492,0.736861,136552,121161,121161,121161,-0.354293,-0.354293
462|8,0.048,35462,5,8,159668,643.492,0.736861,42225.7,25561,25561,25561,1.58928,1.58928
462|8,0.24,2200,6,8,159668,643.492,0.736861,3792.43,2304.38,2304.38,2304.38,-0.18585,-0.18585
462|8,1.2,518,7,8,159668,643.492,0.736861,762.93,680.772,680.772,680.772,-0.981021,-0.981021
462|8,6,538,8,8,159668,643.492,0.736861,482.625,483.226,483.226,483.226,0.465081,0.465081
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102238,103828,103828,103828,-0.125443,-0.125443
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128955,130890,130890,130890,-0.747832,-0.747832
462|11,0.00928,111878,3,11,159668,643.492,0.736861,121507,140379,140379,140379,-0.833025,-0.833025
462|11,0.0464,96908,4,11,159668,643.492,0.736861,39814.2,138292,138292,138292,-1.22783,-1.22783
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,3672.89,85137.9,85137.9,85137.9,-1.07502,-1.07502
462|11,1.16,11954,6,11,159668,643.492,0.736861,745.538,11447.4,11447.4,11447.4,0.181572,0.181572
462|11,5.8,712,7,11,159668,643.492,0.736861,534.203,1166.23,1166.23,1166.23,-1.59805,-1.59805
462|11,29,526,8,11,159668,643.492,0.736861,412.705,448.212,448.212,448.212,0.712082,0.712082
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74360.2,76684.1,76684.1,76684.1,0.843235,0.843235
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101312,103749,103749,103749,-0.5533,-0.5533
462|12,0.00928,86511,3,12,159668,643.492,0.736861,97331.7,113299,113299,113299,-0.970082,-0.970082
462|12,0.0464,76016,4,12,159668,643.492,0.736861,32073,112203,112203,112203,-1.32328,-1.32328
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,2958.76,69076.6,69076.6,69076.6,-1.2181,-1.2181
462|12,1.16,9584,6,12,159668,643.492,0.736861,597.205,9239.09,9239.09,9239.09,0.153169,0.153169
462|12,5.8,838,7,12,159668,643.492,0.736861,419.689,924.405,924.405,924.405,-0.383508,-0.383508
462|12,29,604,8,12,159668,643.492,0.736861,300.171,331.034,331.034,331.034,3.38327,3.38327
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122508,123412,123412,123412,-0.791889,-0.791889
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,128441,144593,144593,144593,-0.802139,-0.802139
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,48044.3,146548,146548,146548,-1.11548,-1.11548
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,4632.22,90235.6,90235.6,90235.6,-0.999451,-0.999451
1159|8,1.048,14589,5,8,155907,645.636,0.580691,882.088,12172,12172,12172,0.814738,0.814738
1159|8,5.24,848,6,8,155907,645.636,0.580691,646.305,1345.87,1345.87,1345.87,-1.5178,-1.5178
1159|8,26.2,548,7,8,155907,645.636,0.580691,601.028,640.029,640.029,640.029,-0.589962,-0.589962
1159|8,131,584,8,8,155907,645.636,0.580691,511.18,513.123,513.123,513.123,0.566739,0.566739
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122847,123754,123754,123754,-0.740025,-0.740025
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,128744,144934,144934,144934,-0.72203,-0.72203
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,48151.7,146876,146876,146876,-1.01261,-1.01261
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,4642.42,90434.2,90434.2,90434.2,-0.83377,-0.83377
1159|7,1.048,16805,5,7,155907,645.636,0.580691,884.029,12198.8,12198.8,12198.8,1.54928,1.54928
1159|7,5.24,794,6,7,155907,645.636,0.580691,647.751,1348.89,1348.89,1348.89,-1.68783,-1.68783
1159|7,26.2,548,7,7,155907,645.636,0.580691,602.445,641.537,641.537,641.537,-0.598223,-0.598223
1159|7,131,586,8,7,155907,645.636,0.580691,512.596,514.544,514.544,514.544,0.569796,0.569796
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123344,123428,123428,123428,-0.873168,-0.873168
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143245,144917,144917,144917,-0.542255,-0.542255
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,126916,152146,152146,152146,-0.429493,-0.429493
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,35026.7,145527,145527,145527,-0.874301,-0.874301
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,3186.26,72579,72579,72579,-0.601269,-0.601269
1159|5,1.36,9970,6,5,155907,645.636,0.580691,781.147,7996.76,7996.76,7996.76,1.01243,1.01243
1159|5,6.8,728,7,5,155907,645.636,0.580691,608.519,1028.48,1028.48,1028.48,-1.19874,-1.19874
1159|5,34,602,8,5,155907,645.636,0.580691,511.554,532.527,532.527,532.527,0.535273,0.535273
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123685,123770,123770,123770,-0.934991,-0.934991
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143582,145259,145259,145259,-0.471511,-0.471511
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,127200,152487,152487,152487,-0.370262,-0.370262
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,35103.7,145847,145847,145847,-0.762926,-0.762926
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,3193.27,72738.7,72738.7,72738.7,-0.523952,-0.523952
1159|6,1.36,9870,6,6,155907,645.636,0.580691,782.894,8014.65,8014.65,8014.65,0.949823,0.949823
1159|6,6.8,754,7,6,155907,645.636,0.580691,609.954,1030.91,1030.91,1030.91,-1.10209,-1.10209
1159|6,34,622,8,6,155907,645.636,0.580691,512.97,534.001,534.001,534.001,0.676139,0.676139
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110901,111418,111418,111418,-0.399268,-0.399268
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,121313,130834,130834,130834,-0.891763,-0.891763
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,53276.1,109245,109245,109245,-1.37766,-1.37766
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,5447.27,24500.7,24500.7,24500.7,-1.17052,-1.17052
1159|11,0.892,1002,5,11,155907,645.636,0.580691,886.928,2253.49,2253.49,2253.49,-2.27862,-2.27862
1159|11,4.46,496,6,11,155907,645.636,0.580691,600.124,679.657,679.657,679.657,-1.10871,-1.10871
1159|11,22.3,576,7,11,155907,645.636,0.580691,551.912,556.309,556.309,556.309,0.145225,0.145225
1159|11,111.5,544,8,11,155907,645.636,0.580691,461.904,462.119,462.119,462.119,0.726988,0.726988
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89449,89866.3,89866.3,89866.3,-0.237106,-0.237106
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,101643,109620,109620,109620,-1.02492,-1.02492
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,45115.5,92511.8,92511.8,92511.8,-1.56806,-1.56806
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,4627.57,20813.9,20813.9,20813.9,-1.85652,-1.85652
1159|12,0.892,752,5,12,155907,645.636,0.580691,753.465,1914.38,1914.38,1914.38,-2.49127,-2.49127
1159|12,4.46,502,6,12,155907,645.636,0.580691,508.2,575.55,575.55,575.55,-0.524326,-0.524326
1159|12,22.3,554,7,12,155907,645.636,0.580691,462.422,466.106,466.106,466.106,0.7737,0.7737
1159|12,111.5,626,8,12,155907,645.636,0.580691,372.556,372.73,372.73,372.73,2.78798,2.78798
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122286,122360,122360,122360,-0.889226,-0.889226
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142115,143581,143581,143581,-0.931529,-0.931529
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,124932,146205,146205,146205,-0.803339,-0.803339
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,33450.2,94054.4,94054.4,94054.4,-0.346693,-0.346693
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,3040.67,13423.9,13423.9,13423.9,2.4941,2.4941
1159|9,1.4,1152,6,9,155907,645.636,0.580691,768.404,1426.17,1426.17,1426.17,-0.788775,-0.788775
1159|9,7,622,7,9,155907,645.636,0.580691,603.684,640.39,640.39,640.39,-0.117826,-0.117826
1159|9,35,558,8,9,155907,645.636,0.580691,507.163,508.989,508.989,508.989,0.395078,0.395078
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119375,119447,119447,119447,-1.16155,-1.16155
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139238,140675,140675,140675,-0.834832,-0.834832
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,122534,143398,143398,143398,-1.05237,-1.05237
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,32818.4,92278,92278,92278,-0.861166,-0.861166
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,2983.25,13170.4,13170.4,13170.4,2.11548,2.11548
1159|10,1.4,1398,6,10,155907,645.636,0.580691,753.65,1398.79,1398.79,1398.79,-0.00231715,-0.00231711
1159|10,7,482,7,10,155907,645.636,0.580691,591.465,627.428,627.428,627.428,-0.951009,-0.951009
1159|10,35,578,8,10,155907,645.636,0.580691,495.093,496.875,496.875,496.875,0.669893,0.669893
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121965,122369,122369,122369,-0.343375,-0.343375
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,136074,143769,143769,143769,-0.371061,-0.371061
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,76641.5,149428,149428,149428,-0.324492,-0.324492
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,9226.83,122553,122553,122553,-0.348873,-0.348873
1159|4,0.664,38749,5,4,155907,645.636,0.580691,1168.78,28866.2,28866.2,28866.2,1.40472,1.40472
1159|4,3.32,2926,6,4,155907,645.636,0.580691,658.759,2591.73,2591.73,2591.73,0.529184,0.529184
1159|4,16.6,542,7,4,155907,645.636,0.580691,597.595,706.181,706.181,706.181,-0.953907,-0.953907
1159|4,83,574,8,4,155907,645.636,0.580691,506.86,512.265,512.265,512.265,0.494469,0.494469
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119062,119457,119457,119457,-0.375914,-0.375914
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,133320,140859,140859,140859,-0.261428,-0.261428
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,75169.9,146559,146559,146559,-0.371686,-0.371686
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,9052.56,120238,120238,120238,-0.498514,-0.498514
1159|3,0.664,36126,5,3,155907,645.636,0.580691,1146.71,28321,28321,28321,1.13074,1.13074
1159|3,3.32,2310,6,3,155907,645.636,0.580691,646.11,2541.97,2541.97,2541.97,-0.374418,-0.374418
1159|3,16.6,688,7,3,155907,645.636,0.580691,585.499,691.887,691.887,691.887,-0.0230509,-0.0230509
1159|3,83,592,8,3,155907,645.636,0.580691,494.797,500.073,500.073,500.073,0.754243,0.754243
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93818.6,94549.1,94549.1,94549.1,-0.855413,-0.855413
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,100439,102229,102229,102229,-1.21417,-1.21417
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,37883.2,41810.7,41810.7,41810.7,0.101696,0.101696
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,3784.2,4271.89,4271.89,4271.89,0.96057,0.96057
1197|7,1.048,660,5,7,122610,645.636,0.646954,832.461,862.564,862.564,862.564,-0.963544,-0.963544
1197|7,5.24,592,6,7,122610,645.636,0.646954,643.466,645.499,645.499,645.499,-0.340053,-0.340053
1197|7,26.2,544,7,7,122610,645.636,0.646954,597.381,598.588,598.588,598.588,-0.374168,-0.374168
1197|7,131,580,8,7,122610,645.636,0.646954,497.768,501.132,501.132,501.132,0.645726,0.645726
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93522.2,94259.1,94259.1,94259.1,-0.845031,-0.845031
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,100174,101966,101966,101966,-1.01527,-1.01527
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,37789.1,41709.2,41709.2,41709.2,-0.0300203,-0.0300203
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,3774.96,4261.7,4261.7,4261.7,1.07473,1.07473
1197|8,1.048,706,5,8,122610,645.636,0.646954,830.429,860.507,860.507,860.507,-0.736705,-0.736705
1197|8,5.24,542,6,8,122610,645.636,0.646954,641.866,643.931,643.931,643.931,-0.649483,-0.649483
1197|8,26.2,550,7,8,122610,645.636,0.646954,595.807,597.049,597.049,597.049,-0.323327,-0.323327
1197|8,131,550,8,8,122610,645.636,0.646954,496.195,499.595,499.595,499.595,0.413955,0.413955
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94457.7,95104.4,95104.4,95104.4,-0.560732,-0.560732
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112000,112391,112391,112391,-0.663499,-0.663499
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,99851.3,102279,102279,102279,-0.963041,-0.963041
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,27707.7,30961.2,30961.2,30961.2,0.278264,0.278264
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,2646.08,2960.46,2960.46,2960.46,-0.327718,-0.327718
1197|6,1.36,578,6,6,122610,645.636,0.646954,749.408,768.43,768.43,768.43,-1.01679,-1.01679
1197|6,6.8,604,7,6,122610,645.636,0.646954,603.232,605.387,605.387,605.387,-0.00939897,-0.00939897
1197|6,34,546,8,6,122610,645.636,0.646954,498.053,501.465,501.465,501.465,0.364382,0.364382
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94159.3,94812.7,94812.7,94812.7,-0.385608,-0.385608
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111705,112102,112102,112102,-0.549263,-0.549263
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,99603.1,102030,102030,102030,-0.59002,-0.59002
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,27640.1,30887.4,30887.4,30887.4,0.804014,0.804014
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,2639.62,2953.4,2953.4,2953.4,-0.104749,-0.104749
1197|5,1.36,646,6,5,122610,645.636,0.646954,747.546,766.565,766.565,766.565,-0.645315,-0.645315
1197|5,6.8,580,7,5,122610,645.636,0.646954,601.642,603.831,603.831,603.831,-0.161928,-0.161928
1197|5,34,628,8,5,122610,645.636,0.646954,496.48,499.927,499.927,499.927,1.05111,1.05111
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64602.8,65696.6,65696.6,65696.6,-0.103963,-0.103963
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,76395.8,73550.3,73550.3,73550.3,-1.01614,-1.01614
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,34330.1,25723.1,25723.1,25723.1,-0.451252,-0.451252
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,3626.56,2538.71,2538.71,2538.71,-0.0819598,-0.0819598
1197|12,0.892,422,5,12,122610,645.636,0.646954,678.208,614.412,614.412,614.412,-1.28491,-1.28491
1197|12,4.46,484,6,12,122610,645.636,0.646954,487.855,487.832,487.832,487.832,-0.0322291,-0.0322291
1197|12,22.3,418,7,12,122610,645.636,0.646954,441.739,446.176,446.176,446.176,-0.259105,-0.259105
1197|12,111.5,586,8,12,122610,645.636,0.646954,342.133,349.019,349.019,349.019,2.7859,2.7859
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90691.2,91376.6,91376.6,91376.6,-0.595694,-0.595694
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108212,107754,107754,107754,-0.882663,-0.882663
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,95873,87332.2,87332.2,87332.2,-1.34889,-1.34889
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,25826.7,18100.8,18100.8,18100.8,1.52239,1.52239
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,2469.43,1812.45,1812.45,1812.45,0.130289,0.130289
1197|10,1.4,510,6,10,122610,645.636,0.646954,720.286,682.397,682.397,682.397,-1.03655,-1.03655
1197|10,7,484,7,10,122610,645.636,0.646954,582.877,582.312,582.312,582.312,-0.692711,-0.692711
1197|10,111.5,602,8,10,122610,645.636,0.646954,477.946,481.743,481.743,481.743,1.02423,1.02423
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93234.9,93861.4,93861.4,93861.4,-0.667389,-0.667389
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110726,110194,110194,110194,-0.979065,-0.979065
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,97970,89196.8,89196.8,89196.8,-0.895366,-0.895366
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,26381.1,18480.3,18480.3,18480.3,2.02721,2.02721
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,2522.44,1850.44,1850.44,1850.44,-0.63069,-0.63069
1197|9,1.4,560,6,9,122610,645.636,0.646954,736.041,696.966,696.966,696.966,-0.80631,-0.80631
1197|9,7,566,7,9,122610,645.636,0.646954,596.419,595.498,595.498,595.498,-0.203243,-0.203243
1197|9,35,568,8,9,122610,645.636,0.646954,491.608,495.009,495.009,495.009,0.605004,0.605004
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90453.8,91175,91175,91175,-0.349162,-0.349162
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,103618,103898,103898,103898,-0.5732,-0.5732
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,58865.3,58936.9,58936.9,58936.9,-0.00194574,-0.00194574
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,7220.97,7226.54,7226.54,7226.54,1.15793,1.15793
1197|3,0.664,850,5,3,122610,645.636,0.646954,1031.65,1032.44,1032.44,1032.44,-0.725037,-0.725037
1197|3,3.32,606,6,3,122610,645.636,0.646954,636.26,637.034,637.034,637.034,-0.199885,-0.199885
1197|3,16.6,578,7,3,122610,645.636,0.646954,578.246,579.809,579.809,579.809,-0.0128026,-0.0128026
1197|3,83,552,8,3,122610,645.636,0.646954,477.971,481.782,481.782,481.782,0.597997,0.597997
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92990.9,93654.4,93654.4,93654.4,-0.600255,-0.600255
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,106025,106251,106251,106251,-0.627378,-0.627378
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,60152.9,60195.3,60195.3,60195.3,-0.100898,-0.100898
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,7375.98,7378.03,7378.03,7378.03,0.32475,0.32475
1197|4,0.664,770,5,4,122610,645.636,0.646954,1053.79,1054.09,1054.09,1054.09,-1.10579,-1.10579
1197|4,3.32,568,6,4,122610,645.636,0.646954,650.177,650.635,650.635,650.635,-0.521109,-0.521109
1197|4,16.6,564,7,4,122610,645.636,0.646954,591.68,592.938,592.938,592.938,-0.200246,-0.200246
1197|4,83,596,8,4,122610,645.636,0.646954,491.377,494.883,494.883,494.883,0.838338,0.838338
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83352,83962.1,83962.1,83962.1,-0.794778,-0.794778
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,93589.6,89559.2,89559.2,89559.2,-1.36432,-1.36432
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,41475.7,30913.9,30913.9,30913.9,-0.930106,-0.930106
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,4363.46,3039.2,3039.2,3039.2,-0.179817,-0.179817
1197|11,0.892,526,5,11,122610,645.636,0.646954,816.016,735.537,735.537,735.537,-1.16884,-1.16884
1197|11,4.46,512,6,11,122610,645.636,0.646954,589.399,586.274,586.274,586.274,-0.519803,-0.519803
