id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,91304.8,47370.2,47370.2,47370.2,0.71202,0.71202
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,20830.8,5660.64,5660.64,5660.64,0.806263,0.806263
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2333.04,1063.77,1063.77,1063.77,-1.46628,-1.46628
1056|4,16.6,742,7,4,122610,713.746,0.0353313,822.947,735.345,735.345,735.345,0.0373669,0.0373669
1056|4,83,876,8,4,122610,713.746,0.0353313,713.163,707.233,707.233,707.233,0.985284,0.985284
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120895,120847,120847,120847,0.317238,0.317238
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121719,121012,121012,121012,0.209555,0.209555
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,119486,110246,110246,110246,0.0305932,0.0305932
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,91203.4,47317.6,47317.6,47317.6,0.548377,0.548377
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,20807.6,5654.35,5654.35,5654.35,-0.197418,-0.197418
1056|3,3.32,738,6,3,122610,713.746,0.0353313,2330.45,1062.59,1062.59,1062.59,-1.26126,-1.26126
1056|3,16.6,690,7,3,122610,713.746,0.0353313,822.03,734.526,734.526,734.526,-0.250288,-0.250288
1056|3,83,842,8,3,122610,713.746,0.0353313,712.362,706.439,706.439,706.439,0.792316,0.792316
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118910,118915,118915,118915,-0.575171,-0.575171
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146113,146207,146207,146207,-0.912807,-0.912807
462|6,0.01536,121365,3,6,159668,643.492,0.736861,154636,156086,156086,156086,-0.918475,-0.918475
462|6,0.0768,98102,4,6,159668,643.492,0.736861,140024,159267,159267,159267,-1.58567,-1.58567
462|6,0.384,76259,5,6,159668,643.492,0.736861,53049.3,158932,158932,158932,-2.14778,-2.14778
462|6,1.92,51729,6,6,159668,643.492,0.736861,5688.38,150681,150681,150681,-2.71146,-2.71146
462|6,9.6,27657,7,6,159668,643.492,0.736861,923.311,92992.1,92992.1,92992.1,-2.90093,-2.90093
462|6,48,13804,8,6,159668,643.492,0.736861,498.51,12086.2,12086.2,12086.2,0.586858,0.586858
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118477,118482,118482,118482,-0.626017,-0.626017
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145680,145774,145774,145774,-0.434765,-0.434765
462|5,0.01536,129379,3,5,159668,643.492,0.736861,154207,155653,155653,155653,-0.696956,-0.696956
462|5,0.0768,104544,4,5,159668,643.492,0.736861,139643,158834,158834,158834,-1.41127,-1.41127
462|5,0.384,71521,5,5,159668,643.492,0.736861,52905,158500,158500,158500,-2.2658,-2.2658
462|5,1.92,57664,6,5,159668,643.492,0.736861,5672.59,150263,150263,150263,-2.54443,-2.54443
462|5,9.6,30300,7,5,159668,643.492,0.736861,920.574,92716.5,92716.5,92716.5,-2.77958,-2.77958
462|5,48,15085,8,5,159668,643.492,0.736861,496.693,12042.1,12042.1,12042.1,1.04332,1.04332
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,117145,117145,117145,-0.454845,-0.454845
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144434,144436,144436,144436,-0.442789,-0.442789
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154284,154317,154317,154317,-0.477599,-0.477599
462|4,0.008,138746,4,4,159668,643.492,0.736861,157022,157518,157518,157518,-0.492066,-0.492066
462|4,0.04,119405,5,4,159668,643.492,0.736861,150542,157512,157512,157512,-0.998904,-0.998904
462|4,0.2,86679,6,4,159668,643.492,0.736861,91965.6,154205,154205,154205,-1.80804,-1.80804
462|4,1,49742,7,4,159668,643.492,0.736861,13646.7,142770,142770,142770,-2.69038,-2.69038
462|4,5,30602,8,4,159668,643.492,0.736861,1262.03,98740.8,98740.8,98740.8,-2.84928,-2.84928
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,113451,113451,113451,-0.177937,-0.177937
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140741,140743,140743,140743,-0.303661,-0.303661
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150591,150624,150624,150624,-0.492832,-0.492832
462|3,0.008,136907,4,3,159668,643.492,0.736861,153341,153825,153825,153825,-0.454102,-0.454102
462|3,0.04,113528,5,3,159668,643.492,0.736861,147012,153818,153818,153818,-1.0815,-1.0815
462|3,0.2,82203,6,3,159668,643.492,0.736861,89764.4,150514,150514,150514,-1.87391,-1.87391
462|3,1,54160,7,3,159668,643.492,0.736861,13297.7,139119,139119,139119,-2.52151,-2.52151
462|3,5,30876,8,3,159668,643.492,0.736861,1222.24,95627.6,95627.6,95627.6,-2.79579,-2.79579
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117143,117003,117003,117003,-0.220197,-0.220197
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144398,141689,141689,141689,-1.22089,-1.22089
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153713,117844,117844,117844,-0.463612,-0.463612
462|9,0.0456,29106,4,9,159668,643.492,0.736861,148930,26901.3,26901.3,26901.3,0.338392,0.338392
462|9,0.228,1898,5,9,159668,643.492,0.736861,85463.5,2585.12,2585.12,2585.12,-1.09746,-1.09746
462|9,1.14,602,6,9,159668,643.492,0.736861,12042.8,743.787,743.787,743.787,-0.787088,-0.787088
462|9,5.7,556,7,9,159668,643.492,0.736861,1366,590.096,590.096,590.096,-0.238568,-0.238568
462|9,28.5,492,8,9,159668,643.492,0.736861,516.367,473.209,473.209,473.209,0.163963,0.163963
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113449,113314,113314,113314,-0.381715,-0.381715
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140705,138066,138066,138066,-0.853474,-0.853474
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150034,115023,115023,115023,-1.42586,-1.42586
462|10,0.0456,30834,4,10,159668,643.492,0.736861,145438,26270.5,26270.5,26270.5,0.717247,0.717247
462|10,0.228,1866,5,10,159668,643.492,0.736861,83459.5,2524.51,2524.51,2524.51,-1.07701,-1.07701
462|10,1.14,542,6,10,159668,643.492,0.736861,11754.6,725.984,725.984,725.984,-1.04638,-1.04638
462|10,5.7,526,7,10,159668,643.492,0.736861,1331.06,575.006,575.006,575.006,-0.351893,-0.351893
462|10,28.5,550,8,10,159668,643.492,0.736861,500.086,458.288,458.288,458.288,0.82627,0.82627
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118905,118905,118905,-0.854547,-0.854547
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146204,146013,146013,146013,-0.793485,-0.793485
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156042,152851,152851,152851,-0.679144,-0.679144
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158610,119046,119046,119046,-0.516094,-0.516094
462|7,0.048,34555,5,7,159668,643.492,0.736861,149874,25307.3,25307.3,25307.3,1.50878,1.50878
462|7,0.24,2124,6,7,159668,643.492,0.736861,81373.1,2400.2,2400.2,2400.2,-0.475128,-0.475128
462|7,1.2,604,7,7,159668,643.492,0.736861,10583.3,695.02,695.02,695.02,-0.540727,-0.540727
462|7,6,570,8,7,159668,643.492,0.736861,1072.02,485.335,485.335,485.335,0.720272,0.720272
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118472,118472,118472,-0.581709,-0.581709
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145771,145581,145581,145581,-0.510618,-0.510618
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155609,152426,152426,152426,-0.676692,-0.676692
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158178,118722,118722,118722,-0.279035,-0.279035
462|8,0.048,35462,5,8,159668,643.492,0.736861,149466,25238.4,25238.4,25238.4,1.67254,1.67254
462|8,0.24,2200,6,8,159668,643.492,0.736861,81147.3,2393.54,2393.54,2393.54,-0.333855,-0.333855
462|8,1.2,518,7,8,159668,643.492,0.736861,10551.9,692.961,692.961,692.961,-1.04248,-1.04248
462|8,6,538,8,8,159668,643.492,0.736861,1068.11,483.567,483.567,483.567,0.464775,0.464775
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103388,103388,103388,103388,-0.109193,-0.109193
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130645,130654,130654,130654,-0.746458,-0.746458
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139995,140086,140086,140086,-0.831418,-0.831418
462|11,0.0464,96908,4,11,159668,643.492,0.736861,135707,136366,136366,136366,-1.19472,-1.19472
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,76967.4,77120.3,77120.3,77120.3,-0.765033,-0.765033
462|11,1.16,11954,6,11,159668,643.492,0.736861,10693.4,9952.86,9952.86,9952.86,0.830167,0.830167
462|11,5.8,712,7,11,159668,643.492,0.736861,1215.75,1110.05,1110.05,1110.05,-1.48058,-1.48058
462|11,29,526,8,11,159668,643.492,0.736861,454.637,446.286,446.286,446.286,0.737495,0.737495
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76029.8,76030.3,76030.3,76030.3,0.89137,0.89137
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103294,103301,103301,103301,-0.541313,-0.541313
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112747,112821,112821,112821,-0.962861,-0.962861
462|12,0.0464,76016,4,12,159668,643.492,0.736861,109882,110416,110416,110416,-1.28635,-1.28635
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,62320.5,62444.3,62444.3,62444.3,-0.917458,-0.917458
462|12,1.16,9584,6,12,159668,643.492,0.736861,8612.07,8015.69,8015.69,8015.69,0.807847,0.807847
462|12,5.8,838,7,12,159668,643.492,0.736861,961.232,877.661,877.661,877.661,-0.186584,-0.186584
462|12,29,604,8,12,159668,643.492,0.736861,334.334,328.192,328.192,328.192,3.46988,3.46988
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124185,124192,124192,124192,-0.817819,-0.817819
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144721,144796,144796,144796,-0.811868,-0.811868
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,145526,146110,146110,146110,-1.11351,-1.11351
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,89610.7,89945.9,89945.9,89945.9,-0.995709,-0.995709
1159|8,1.048,14589,5,8,155907,645.636,0.580691,13719.7,12909.7,12909.7,12909.7,0.537086,0.537086
1159|8,5.24,848,6,8,155907,645.636,0.580691,1586.24,1455.77,1455.77,1455.77,-1.72379,-1.72379
1159|8,26.2,548,7,8,155907,645.636,0.580691,664.36,651.773,651.773,651.773,-0.657393,-0.657393
1159|8,131,584,8,8,155907,645.636,0.580691,518.81,517.857,517.857,517.857,0.527361,0.527361
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124519,124525,124525,124525,-0.765674,-0.765674
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145053,145129,145129,145129,-0.731158,-0.731158
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,145844,146428,146428,146428,-1.00951,-1.00951
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,89803.1,90139,90139,90139,-0.828267,-0.828267
1159|7,1.048,16805,5,7,155907,645.636,0.580691,13749.2,12937.4,12937.4,12937.4,1.23431,1.23431
1159|7,5.24,794,6,7,155907,645.636,0.580691,1589.7,1458.95,1458.95,1458.95,-1.88185,-1.88185
1159|7,26.2,548,7,7,155907,645.636,0.580691,665.885,653.27,653.27,653.27,-0.665346,-0.665346
1159|7,131,586,8,7,155907,645.636,0.580691,520.203,519.247,519.247,519.247,0.530799,0.530799
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124211,124212,124212,124212,-0.899206,-0.899206
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145163,145174,145174,145174,-0.552013,-0.552013
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152016,152130,152130,152130,-0.431798,-0.431798
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,144127,144876,144876,144876,-0.865221,-0.865221
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,72896.1,72748.4,72748.4,72748.4,-0.613273,-0.613273
1159|5,1.36,9970,6,5,155907,645.636,0.580691,9220.24,8576.75,8576.75,8576.75,0.670722,0.670722
1159|5,6.8,728,7,5,155907,645.636,0.580691,1189.47,1102.5,1102.5,1102.5,-1.40253,-1.40253
1159|5,34,602,8,5,155907,645.636,0.580691,549.563,542.246,542.246,542.246,0.454998,0.454998
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124545,124546,124546,124546,-0.960762,-0.960762
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145496,145507,145507,145507,-0.480725,-0.480725
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152348,152461,152461,152461,-0.37198,-0.37198
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,144437,145187,145187,145187,-0.752459,-0.752459
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,73052.6,72904.6,72904.6,72904.6,-0.535457,-0.535457
1159|6,1.36,9870,6,6,155907,645.636,0.580691,9240.35,8595.46,8595.46,8595.46,0.612237,0.612237
1159|6,6.8,754,7,6,155907,645.636,0.580691,1192.2,1105.03,1105.03,1105.03,-1.31162,-1.31162
1159|6,34,622,8,6,155907,645.636,0.580691,551.039,543.701,543.701,543.701,0.594609,0.594609
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112581,112457,112457,112457,-0.436224,-0.436224
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133254,130947,130947,130947,-0.900194,-0.900194
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,135997,106876,106876,106876,-1.32557,-1.32557
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,92069.2,23958.7,23958.7,23958.7,-1.11117,-1.11117
1159|11,0.892,1002,5,11,155907,645.636,0.580691,16024.1,2334.49,2334.49,2334.49,-2.35672,-2.35672
1159|11,4.46,496,6,11,155907,645.636,0.580691,1735.03,694.607,694.607,694.607,-1.18057,-1.18057
1159|11,22.3,576,7,11,155907,645.636,0.580691,628.839,560.626,560.626,560.626,0.113229,0.113229
1159|11,111.5,544,8,11,155907,645.636,0.580691,471.316,467.366,467.366,467.366,0.677019,0.677019
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91532.4,91431.9,91431.9,91431.9,-0.305221,-0.305221
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112257,110313,110313,110313,-1.05087,-1.05087
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,115721,90942.1,90942.1,90942.1,-1.53394,-1.53394
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,78578,20448,20448,20448,-1.82781,-1.82781
1159|12,0.892,752,5,12,155907,645.636,0.580691,13676.1,1992.41,1992.41,1992.41,-2.57053,-2.57053
1159|12,4.46,502,6,12,155907,645.636,0.580691,1476.36,591.049,591.049,591.049,-0.622072,-0.622072
1159|12,22.3,554,7,12,155907,645.636,0.580691,529.75,472.286,472.286,472.286,0.71438,0.71438
1159|12,111.5,626,8,12,155907,645.636,0.580691,383.198,379.986,379.986,379.986,2.67318,2.67318
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123182,123164,123164,123164,-0.915969,-0.915969
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144132,143788,143788,143788,-0.942005,-0.942005
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,150953,145398,145398,145398,-0.789985,-0.789985
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,142664,90976.8,90976.8,90976.8,-0.221012,-0.221012
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,70566.8,13321.9,13321.9,13321.9,2.56072,2.56072
1159|9,1.4,1152,6,9,155907,645.636,0.580691,8777.15,1482.12,1482.12,1482.12,-0.919647,-0.919647
1159|9,7,622,7,9,155907,645.636,0.580691,1153.62,649.341,649.341,649.341,-0.173854,-0.173854
1159|9,35,558,8,9,155907,645.636,0.580691,543.402,513.685,513.685,513.685,0.356194,0.356194
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120340,120322,120322,120322,-1.19042,-1.19042
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141291,140954,140954,140954,-0.846608,-0.846608
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148127,142675,142675,142675,-1.04348,-1.04348
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,140036,89300.5,89300.5,89300.5,-0.757836,-0.757836
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,69266.6,13076.4,13076.4,13076.4,2.17383,2.17383
1159|10,1.4,1398,6,10,155907,645.636,0.580691,8612.8,1454.36,1454.36,1454.36,-0.160018,-0.160018
1159|10,7,482,7,10,155907,645.636,0.580691,1130.88,636.542,636.542,636.542,-1.00243,-1.00243
1159|10,35,578,8,10,155907,645.636,0.580691,530.864,501.833,501.833,501.833,0.626673,0.626673
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123172,123175,123175,123175,-0.37031,-0.37031
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143957,143996,143996,143996,-0.379327,-0.379327
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,148319,148672,148672,148672,-0.307206,-0.307206
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,114876,115781,115781,115781,-0.130145,-0.130145
1159|4,0.664,38749,5,4,155907,645.636,0.580691,26007.1,25019.4,25019.4,25019.4,2.26578,2.26578
1159|4,3.32,2926,6,4,155907,645.636,0.580691,2641.04,2405.85,2405.85,2405.85,0.892688,0.892688
1159|4,16.6,542,7,4,155907,645.636,0.580691,729.935,705.562,705.562,705.562,-0.95716,-0.95716
1159|4,83,574,8,4,155907,645.636,0.580691,518.611,516.716,516.716,516.716,0.457739,0.457739
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120330,120333,120333,120333,-0.405616,-0.405616
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141119,141158,141158,141158,-0.271257,-0.271257
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,145541,145888,145888,145888,-0.356772,-0.356772
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,112760,113648,113648,113648,-0.291342,-0.291342
1159|3,0.664,36126,5,3,155907,645.636,0.580691,25527.9,24558.4,24558.4,24558.4,1.94482,1.94482
1159|3,3.32,2310,6,3,155907,645.636,0.580691,2591.58,2360.8,2360.8,2360.8,-0.0888455,-0.0888455
1159|3,16.6,688,7,3,155907,645.636,0.580691,715.547,691.654,691.654,691.654,-0.0218156,-0.0218156
1159|3,83,592,8,3,155907,645.636,0.580691,506.646,504.794,504.794,504.794,0.713292,0.713292
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95111.9,94890.9,94890.9,94890.9,-0.872592,-0.872592
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113148,107855,107855,107855,-1.3735,-1.3735
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,114467,51420.5,51420.5,51420.5,-0.68843,-0.68843
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,70667.3,4051.64,4051.64,4051.64,1.24363,1.24363
1197|7,1.048,660,5,7,122610,645.636,0.646954,10936.6,781.772,781.772,781.772,-0.643137,-0.643137
1197|7,5.24,592,6,7,122610,645.636,0.646954,1382.16,639.116,639.116,639.116,-0.304385,-0.304385
1197|7,26.2,544,7,7,122610,645.636,0.646954,647.244,598.88,598.88,598.88,-0.378364,-0.378364
1197|7,131,580,8,7,122610,645.636,0.646954,504.5,501.479,501.479,501.479,0.646505,0.646505
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94819.8,94598.9,94598.9,94598.9,-0.862146,-0.862146
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112857,107577,107577,107577,-1.18376,-1.18376
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,114189,51295.3,51295.3,51295.3,-0.796184,-0.796184
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,70498.6,4041.95,4041.95,4041.95,1.36479,1.36479
1197|8,1.048,706,5,8,122610,645.636,0.646954,10910.5,779.902,779.902,779.902,-0.391248,-0.391248
1197|8,5.24,542,6,8,122610,645.636,0.646954,1378.8,637.56,637.56,637.56,-0.618857,-0.618857
1197|8,26.2,550,7,8,122610,645.636,0.646954,645.579,597.336,597.336,597.336,-0.327196,-0.327196
1197|8,131,550,8,8,122610,645.636,0.646954,502.951,499.935,499.935,499.935,0.41348,0.41348
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95131.7,95072.4,95072.4,95072.4,-0.563077,-0.563077
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113494,113127,113127,113127,-0.690203,-0.690203
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119566,110392,110392,110392,-1.20137,-1.20137
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,113575,37640.3,37640.3,37640.3,-0.502324,-0.502324
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,57512,2682.95,2682.95,2682.95,0.0631752,0.0631752
1197|6,1.36,578,6,6,122610,645.636,0.646954,7379.72,713.203,713.203,713.203,-0.782727,-0.782727
1197|6,6.8,604,7,6,122610,645.636,0.646954,1057.33,601.61,601.61,601.61,0.0164036,0.0164036
1197|6,34,546,8,6,122610,645.636,0.646954,528.027,501.568,501.568,501.568,0.365767,0.365767
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94839.6,94779.8,94779.8,94779.8,-0.386746,-0.386746
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113202,112835,112835,112835,-0.575965,-0.575965
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119275,110124,110124,110124,-0.853561,-0.853561
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,113304,37550.3,37550.3,37550.3,-0.0671054,-0.0671054
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,57374.6,2676.53,2676.53,2676.53,0.310792,0.310792
1197|5,1.36,646,6,5,122610,645.636,0.646954,7361.79,711.467,711.467,711.467,-0.379929,-0.379929
1197|5,6.8,580,7,5,122610,645.636,0.646954,1054.61,600.059,600.059,600.059,-0.138023,-0.138023
1197|5,34,628,8,5,122610,645.636,0.646954,526.406,500.024,500.024,500.024,1.05675,1.05675
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66209.4,65922.1,65922.1,65922.1,-0.118386,-0.118386
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84401.4,78483.7,78483.7,78483.7,-1.21782,-1.21782
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,87920.3,30779.9,30779.9,30779.9,-1.05784,-1.05784
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,59919.6,2273.25,2273.25,2273.25,0.390046,0.390046
1197|12,0.892,422,5,12,122610,645.636,0.646954,10516,563.265,563.265,563.265,-1.03552,-1.03552
1197|12,4.46,484,6,12,122610,645.636,0.646954,1223.6,483.823,483.823,483.823,0.00150656,0.00150656
1197|12,22.3,418,7,12,122610,645.636,0.646954,493.558,446.029,446.029,446.029,-0.25947,-0.25947
1197|12,111.5,586,8,12,122610,645.636,0.646954,351.769,348.72,348.72,348.72,2.80944,2.80944
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91447.8,91368.1,91368.1,91368.1,-0.599134,-0.599134
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109809,109012,109012,109012,-0.925645,-0.925645
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115871,97753.9,97753.9,97753.9,-1.65289,-1.65289
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,109765,20464.6,20464.6,20464.6,0.878136,0.878136
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,54361.6,1548.34,1548.34,1548.34,0.857758,0.857758
1197|10,1.4,510,6,10,122610,645.636,0.646954,6861.42,650,650,650,-0.889307,-0.889307
1197|10,7,484,7,10,122610,645.636,0.646954,1002.15,580.532,580.532,580.532,-0.686566,-0.686566
1197|10,111.5,602,8,10,122610,645.636,0.646954,485.786,482.013,482.013,482.013,1.0278,1.0278
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93937.9,93862,93862,93862,-0.671629,-0.671629
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112298,111488,111488,111488,-1.02175,-1.02175
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118347,99847.1,99847.1,99847.1,-1.24533,-1.24533
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,112069,20894.8,20894.8,20894.8,1.32715,1.32715
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,55502.3,1580.89,1580.89,1580.89,-0.0388951,-0.0388951
1197|9,1.4,560,6,9,122610,645.636,0.646954,7008.07,663.919,663.919,663.919,-0.646272,-0.646272
1197|9,7,566,7,9,122610,645.636,0.646954,1024.87,593.718,593.718,593.718,-0.192763,-0.192763
1197|9,35,568,8,9,122610,645.636,0.646954,520.176,495.209,495.209,495.209,0.606908,0.606908
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91440.2,91393.3,91393.3,91393.3,-0.360394,-0.360394
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109676,109782,109782,109782,-0.76721,-0.76721
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,113851,115267,115267,115267,-2.01877,-2.01877
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,88411.5,93119.7,93119.7,93119.7,-3.71807,-3.71807
1197|3,0.664,850,5,3,122610,645.636,0.646954,20119.5,15228.9,15228.9,15228.9,-3.89847,-3.89847
1197|3,3.32,606,6,3,122610,645.636,0.646954,2156.72,1248.85,1248.85,1248.85,-2.12537,-2.12537
1197|3,16.6,578,7,3,122610,645.636,0.646954,679.728,602.667,602.667,602.667,-0.168993,-0.168993
1197|3,83,552,8,3,122610,645.636,0.646954,488.004,482.77,482.77,482.77,0.592094,0.592094
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93930.1,93887.9,93887.9,93887.9,-0.612817,-0.612817
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112162,112276,112276,112276,-0.819036,-0.819036
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,116284,117735,117735,117735,-2.06981,-2.06981
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,90266.7,95077.3,95077.3,95077.3,-3.78316,-3.78316
1197|4,0.664,770,5,4,122610,645.636,0.646954,20541.7,15549.1,15549.1,15549.1,-3.92446,-3.92446
1197|4,3.32,568,6,4,122610,645.636,0.646954,2202.82,1275.59,1275.59,1275.59,-2.29038,-2.29038
1197|4,16.6,564,7,4,122610,645.636,0.646954,695.137,616.356,616.356,616.356,-0.350727,-0.350727
1197|4,83,596,8,4,122610,645.636,0.646954,501.292,495.947,495.947,495.947,0.832971,0.832971
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84651.4,84344.6,84344.6,84344.6,-0.814901,-0.814901
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102799,95635.2,95635.2,95635.2,-1.54804,-1.54804
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,105686,37014.3,37014.3,37014.3,-1.46222,-1.46222
