rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|cc|6|1|274,832.723,1.69995,0.0586059,9.88706,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|cc|7|1|274,832.723,1.61334,0.0586059,9.88694,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|cc|8|1|274,832.723,1.89653,0.0586059,9.88709,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|sample|3|274,832.723,0.932345,0.0586064,57.3817,5.29664e-06,-2.79179e-07,True,22.0|274,863
1,8|863|sample|4|274,832.723,1.00684,0.0586064,57.382,5.29664e-06,-2.79179e-07,True,22.0|274,863
1,8|863|vc|1|2|274,832.723,1.99044,0.0586059,9.88706,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|vc|2|2|274,832.723,2.10151,0.0586059,9.88706,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|vc|3|2|274,832.723,1.68276,0.0586059,9.88712,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|vc|4|2|274,832.723,1.46331,0.0586059,9.88702,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|vc|5|2|274,832.723,2.11402,0.0586059,9.88719,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|vc|6|2|274,832.723,2.23916,0.0586059,9.88707,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|vc|7|2|274,832.723,1.62675,0.0586059,9.88711,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|vc|8|2|274,832.723,1.87292,0.0586059,9.887,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|152|cc|1|1|322,832.723,1.951,0.0586059,2.48231,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|cc|2|1|322,832.723,1.97823,0.0586059,2.48231,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|cc|3|1|322,832.723,1.8652,0.0586059,2.48231,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|cc|4|1|322,832.723,1.66729,0.0586059,2.4823,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|cc|5|1|322,832.723,1.59745,0.0586059,2.48231,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|cc|6|1|322,832.723,1.50198,0.0586059,2.48227,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|cc|7|1|322,832.723,1.82567,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|cc|8|1|322,832.723,1.71138,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|sample|3|322,832.723,0.632331,0.0586064,13.3636,-5.48749e-06,-3.50255e-05,True,22.0|322,152
1,8|152|sample|4|322,832.723,0.63348,0.0586064,13.3636,-5.48749e-06,-3.50255e-05,True,22.0|322,152
1,8|152|vc|1|2|322,832.723,1.8252,0.0586059,2.4823,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|vc|2|2|322,832.723,1.45211,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|vc|3|2|322,832.723,1.80196,0.0586059,2.48231,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|vc|4|2|322,832.723,1.53776,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|vc|5|2|322,832.723,1.23129,0.0586059,2.48232,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|vc|6|2|322,832.723,1.70706,0.0586059,2.48231,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|vc|7|2|322,832.723,1.67512,0.0586059,2.4823,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,8|152|vc|8|2|322,832.723,1.74821,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
1,9|411|cc|1|1|274,832.723,2.20558,0.0586059,9.88707,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|cc|2|1|274,832.723,1.88777,0.0586059,9.88707,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|cc|3|1|274,832.723,2.0252,0.0586059,9.88703,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|cc|4|1|274,832.723,1.54142,0.0586059,9.88704,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|cc|5|1|274,832.723,1.65902,0.0586059,9.88718,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|cc|6|1|274,832.723,1.43874,0.0586059,9.88707,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|cc|7|1|274,832.723,1.89296,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|cc|8|1|274,832.723,1.73788,0.0586059,9.88703,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|sample|10|274,832.723,0.840937,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
1,9|411|sample|11|274,832.723,0.729249,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
1,9|411|sample|12|274,832.723,0.693074,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
1,9|411|sample|3|274,832.723,0.696456,0.0586064,11.7938,-5.46347e-06,3.67224e-08,True,70.0|274,411
1,9|411|sample|4|274,832.723,0.786729,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
1,9|411|sample|5|274,832.723,0.800961,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
1,9|411|sample|6|274,832.723,0.809707,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
1,9|411|sample|7|274,832.723,0.719136,0.0586064,11.794,-5.46347e-06,3.67224e-08,True,70.0|274,411
1,9|411|sample|8|274,832.723,0.771541,0.0586064,11.7938,-5.46347e-06,3.67224e-08,True,70.0|274,411
1,9|411|sample|9|274,832.723,0.788563,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
1,9|411|vc|1|2|274,832.723,1.76259,0.0586059,9.88699,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|vc|2|2|274,832.723,1.74406,0.0586059,9.88698,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|vc|3|2|274,832.723,2.20143,0.0586059,9.88698,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|vc|4|2|274,832.723,2.11578,0.0586059,9.8871,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|vc|5|2|274,832.723,1.76565,0.0586059,9.88709,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|vc|6|2|274,832.723,2.11292,0.0586059,9.88716,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|vc|7|2|274,832.723,1.79302,0.0586059,9.88697,-5.46347e-06,3.67224e-08,False,69.0|274,411
1,9|411|vc|8|2|274,832.723,1.68024,0.0586059,9.8871,-5.46347e-06,3.67224e-08,False,69.0|274,411
