id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1184.43,1184.43,1184.43,1184.43,-1.14332,-1.14332
1056|4,16.6,742,7,4,122610,713.746,0.0353313,749.046,749.046,749.046,749.046,-0.0255563,-0.0255563
1056|4,83,876,8,4,122610,713.746,0.0353313,699.135,699.135,699.135,699.135,0.687316,0.687316
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119034,119034,119034,119034,0.253296,0.253296
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119337,119337,119337,119337,0.177974,0.177974
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,103586,103586,103586,103586,0.19612,0.19612
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,41036,41036,41036,41036,0.831964,0.831964
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,5838.27,5838.27,5838.27,5838.27,-0.211399,-0.211399
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1181.79,1181.79,1181.79,1181.79,-1.02026,-1.02026
1056|3,16.6,690,7,3,122610,713.746,0.0353313,747.366,747.366,747.366,747.366,-0.208542,-0.208542
1056|3,83,842,8,3,122610,713.746,0.0353313,697.54,697.54,697.54,697.54,0.562669,0.562669
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116883,117201,117201,117201,-0.344263,-0.344263
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144560,145640,145640,145640,-0.592402,-0.592402
462|6,0.01536,121365,3,6,159668,643.492,0.736861,144646,155926,155926,155926,-0.6022,-0.6022
462|6,0.0768,98102,4,6,159668,643.492,0.736861,84912.6,159145,159145,159145,-1.04212,-1.04212
462|6,0.384,76259,5,6,159668,643.492,0.736861,15128,157838,157838,157838,-1.40424,-1.40424
462|6,1.92,51729,6,6,159668,643.492,0.736861,2000.05,141439,141439,141439,-1.72324,-1.72324
462|6,9.6,27657,7,6,159668,643.492,0.736861,701.111,67706.8,67706.8,67706.8,-1.6071,-1.6071
462|6,48,13804,8,6,159668,643.492,0.736861,479.51,8754.65,8754.65,8754.65,1.56701,1.56701
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116429,116749,116749,116749,-0.37772,-0.37772
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144109,145188,145188,145188,-0.276282,-0.276282
462|5,0.01536,129379,3,5,159668,643.492,0.736861,144225,155474,155474,155474,-0.456015,-0.456015
462|5,0.0768,104544,4,5,159668,643.492,0.736861,84670.5,158694,158694,158694,-0.927067,-0.927067
462|5,0.384,71521,5,5,159668,643.492,0.736861,15084.9,157391,157391,157391,-1.4823,-1.4823
462|5,1.92,57664,6,5,159668,643.492,0.736861,1994.23,141029,141029,141029,-1.60601,-1.60601
462|5,9.6,30300,7,5,159668,643.492,0.736861,698.923,67496.9,67496.9,67496.9,-1.49726,-1.49726
462|5,48,15085,8,5,159668,643.492,0.736861,477.648,8720.92,8720.92,8720.92,1.98266,1.98266
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115096,115356,115356,115356,-0.261803,-0.261803
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143671,143796,143796,143796,-0.280553,-0.280553
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153662,154092,154092,154092,-0.310753,-0.310753
462|4,0.008,138746,4,4,159668,643.492,0.736861,152951,157424,157424,157424,-0.322356,-0.322356
462|4,0.04,119405,5,4,159668,643.492,0.736861,118469,157381,157381,157381,-0.655585,-0.655585
462|4,0.2,86679,6,4,159668,643.492,0.736861,33080,153569,153569,153569,-1.1834,-1.1834
462|4,1,49742,7,4,159668,643.492,0.736861,3905.28,138477,138477,138477,-1.74097,-1.74097
462|4,5,30602,8,4,159668,643.492,0.736861,705.22,80532.6,80532.6,80532.6,-1.68449,-1.68449
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111225,111507,111507,111507,-0.0717519,-0.0717519
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139800,139947,139947,139947,-0.185494,-0.185494
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149801,150243,150243,150243,-0.318227,-0.318227
462|3,0.008,136907,4,3,159668,643.492,0.736861,149190,153575,153575,153575,-0.294879,-0.294879
462|3,0.04,113528,5,3,159668,643.492,0.736861,115556,153533,153533,153533,-0.707924,-0.707924
462|3,0.2,82203,6,3,159668,643.492,0.736861,32248.7,149733,149733,149733,-1.22533,-1.22533
462|3,1,54160,7,3,159668,643.492,0.736861,3800.07,134771,134771,134771,-1.62507,-1.62507
462|3,5,30876,8,3,159668,643.492,0.736861,681.501,77845.6,77845.6,77845.6,-1.63929,-1.63929
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115066,115356,115356,115356,-0.10817,-0.10817
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143252,143795,143795,143795,-0.83139,-0.83139
462|9,0.00912,104612,3,9,159668,643.492,0.736861,148771,154087,154087,154087,-0.872356,-0.872356
462|9,0.0456,29106,4,9,159668,643.492,0.736861,112415,157370,157370,157370,-2.21441,-2.21441
462|9,0.228,1898,5,9,159668,643.492,0.736861,28935.2,156778,156778,156778,-2.68401,-2.68401
462|9,1.14,602,6,9,159668,643.492,0.736861,3560.63,147206,147206,147206,-2.70579,-2.70579
462|9,5.7,556,7,9,159668,643.492,0.736861,826.638,94200.1,94200.1,94200.1,-2.70087,-2.70087
462|9,28.5,492,8,9,159668,643.492,0.736861,481.474,16939.3,16939.3,16939.3,-2.63799,-2.63799
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111196,111507,111507,111507,-0.211219,-0.211219
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139393,139946,139946,139946,-0.590558,-0.590558
462|10,0.00912,75302,3,10,159668,643.492,0.736861,145032,150238,150238,150238,-1.35514,-1.35514
462|10,0.0456,30834,4,10,159668,643.492,0.736861,109650,153523,153523,153523,-2.17123,-2.17123
462|10,0.228,1866,5,10,159668,643.492,0.736861,28223.6,152945,152945,152945,-2.68376,-2.68376
462|10,1.14,542,6,10,159668,643.492,0.736861,3471.16,143529,143529,143529,-2.70664,-2.70664
462|10,5.7,526,7,10,159668,643.492,0.736861,804.369,91678.6,91678.6,91678.6,-2.70132,-2.70132
462|10,28.5,550,8,10,159668,643.492,0.736861,465.28,16374.1,16374.1,16374.1,-2.62564,-2.62564
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116951,117201,117201,117201,-0.530969,-0.530969
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145515,145641,145641,145641,-0.516508,-0.516508
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155386,155937,155937,155937,-0.491812,-0.491812
462|7,0.0096,104166,4,7,159668,643.492,0.736861,153381,159268,159268,159268,-0.939964,-0.939964
462|7,0.048,34555,5,7,159668,643.492,0.736861,111193,159210,159210,159210,-2.12723,-2.12723
462|7,0.24,2124,6,7,159668,643.492,0.736861,26929.4,155241,155241,155241,-2.67973,-2.67973
462|7,1.2,604,7,7,159668,643.492,0.736861,3161.44,138635,138635,138635,-2.70507,-2.70507
462|7,6,570,8,7,159668,643.492,0.736861,657.823,74714,74714,74714,-2.69618,-2.69618
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116497,116749,116749,116749,-0.348329,-0.348329
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145061,145189,145189,145189,-0.329573,-0.329573
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154933,155485,155485,155485,-0.489963,-0.489963
462|8,0.0096,110699,4,8,159668,643.492,0.736861,152943,158816,158816,158816,-0.823151,-0.823151
462|8,0.048,35462,5,8,159668,643.492,0.736861,110876,158759,158759,158759,-2.11003,-2.11003
462|8,0.24,2200,6,8,159668,643.492,0.736861,26850.9,154792,154792,154792,-2.67829,-2.67829
462|8,1.2,518,7,8,159668,643.492,0.736861,3151.58,138205,138205,138205,-2.70672,-2.70672
462|8,6,538,8,8,159668,643.492,0.736861,655.268,74426.2,74426.2,74426.2,-2.69726,-2.69726
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100653,101022,101022,101022,-0.00989359,-0.00989359
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128869,129461,129461,129461,-0.470687,-0.470687
462|11,0.00928,111878,3,11,159668,643.492,0.736861,134726,139753,139753,139753,-0.541918,-0.541918
462|11,0.0464,96908,4,11,159668,643.492,0.736861,101352,143040,143040,143040,-0.876237,-0.876237
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,25738.2,142488,142488,142488,-1.51886,-1.51886
462|11,1.16,11954,6,11,159668,643.492,0.736861,3159.85,133355,133355,133355,-2.47336,-2.47336
462|11,5.8,712,7,11,159668,643.492,0.736861,737.962,84042.8,84042.8,84042.8,-2.69389,-2.69389
462|11,29,526,8,11,159668,643.492,0.736861,420.767,14513.9,14513.9,14513.9,-2.61844,-2.61844
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,71985.9,72512.6,72512.6,72512.6,0.74679,0.74679
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100287,100952,100952,100952,-0.301267,-0.301267
462|12,0.00928,86511,3,12,159668,643.492,0.736861,107061,111245,111245,111245,-0.604074,-0.604074
462|12,0.0464,76016,4,12,159668,643.492,0.736861,81028.3,114542,114542,114542,-0.913824,-0.913824
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,20577,114099,114099,114099,-1.56039,-1.56039
462|12,1.16,9584,6,12,159668,643.492,0.736861,2511,106152,106152,106152,-2.4716,-2.4716
462|12,5.8,838,7,12,159668,643.492,0.736861,574.287,65535.4,65535.4,65535.4,-2.68216,-2.68216
462|12,29,604,8,12,159668,643.492,0.736861,300.93,10417.9,10417.9,10417.9,-2.55939,-2.55939
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121941,122688,122688,122688,-0.511435,-0.511435
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,140173,143342,143342,143342,-0.512077,-0.512077
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,112834,137593,137593,137593,-0.609898,-0.609898
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,31565,69598.6,69598.6,69598.6,-0.0524498,-0.0524498
1159|8,1.048,14589,5,8,155907,645.636,0.580691,3996.21,10944.9,10944.9,10944.9,0.904582,0.904582
1159|8,5.24,848,6,8,155907,645.636,0.580691,930.317,1588.76,1588.76,1588.76,-1.26676,-1.26676
1159|8,26.2,548,7,8,155907,645.636,0.580691,623.752,680.245,680.245,680.245,-0.528187,-0.528187
1159|8,131,584,8,8,155907,645.636,0.580691,508.261,514.596,514.596,514.596,0.366429,0.366429
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122293,123036,123036,123036,-0.477043,-0.477043
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,140516,143687,143687,143687,-0.458679,-0.458679
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,113095,137907,137907,137907,-0.537447,-0.537447
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,31636.9,69754.8,69754.8,69754.8,0.0896705,0.0896705
1159|7,1.048,16805,5,7,155907,645.636,0.580691,4005.32,10969.5,10969.5,10969.5,1.44533,1.44533
1159|7,5.24,794,6,7,155907,645.636,0.580691,932.474,1592.39,1592.39,1592.39,-1.36219,-1.36219
1159|7,26.2,548,7,7,155907,645.636,0.580691,625.278,681.882,681.882,681.882,-0.533443,-0.533443
1159|7,131,586,8,7,155907,645.636,0.580691,509.731,516.056,516.056,516.056,0.368236,0.368236
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122235,122780,122780,122780,-0.566902,-0.566902
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143971,144552,144552,144552,-0.3531,-0.3531
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,145868,150513,150513,150513,-0.257998,-0.257998
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,102017,133577,133577,133577,-0.38767,-0.38767
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,22980.8,55104.7,55104.7,55104.7,0.337156,0.337156
1159|5,1.36,9970,6,5,155907,645.636,0.580691,2874.9,7627.2,7627.2,7627.2,0.834535,0.834535
1159|5,6.8,728,7,5,155907,645.636,0.580691,789.6,1213.12,1213.12,1213.12,-1.08648,-1.08648
1159|5,34,602,8,5,155907,645.636,0.580691,520.718,554.864,554.864,554.864,0.230804,0.230804
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122588,123128,123128,123128,-0.608201,-0.608201
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144323,144899,144899,144899,-0.306256,-0.306256
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,146206,150856,150856,150856,-0.218462,-0.218462
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,102249,133877,133877,133877,-0.307426,-0.307426
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,23033.1,55228.4,55228.4,55228.4,0.404453,0.404453
1159|6,1.36,9870,6,6,155907,645.636,0.580691,2881.56,7644.6,7644.6,7644.6,0.790911,0.790911
1159|6,6.8,754,7,6,155907,645.636,0.580691,791.533,1216.04,1216.04,1216.04,-1.03231,-1.03231
1159|6,34,622,8,6,155907,645.636,0.580691,522.224,556.438,556.438,556.438,0.320119,0.320119
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109717,110585,110585,110585,-0.245904,-0.245904
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129068,131598,131598,131598,-0.602843,-0.602843
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,109890,129412,129412,129412,-1.19348,-1.19348
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,34987.2,72773.8,72773.8,72773.8,-2.06316,-2.06316
1159|11,0.892,1002,5,11,155907,645.636,0.580691,4503.39,12479.7,12479.7,12479.7,-2.49876,-2.49876
1159|11,4.46,496,6,11,155907,645.636,0.580691,930.302,1702.32,1702.32,1702.32,-1.92529,-1.92529
1159|11,22.3,576,7,11,155907,645.636,0.580691,576.884,643.545,643.545,643.545,-0.28516,-0.28516
1159|11,111.5,544,8,11,155907,645.636,0.580691,457.505,465.252,465.252,465.252,0.459862,0.459862
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87428.4,88604,88604,88604,-0.120538,-0.120538
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,107266,109768,109768,109768,-0.681438,-0.681438
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,92394.6,109159,109159,109159,-1.29432,-1.29432
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,29519,61589.4,61589.4,61589.4,-2.21419,-2.21419
1159|12,0.892,752,5,12,155907,645.636,0.580691,3799.54,10561.7,10561.7,10561.7,-2.52346,-2.52346
1159|12,4.46,502,6,12,155907,645.636,0.580691,782.193,1435.91,1435.91,1435.91,-1.76706,-1.76706
1159|12,22.3,554,7,12,155907,645.636,0.580691,479.438,536.795,536.795,536.795,0.0870803,0.0870803
1159|12,111.5,626,8,12,155907,645.636,0.580691,364.563,372.774,372.774,372.774,1.8456,1.8456
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121141,121704,121704,121704,-0.577368,-0.577368
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142857,143470,143470,143470,-0.615204,-0.615204
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,144539,149358,149358,149358,-0.578082,-0.578082
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,99776.7,131831,131831,131831,-0.942331,-0.942331
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,22003.9,53204.5,53204.5,53204.5,-1.61471,-1.61471
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2760.6,7290.01,7290.01,7290.01,-2.28757,-2.28757
1159|9,7,622,7,9,155907,645.636,0.580691,775.556,1178.21,1178.21,1178.21,-1.2826,-1.2826
1159|9,35,558,8,9,155907,645.636,0.580691,515.461,548.044,548.044,548.044,0.049354,0.049354
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118127,118735,118735,118735,-0.757468,-0.757468
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139854,140504,140504,140504,-0.550172,-0.550172
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,141662,146433,146433,146433,-0.73872,-0.73872
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,97824.8,129292,129292,129292,-1.1848,-1.1848
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,21573.4,52179.7,52179.7,52179.7,-1.67757,-1.67757
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2705.66,7147.22,7147.22,7147.22,-2.18548,-2.18548
1159|10,7,482,7,10,155907,645.636,0.580691,759.254,1153.85,1153.85,1153.85,-1.58197,-1.58197
1159|10,35,578,8,10,155907,645.636,0.580691,502.634,534.674,534.674,534.674,0.220158,0.220158
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121018,121666,121666,121666,-0.212991,-0.212991
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141245,142961,142961,142961,-0.231748,-0.231748
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,128687,143677,143677,143677,-0.114734,-0.114734
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,51601.8,95128.5,95128.5,95128.5,0.485625,0.485625
1159|4,0.664,38749,5,4,155907,645.636,0.580691,7118.03,19718.2,19718.2,19718.2,2.6222,2.6222
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1215,2503.98,2503.98,2503.98,0.45791,0.45791
1159|4,16.6,542,7,4,155907,645.636,0.580691,643.631,754.384,754.384,754.384,-0.764898,-0.764898
1159|4,83,574,8,4,155907,645.636,0.580691,505.565,516.05,516.05,516.05,0.305096,0.305096
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118007,118698,118698,118698,-0.233143,-0.233143
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138276,140006,140006,140006,-0.157618,-0.157618
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,126126,140863,140863,140863,-0.146222,-0.146222
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,50592.3,93296.3,93296.3,93296.3,0.359143,0.359143
1159|3,0.664,36126,5,3,155907,645.636,0.580691,6978.78,19338.4,19338.4,19338.4,2.35854,2.35854
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1190.82,2454.93,2454.93,2454.93,-0.160396,-0.160396
1159|3,16.6,688,7,3,155907,645.636,0.580691,630.102,738.791,738.791,738.791,-0.186782,-0.186782
1159|3,83,592,8,3,155907,645.636,0.580691,492.984,503.46,503.46,503.46,0.477803,0.477803
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93369.1,92233.8,92233.8,92233.8,-0.512452,-0.512452
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,109608,88408.2,88408.2,88408.2,-0.504953,-0.504953
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,88794.3,29076.4,29076.4,29076.4,1.28673,1.28673
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,24985,3924.29,3924.29,3924.29,0.933058,0.933058
1197|7,1.048,660,5,7,122610,645.636,0.646954,3283.83,942.451,942.451,942.451,-0.814251,-0.814251
1197|7,5.24,592,6,7,122610,645.636,0.646954,866.578,658.676,658.676,658.676,-0.275024,-0.275024
1197|7,26.2,544,7,7,122610,645.636,0.646954,614.827,598.996,598.996,598.996,-0.24945,-0.24945
1197|7,131,580,8,7,122610,645.636,0.646954,494.464,498.005,498.005,498.005,0.44733,0.44733
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93061.8,91942.7,91942.7,91942.7,-0.505206,-0.505206
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,109310,88175.5,88175.5,88175.5,-0.352509,-0.352509
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,88566.4,29004.2,29004.2,29004.2,1.16153,1.16153
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,24922.1,3914.72,3914.72,3914.72,1.01555,1.01555
1197|8,1.048,706,5,8,122610,645.636,0.646954,3275.56,940.152,940.152,940.152,-0.676665,-0.676665
1197|8,5.24,542,6,8,122610,645.636,0.646954,864.354,657.04,657.04,657.04,-0.475697,-0.475697
1197|8,26.2,550,7,8,122610,645.636,0.646954,613.151,597.419,597.419,597.419,-0.21565,-0.21565
1197|8,131,550,8,8,122610,645.636,0.646954,492.837,496.433,496.433,496.433,0.293163,0.293163
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93594,94233.6,94233.6,94233.6,-0.34963,-0.34963
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112575,109288,109288,109288,-0.374696,-0.374696
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,114750,84777.8,84777.8,84777.8,-0.208494,-0.208494
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,80441.9,21848.4,21848.4,21848.4,1.39432,1.39432
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,18227.8,2879.49,2879.49,2879.49,-0.14671,-0.14671
1197|6,1.36,578,6,6,122610,645.636,0.646954,2394.52,830.607,830.607,830.607,-0.826273,-0.826273
1197|6,6.8,604,7,6,122610,645.636,0.646954,744.362,613.404,613.404,613.404,-0.0416514,-0.0416514
1197|6,34,546,8,6,122610,645.636,0.646954,503.992,499.071,499.071,499.071,0.255478,0.255478
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93286,93936.2,93936.2,93936.2,-0.232372,-0.232372
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112268,109001,109001,109001,-0.296752,-0.296752
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,114456,84567.2,84567.2,84567.2,0.0896593,0.0896593
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,80239.3,21795.1,21795.1,21795.1,1.88791,1.88791
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,18181.9,2872.47,2872.47,2872.47,0.00523336,0.00523336
1197|5,1.36,646,6,5,122610,645.636,0.646954,2388.38,828.544,828.544,828.544,-0.598585,-0.598585
1197|5,6.8,580,7,5,122610,645.636,0.646954,742.333,611.789,611.789,611.789,-0.141171,-0.141171
1197|5,34,628,8,5,122610,645.636,0.646954,502.333,497.496,497.496,497.496,0.712705,0.712705
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,62993.5,63756.5,63756.5,63756.5,0.0117414,0.0117414
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,80562.2,68618.4,68618.4,68618.4,-0.525948,-0.525948
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,70170.9,26141.8,26141.8,26141.8,-0.337539,-0.337539
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,22561.6,3636.93,3636.93,3636.93,-0.858286,-0.858286
1197|12,0.892,422,5,12,122610,645.636,0.646954,2994.39,776.868,776.868,776.868,-1.24106,-1.24106
1197|12,4.46,484,6,12,122610,645.636,0.646954,694.341,502.145,502.145,502.145,-0.0981755,-0.0981755
1197|12,22.3,418,7,12,122610,645.636,0.646954,452.875,443.35,443.35,443.35,-0.155348,-0.155348
1197|12,111.5,586,8,12,122610,645.636,0.646954,333.669,342.464,342.464,342.464,1.93207,1.93207
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89708.2,90469.6,90469.6,90469.6,-0.371174,-0.371174
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108685,105492,105492,105492,-0.538751,-0.538751
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,110818,81060.6,81060.6,81060.6,-0.752107,-0.752107
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,76718.4,20446.3,20446.3,20446.3,0.580772,0.580772
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,17023.1,2700.05,2700.05,2700.05,-0.835231,-0.835231
1197|10,1.4,510,6,10,122610,645.636,0.646954,2245.24,796.416,796.416,796.416,-0.977084,-0.977084
1197|10,7,484,7,10,122610,645.636,0.646954,712.632,592.353,592.353,592.353,-0.496975,-0.496975
1197|10,111.5,602,8,10,122610,645.636,0.646954,474.321,478.225,478.225,478.225,0.70319,0.70319
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92333.9,93004.7,93004.7,93004.7,-0.420973,-0.420973
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111300,107940,107940,107940,-0.605133,-0.605133
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,113323,82832.4,82832.4,82832.4,-0.429692,-0.429692
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,78419.6,20884.9,20884.9,20884.9,0.874989,0.874989
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,17400.6,2757.97,2757.97,2757.97,-1.17422,-1.17422
1197|9,1.4,560,6,9,122610,645.636,0.646954,2296.01,813.824,813.824,813.824,-0.847376,-0.847376
1197|9,7,566,7,9,122610,645.636,0.646954,729.782,606.104,606.104,606.104,-0.179769,-0.179769
1197|9,35,568,8,9,122610,645.636,0.646954,496.752,492.583,492.583,492.583,0.415975,0.415975
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89617.2,89650.8,89650.8,89650.8,-0.188949,-0.188949
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107460,95953,95953,95953,-0.186028,-0.186028
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,98678.9,44955.6,44955.6,44955.6,0.843275,0.843275
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,39741.3,6779.75,6779.75,6779.75,0.996336,0.996336
1197|3,0.664,850,5,3,122610,645.636,0.646954,5597.29,1197.53,1197.53,1197.53,-0.788469,-0.788469
1197|3,3.32,606,6,3,122610,645.636,0.646954,1061.63,662.933,662.933,662.933,-0.233328,-0.233328
1197|3,16.6,578,7,3,122610,645.636,0.646954,612.379,581.188,581.188,581.188,-0.0149012,-0.0149012
1197|3,83,552,8,3,122610,645.636,0.646954,475.306,478.336,478.336,478.336,0.418406,0.418406
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92240.3,92162.9,92162.9,92162.9,-0.359941,-0.359941
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110046,98180.5,98180.5,98180.5,-0.226263,-0.226263
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,100910,45938.2,45938.2,45938.2,0.75565,0.75565
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,40622.5,6925.18,6925.18,6925.18,0.406769,0.406769
1197|4,0.664,770,5,4,122610,645.636,0.646954,5721.41,1223.22,1223.22,1223.22,-1.00665,-1.00665
1197|4,3.32,568,6,4,122610,645.636,0.646954,1085.64,677.423,677.423,677.423,-0.438856,-0.438856
1197|4,16.6,564,7,4,122610,645.636,0.646954,627.115,594.68,594.68,594.68,-0.140165,-0.140165
1197|4,83,596,8,4,122610,645.636,0.646954,489.218,491.739,491.739,491.739,0.576051,0.576051
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82407.5,82235.2,82235.2,82235.2,-0.480282,-0.480282
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99552.4,84045.8,84045.8,84045.8,-0.784459,-0.784459
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,85413.9,31577.8,31577.8,31577.8,-0.660069,-0.660069
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,27341.1,4375.24,4375.24,4375.24,-0.912357,-0.912357
1197|11,0.892,526,5,11,122610,645.636,0.646954,3628.73,934.575,934.575,934.575,-1.18777,-1.18777
