id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,84486.9,80491.6,80495.3,80491.6,0.31588,0.316107
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,84084.4,82007.1,82008.3,82007.1,-0.351023,-0.35096
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,79430.3,81218.5,81220.3,81217.2,-2.75395,-2.75387
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84523.3,83357.2,83356.4,83357.2,0.379355,0.379309
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,84523.5,82021.1,82022.2,82021.1,0.793641,0.793718
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,84523.6,80491.7,80495.3,80491.7,1.14244,1.1427
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,84523.6,78743.6,78750.4,78743.6,1.57435,1.57488
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,84520.8,78743.6,78750.4,78743.6,1.19449,1.19499
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,84486.9,80491.6,80495.3,80491.6,0.462894,0.463126
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,84084.4,82007.1,82008.3,82007.1,-0.209451,-0.209385
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,79430.3,81218.5,81221.9,81217.2,-2.59675,-2.59661
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84523.3,83357.2,83356.4,83357.2,0.77697,0.776921
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,84523.4,82021.1,82022.2,82021.1,0.812381,0.812458
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,84523.0,80491.7,80495.3,80491.7,1.20629,1.20656
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,84515.5,78743.6,78750.4,78743.6,1.30375,1.30426
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,84423.3,78742.9,78749.7,78742.9,0.811518,0.81199
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,83328.8,80386.4,80389.2,80386.0,-0.953996,-0.953841
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,71380.0,67228.6,67121.9,67169.0,-3.11144,-3.11269
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,13780.7,1662.58,1662.34,1662.58,1.97594,1.97573
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84523.3,83357.2,83356.4,83357.2,0.726894,0.726845
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,84523.4,82021.1,82022.2,82021.1,0.761319,0.761396
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,84523.0,80491.7,80495.3,80491.7,1.34905,1.34932
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,84515.5,78743.6,78750.4,78743.6,1.10825,1.10875
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,84423.3,78742.9,78749.7,78742.9,0.522529,0.522977
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,83328.8,80386.4,80389.3,80386.0,-0.958668,-0.958512
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,71380.0,67228.6,67122.9,67168.0,-2.9987,-2.99997
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,13780.7,1662.58,1662.34,1662.58,2.12406,2.12384
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84523.3,83357.2,83356.4,83357.2,0.267912,0.267867
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,84523.5,82021.1,82022.2,82021.1,0.865849,0.865927
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,84523.6,80491.6,80495.3,80491.6,0.813892,0.814139
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,84523.5,78742.6,78749.5,78742.7,0.229747,0.230172
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,84519.8,78723.5,78730.5,78723.6,-1.51138,-1.51109
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,84474.9,80058.2,80064.9,80060.3,-2.93352,-2.9334
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,83942.4,73176.3,73237.4,73216.3,-3.54459,-3.54418
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,77850.2,8619.02,8743.04,8701.54,0.491903,0.507231
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84523.3,83357.2,83356.4,83357.2,0.722378,0.722329
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,84523.5,82021.1,82022.2,82021.1,0.240163,0.240233
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,84523.6,80491.6,80495.3,80491.6,0.79908,0.799327
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,84523.5,78742.6,78749.5,78742.7,0.395905,0.396343
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,84519.8,78723.5,78730.3,78723.6,-1.39904,-1.39876
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,84474.9,80058.2,80061.0,80060.3,-3.03933,-3.03931
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,83942.4,73176.3,73161.7,73217.7,-3.65155,-3.65254
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,77850.2,8619.02,8586.71,8704.54,0.554846,0.510835
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84523.3,83357.2,83356.4,83357.2,0.262154,0.262109
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,84523.4,82021.0,82022.2,82021.0,-0.0487233,-0.0486572
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,84523.4,80490.8,80494.5,80490.8,-0.246295,-0.246093
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,84520.1,78725.4,78731.9,78725.2,-1.78293,-1.78267
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,84478.9,78358.8,78360.5,78354.6,-2.95701,-2.95687
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,83986.6,72575.9,72479.4,72494.6,-3.57572,-3.57601
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,78336.9,10246.2,9994.13,10040.4,-0.223281,-0.236964
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,35421.7,1662.58,1662.34,1662.58,2.54183,2.5416
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,84523.3,83357.2,83356.4,83357.2,0.652655,0.652607
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,84523.5,82021.1,82022.2,82021.1,0.989977,0.990057
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,84523.5,82021.1,82022.2,82021.1,0.702464,0.70254
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,84523.5,82021.1,82022.2,82021.1,0.564811,0.564885
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,84523.5,82021.1,82022.2,82021.1,0.56504,0.565115
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,84523.5,82021.1,82022.2,82021.1,0.490254,0.490327
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,84523.5,82021.1,82022.2,82021.1,0.44137,0.441443
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,84523.3,83357.2,83356.4,83357.2,0.119661,0.119617
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.540132,0.540132
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.589671,0.589671
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,0.621632,0.621632
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.562505,0.562505
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.584877,0.584877
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.584877,0.584877
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.557711,0.557711
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,0.672769,0.672769
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,124812.0,124250.0,124236.0,124240.0,-0.168095,-0.168259
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,124812.0,122202.0,122148.0,122156.0,-0.123654,-0.123972
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,124812.0,113051.0,112829.0,112853.0,-0.268667,-0.26966
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,124807.0,78617.3,77907.3,77978.9,-0.79938,-0.803004
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,124745.0,15298.6,14721.2,14777.4,-0.211411,-0.224333
8|847|sample|10|69,1.14,918,6,10,1,136227.125,124014.0,1678.41,1677.38,1677.71,-0.47977,-0.479957
8|847|sample|10|69,5.7,610,7,10,1,136227.125,115617.0,1674.17,1673.92,1674.17,-0.672464,-0.672605
8|847|sample|10|69,28.5,526,8,10,1,136227.125,51832.7,1674.17,1673.92,1674.17,-0.725556,-0.725696
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,124812.0,124806.0,124803.0,124806.0,0.324699,0.324564
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,124812.0,124767.0,124763.0,124766.0,-0.72632,-0.72643
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,124811.0,124434.0,124423.0,124426.0,-0.173166,-0.173301
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,124806.0,121683.0,121612.0,121618.0,-0.751149,-0.751345
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,124743.0,100933.0,100458.0,100479.0,-1.59883,-1.5995
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,123992.0,21932.5,21139.5,21169.9,-0.565115,-0.570098
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,115378.0,1674.21,1673.94,1674.2,-0.42471,-0.424859
8|847|sample|11|69,29.0,630,8,11,1,136227.125,50666.6,1674.17,1673.92,1674.17,-0.659822,-0.659963
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,124812.0,124806.0,124803.0,124806.0,0.0041754,0.00404706
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124812.0,124767.0,124762.0,124766.0,-0.434295,-0.434423
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,124811.0,124434.0,124419.0,124426.0,-0.527,-0.527216
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,124806.0,121683.0,121587.0,121615.0,-1.03052,-1.03139
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,124743.0,100932.0,100289.0,100459.0,-1.38822,-1.39409
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,123992.0,21932.4,20862.5,21138.2,-0.587081,-0.63199
8|847|sample|12|69,5.8,964,7,12,1,136227.125,115377.0,1674.21,1673.94,1674.2,-0.448726,-0.448875
8|847|sample|12|69,29.0,514,8,12,1,136227.125,50666.6,1674.17,1673.92,1674.17,-0.733141,-0.73328
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,124812.0,124812.0,124808.0,124812.0,0.661007,0.660864
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,124812.0,124812.0,124809.0,124812.0,0.534582,0.534442
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,124812.0,124812.0,124809.0,124812.0,0.411131,0.410992
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,124812.0,124812.0,124809.0,124812.0,0.78921,0.789062
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,124808.0,124812.0,124809.0,124812.0,0.240856,0.240722
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,124758.0,124812.0,124809.0,124812.0,-2.10055,-2.10063
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,124159.0,124812.0,124809.0,124812.0,-3.46684,-3.46688
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,117242.0,124808.0,124805.0,124808.0,-4.0793,-4.07932
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,124812.0,124812.0,124808.0,124812.0,0.477064,0.476925
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,124812.0,124812.0,124809.0,124812.0,0.712502,0.712357
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,124812.0,124812.0,124809.0,124812.0,0.365763,0.365626
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,124812.0,124813.0,124809.0,124813.0,0.924528,0.924376
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,124808.0,124813.0,124809.0,124813.0,-0.180207,-0.180331
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,124758.0,124812.0,124809.0,124812.0,-2.18839,-2.18847
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,124159.0,124812.0,124809.0,124812.0,-3.51043,-3.51047
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,117242.0,124808.0,124805.0,124808.0,-4.07158,-4.0716
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,124812.0,124812.0,124808.0,124812.0,0.547104,0.546964
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,124812.0,124812.0,124809.0,124812.0,0.265308,0.265175
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,124811.0,124812.0,124809.0,124812.0,-0.183517,-0.183641
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,124800.0,124813.0,124809.0,124813.0,-0.840261,-0.840368
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,124663.0,124813.0,124809.0,124813.0,-2.6266,-2.62666
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,123036.0,124812.0,124809.0,124812.0,-3.71418,-3.71422
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,105277.0,124712.0,124710.0,124714.0,-4.0447,-4.04473
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,19667.9,7290.5,7508.61,7531.48,0.71804,0.708505
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,124812.0,124812.0,124808.0,124812.0,0.0907974,0.0906686
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,124812.0,124812.0,124809.0,124812.0,0.229516,0.229383
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,124811.0,124812.0,124809.0,124812.0,-0.370781,-0.370899
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,124800.0,124813.0,124809.0,124813.0,-1.19011,-1.19021
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,124663.0,124813.0,124809.0,124813.0,-3.04699,-3.04704
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,123036.0,124812.0,124809.0,124812.0,-3.77291,-3.77294
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,105277.0,124712.0,124710.0,124714.0,-4.12951,-4.12954
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,19667.9,7290.5,7466.27,7514.14,0.694688,0.674786
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,124812.0,124685.0,124686.0,124689.0,-0.00249921,-0.00261762
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,124812.0,124222.0,124235.0,124237.0,0.00109907,0.00100992
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,124812.0,122072.0,122143.0,122141.0,0.211346,0.211399
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,124812.0,112489.0,112806.0,112789.0,0.663521,0.664318
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,124807.0,76813.9,77834.3,77773.4,-0.0217964,-0.0181481
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,124740.0,13867.7,14663.8,14614.0,1.05783,1.07236
8|847|sample|7|69,1.2,998,7,7,1,136227.125,123948.0,1676.7,1677.32,1677.51,-0.429189,-0.429302
8|847|sample|7|69,6.0,632,8,7,1,136227.125,114894.0,1674.17,1673.92,1674.17,-0.658558,-0.658699
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,124812.0,124685.0,124684.0,124687.0,0.231756,0.231634
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,124812.0,124222.0,124229.0,124231.0,0.282083,0.281996
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,124812.0,122072.0,122114.0,122112.0,0.043777,0.0438599
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,124812.0,112489.0,112685.0,112665.0,0.334617,0.335525
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,124807.0,76813.9,77446.0,77374.3,-0.152422,-0.14822
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,124740.0,13867.7,14356.6,14299.4,0.779202,0.795402
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,123948.0,1676.7,1676.96,1677.15,-0.427718,-0.427829
8|847|sample|8|69,6.0,620,8,8,1,136227.125,114894.0,1674.17,1673.92,1674.17,-0.666142,-0.666284
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,124812.0,124250.0,124242.0,124245.0,-0.0662041,-0.0663225
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,124812.0,122202.0,122178.0,122181.0,-0.304236,-0.304326
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,124812.0,113051.0,112962.0,112962.0,-0.394879,-0.394859
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,124807.0,78617.4,78337.8,78328.4,-0.441023,-0.440509
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,124746.0,15298.6,15069.7,15060.6,0.0982414,0.100426
8|847|sample|9|69,1.14,998,6,9,1,136227.125,124014.0,1678.41,1677.83,1678.08,-0.429489,-0.42963
8|847|sample|9|69,5.7,588,7,9,1,136227.125,115617.0,1674.17,1673.92,1674.17,-0.68637,-0.68651
8|847|sample|9|69,28.5,600,8,9,1,136227.125,51832.7,1674.17,1673.92,1674.17,-0.678784,-0.678924
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,124812.0,124812.0,124808.0,124812.0,0.139756,0.139626
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,124812.0,124812.0,124809.0,124812.0,0.617326,0.617183
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,124812.0,124812.0,124809.0,124812.0,0.337241,0.337105
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,124812.0,124812.0,124809.0,124812.0,0.782427,0.78228
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,124812.0,124812.0,124809.0,124812.0,1.09031,1.09016
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,124812.0,124812.0,124809.0,124812.0,0.72814,0.727994
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,124812.0,124812.0,124809.0,124812.0,0.176696,0.176564
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,124812.0,124812.0,124808.0,124812.0,-0.344852,-0.34497
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.549721,0.549721
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.576887,0.576887
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.580083,0.580083
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.591269,0.591269
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.583279,0.583279
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,0.637612,0.637612
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,0.648798,0.648798
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.565701,0.565701
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,115918.0,112653.0,112639.0,112637.0,1.01515,1.01525
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,115918.0,104227.0,104187.0,104173.0,0.380269,0.380956
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,115918.0,78107.6,78001.7,77957.4,0.564513,0.567467
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,115913.0,27272.5,27142.6,27085.8,-0.164792,-0.156473
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,115856.0,2114.04,2105.59,2102.24,-0.117307,-0.11534
8|474|sample|10|276,1.14,702,6,10,1,126520.0,115178.0,1674.17,1673.92,1674.17,-0.614314,-0.614457
8|474|sample|10|276,5.7,688,7,10,1,126520.0,107387.0,1674.17,1673.91,1674.17,-0.623162,-0.623304
8|474|sample|10|276,28.5,768,8,10,1,126520.0,48210.0,1674.17,1673.91,1674.17,-0.572595,-0.572739
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,115918.0,115775.0,115769.0,115773.0,0.773847,0.773663
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,115918.0,115134.0,115115.0,115123.0,0.626837,0.626486
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,115918.0,111660.0,111571.0,111597.0,0.195931,0.19474
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,115913.0,94310.7,93907.8,94020.4,-0.0705063,-0.0761078
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,115854.0,37603.1,36753.5,36986.1,-0.67422,-0.697791
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,115158.0,1869.62,1845.26,1851.84,-0.0614234,-0.0654432
8|474|sample|11|276,5.8,650,7,11,1,126520.0,107165.0,1674.17,1673.91,1674.17,-0.64718,-0.647322
8|474|sample|11|276,29.0,692,8,11,1,126520.0,47128.1,1674.17,1673.91,1674.17,-0.620632,-0.620775
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,115918.0,115775.0,115770.0,115772.0,0.254804,0.254683
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115918.0,115134.0,115117.0,115118.0,0.198638,0.198574
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,115918.0,111660.0,111579.0,111573.0,0.258699,0.258939
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,115913.0,94310.5,93946.0,93910.2,-0.334675,-0.332986
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,115854.0,37603.0,36834.3,36754.7,-1.16157,-1.15437
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,115157.0,1869.62,1847.45,1845.52,0.00281794,0.00400976
8|474|sample|12|276,5.8,644,7,12,1,126520.0,107165.0,1674.17,1673.91,1674.17,-0.650971,-0.651113
8|474|sample|12|276,29.0,664,8,12,1,126520.0,47128.1,1674.17,1673.91,1674.17,-0.63833,-0.638472
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,115918.0,115918.0,115915.0,115918.0,1.00947,1.00932
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,115918.0,115918.0,115915.0,115918.0,1.01377,1.01362
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,115919.0,115916.0,115913.0,115916.0,0.418259,0.418122
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,115918.0,115893.0,115891.0,115894.0,0.843361,0.843226
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,115914.0,115608.0,115612.0,115611.0,0.335347,0.335373
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,115868.0,112097.0,112180.0,112139.0,-0.491004,-0.489407
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,115313.0,76337.0,77068.4,76692.8,-1.98972,-1.97582
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,108895.0,2240.3,2313.47,2274.89,2.32878,2.36189
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,115918.0,115918.0,115915.0,115918.0,0.89664,0.896491
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,115918.0,115918.0,115915.0,115918.0,0.774113,0.773967
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,115919.0,115916.0,115913.0,115916.0,0.712553,0.712407
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,115918.0,115894.0,115891.0,115894.0,0.723216,0.72307
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,115915.0,115608.0,115610.0,115613.0,0.231836,0.231709
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,115868.0,112097.0,112152.0,112153.0,-0.596248,-0.596287
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,115313.0,76337.0,76829.6,76815.0,-2.31431,-2.31383
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,108895.0,2240.3,2288.66,2287.22,2.66351,2.6648
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,115918.0,115917.0,115914.0,115917.0,0.676181,0.676038
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,115918.0,115912.0,115909.0,115912.0,0.775207,0.775059
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,115918.0,115849.0,115844.0,115847.0,0.529426,0.529259
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,115907.0,115056.0,115024.0,115034.0,0.035416,0.0349931
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,115780.0,105595.0,105259.0,105341.0,-1.48362,-1.48627
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,114271.0,36648.0,35270.3,35597.0,-1.80924,-1.83459
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,97794.3,1674.22,1673.94,1674.2,1.20728,1.20707
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,18368.3,1674.17,1673.91,1674.17,0.00258367,0.00242104
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,115918.0,115917.0,115914.0,115917.0,0.85288,0.852732
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,115918.0,115912.0,115909.0,115912.0,0.434342,0.434206
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,115918.0,115849.0,115845.0,115847.0,0.152362,0.152252
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,115907.0,115056.0,115037.0,115034.0,-0.0997285,-0.0996062
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,115780.0,105595.0,105410.0,105344.0,-1.40714,-1.40496
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,114271.0,36648.0,35891.0,35607.1,-1.81438,-1.79239
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,97794.3,1674.22,1673.95,1674.2,1.17187,1.17168
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,18368.3,1674.17,1673.91,1674.17,0.0556771,0.0555128
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,115918.0,114994.0,115008.0,115003.0,0.750386,0.750603
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,115918.0,112516.0,112575.0,112551.0,0.721864,0.723059
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,115919.0,103755.0,103967.0,103875.0,0.370233,0.374758
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,115918.0,76804.8,77393.7,77135.5,0.198018,0.214291
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,115913.0,25686.5,26396.3,26082.3,0.589653,0.644405
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,115851.0,2021.13,2060.58,2042.86,-0.0715009,-0.0609431
8|474|sample|7|276,1.2,666,7,7,1,126520.0,115117.0,1674.17,1673.91,1674.17,-0.637067,-0.637209
8|474|sample|7|276,6.0,798,8,7,1,126520.0,106716.0,1674.17,1673.91,1674.17,-0.553633,-0.553778
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,115918.0,114994.0,115011.0,115008.0,1.01508,1.01523
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,115918.0,112516.0,112587.0,112568.0,0.700942,0.701863
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,115919.0,103755.0,104007.0,103935.0,0.377978,0.381569
