id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.852317,0.859124,0.859123,0.859124,0.590818,0.590808
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.852099,0.887874,0.887874,0.887874,0.721932,0.721924
8|488|sample|4|322,0.008,1.0,4,4,1,0.737132,0.910758,0.910757,0.910758,1.01854,1.01853
8|488|sample|4|322,0.04,0.93895,5,4,1,0.322443,0.910758,0.910757,0.910758,0.321765,0.321759
8|488|sample|4|322,0.2,0.839584,6,4,1,0.0604143,0.887871,0.88787,0.887871,-0.551875,-0.551883
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0562564,0.671359,0.671359,0.671359,0.832035,0.832027
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0538909,0.0541834,0.0541834,0.0541834,3.45803,3.45803
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.810354,0.823001,0.823,0.823001,1.14364,1.14363
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.793081,0.859124,0.859123,0.859124,0.626628,0.626618
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.59046,0.887874,0.887874,0.887874,0.841633,0.841625
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.147343,0.910758,0.910757,0.910758,0.522184,0.522178
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0596507,0.910423,0.910422,0.910423,-0.376981,-0.376988
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0581392,0.0584544,0.0584544,0.0584544,6.60078,6.60078
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0562564,0.0565616,0.0565616,0.0565616,1.77678,1.77678
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0538909,0.0541834,0.0541834,0.0541834,-0.176692,-0.176692
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.810354,0.823001,0.823,0.823001,1.04629,1.04627
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.793081,0.859124,0.859123,0.859124,0.529055,0.529045
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.59046,0.887874,0.887874,0.887874,1.10924,1.10923
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.147343,0.910758,0.910757,0.910758,0.163591,0.163585
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0596507,0.910423,0.910422,0.910423,-0.907077,-0.907084
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0581392,0.0584544,0.0584544,0.0584544,6.59156,6.59156
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0562564,0.0565616,0.0565616,0.0565616,1.96531,1.96531
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0538909,0.0541834,0.0541834,0.0541834,-0.149722,-0.149722
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.82147,0.822801,0.8228,0.822801,0.156272,0.15626
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.850931,0.857638,0.857637,0.857638,0.745884,0.745874
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.844964,0.87701,0.87701,0.87701,0.230374,0.230366
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.706243,0.834611,0.834611,0.834611,-0.581622,-0.581628
8|488|sample|7|322,0.048,0.503936,5,7,1,0.266673,0.497702,0.497701,0.497702,0.0730162,0.0730125
8|488|sample|7|322,0.24,0.280795,6,7,1,0.0588575,0.0667629,0.0667628,0.0667629,2.57706,2.57706
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0562564,0.0565616,0.0565616,0.0565616,1.26409,1.26409
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0538909,0.0541834,0.0541834,0.0541834,0.448458,0.448458
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.82147,0.822801,0.8228,0.822801,1.03982,1.0398
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.850931,0.857638,0.857637,0.857638,-0.449856,-0.449866
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.844964,0.87701,0.87701,0.87701,0.202589,0.202581
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.706243,0.834611,0.834611,0.834611,-0.275406,-0.275411
8|488|sample|8|322,0.048,0.521984,5,8,1,0.266673,0.497702,0.497701,0.497702,0.284393,0.28439
8|488|sample|8|322,0.24,0.263512,6,8,1,0.0588575,0.0667629,0.0667628,0.0667629,2.36896,2.36896
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0562564,0.0565616,0.0565616,0.0565616,1.06795,1.06795
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0538909,0.0541834,0.0541834,0.0541834,0.450072,0.450071
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.815548,0.821664,0.821663,0.821664,0.158136,0.158124
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.819668,0.849245,0.849244,0.849245,-0.906311,-0.906321
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.697395,0.817944,0.817943,0.817944,-1.08685,-1.08686
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.282035,0.515619,0.515619,0.515619,-0.647006,-0.64701
8|488|sample|9|322,0.228,0.270179,5,9,1,0.0606776,0.0711371,0.0711371,0.0711371,2.39588,2.39588
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0581392,0.0584544,0.0584544,0.0584544,1.15909,1.15909
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0562564,0.0565616,0.0565616,0.0565616,0.312102,0.312102
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0538909,0.0541834,0.0541834,0.0541834,-0.0736524,-0.0736533
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.822989,0.823001,0.823,0.823001,0.901957,0.901944
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.859114,0.859124,0.859123,0.859124,0.966,0.965989
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.859114,0.859124,0.859123,0.859124,0.416588,0.416578
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.859114,0.859124,0.859123,0.859124,0.153545,0.153535
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.859114,0.859124,0.859123,0.859124,0.153983,0.153973
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.859114,0.859124,0.859123,0.859124,0.0110728,0.0110628
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.859114,0.859124,0.859123,0.859124,-0.0823392,-0.0823492
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.822989,0.823001,0.823,0.823001,-0.134245,-0.134258
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.0128437,0.0128437
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.0177591,0.0177591
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.0209304,0.0209304
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.0150636,0.0150636
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.0172834,0.0172834
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.0172834,0.0172834
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.0145879,0.0145879
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.0260045,0.0260045
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.815548,0.804175,0.804175,0.804175,-0.246762,-0.246762
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.819668,0.818108,0.818108,0.818108,-0.473533,-0.473533
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.697395,0.769364,0.769364,0.769364,-0.857587,-0.857587
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.274949,0.439302,0.439302,0.439302,-0.224578,-0.224579
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.0591529,0.0630532,0.0630532,0.0630532,0.292952,0.292952
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0581392,0.0561242,0.0561242,0.0561242,-0.64432,-0.64432
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0562564,0.0547,0.0547,0.0547,-0.65155,-0.65155
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0538909,0.0530669,0.0530669,0.0530669,-0.638576,-0.638576
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.815416,0.806042,0.806042,0.806042,0.73428,0.73428
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.818979,0.830828,0.830828,0.830828,-1.6005,-1.6005
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.671928,0.830283,0.830283,0.830283,-0.54206,-0.54206
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.261099,0.814587,0.814587,0.814587,-1.66599,-1.66599
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.0571308,0.474926,0.474926,0.474926,-0.478115,-0.478115
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0562564,0.0547001,0.0547001,0.0547001,0.728012,0.728012
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0562564,0.0547,0.0547,0.0547,-0.620582,-0.620582
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0538909,0.0530669,0.0530669,0.0530669,-0.630359,-0.630359
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.815416,0.806042,0.806042,0.806042,0.109126,0.109126
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.784541,0.806024,0.806024,0.806024,-0.748681,-0.748681
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.643674,0.805495,0.805495,0.805495,-0.946501,-0.946501
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.25012,0.790268,0.790268,0.790268,-1.92252,-1.92252
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.0547285,0.460748,0.460748,0.460748,0.0203025,0.0203025
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0538909,0.053067,0.053067,0.053067,0.719011,0.719011
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0538909,0.0530669,0.0530669,0.0530669,-0.60397,-0.60397
8|847|sample|12|69,29.0,0.0,8,12,1,0.0538909,0.0530669,0.0530669,0.0530669,-0.639524,-0.639524
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.821728,0.806043,0.806043,0.806043,1.39068,1.39068
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.852317,0.830846,0.830846,0.830846,0.857864,0.857864
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.852099,0.852448,0.852448,0.852448,0.3692,0.3692
8|847|sample|3|69,0.008,0.948877,4,3,1,0.71861,0.851707,0.851707,0.851707,1.11306,1.11306
8|847|sample|3|69,0.04,0.855769,5,3,1,0.314341,0.83374,0.83374,0.83374,0.25262,0.25262
8|847|sample|3|69,0.2,0.458209,6,3,1,0.0604143,0.501088,0.501088,0.501088,-0.502082,-0.502082
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0562564,0.0547016,0.0547016,0.0547016,2.06679,2.06679
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0538909,0.0530669,0.0530669,0.0530669,0.833415,0.833415
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.821728,0.806043,0.806043,0.806043,1.0319,1.0319
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.852317,0.830846,0.830846,0.830846,1.20436,1.20436
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.852099,0.852448,0.852448,0.852448,0.280965,0.280965
8|847|sample|4|69,0.008,0.971855,4,4,1,0.737132,0.870556,0.870556,0.870556,1.15901,1.15901
8|847|sample|4|69,0.04,0.784276,5,4,1,0.322443,0.852191,0.852191,0.852191,-0.777934,-0.777934
8|847|sample|4|69,0.2,0.443294,6,4,1,0.0604143,0.501088,0.501088,0.501088,-0.676723,-0.676724
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0562564,0.0547016,0.0547016,0.0547016,1.9776,1.9776
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0538909,0.0530669,0.0530669,0.0530669,0.849216,0.849216
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.810354,0.806038,0.806038,0.806038,1.16856,1.16856
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.793081,0.830735,0.830735,0.830735,0.334732,0.334732
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.59046,0.849657,0.849657,0.849657,-0.755479,-0.755479
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.147343,0.803461,0.803461,0.803461,-1.50806,-1.50806
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0596507,0.156297,0.156297,0.156297,2.5449,2.5449
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0581392,0.0561242,0.0561242,0.0561242,1.54344,1.54344
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0562564,0.0547,0.0547,0.0547,0.88293,0.88293
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0538909,0.0530669,0.0530669,0.0530669,0.0682264,0.0682264
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.810354,0.806038,0.806038,0.806038,0.278543,0.278543
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.793081,0.830735,0.830735,0.830735,0.265026,0.265026
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.59046,0.849657,0.849657,0.849657,-1.11975,-1.11975
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.147343,0.803461,0.803461,0.803461,-2.19056,-2.19056
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0596507,0.156297,0.156297,0.156297,1.69041,1.69041
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0581392,0.0561242,0.0561242,0.0561242,1.42329,1.42329
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0562564,0.0547,0.0547,0.0547,0.709527,0.709527
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0538909,0.0530669,0.0530669,0.0530669,0.0593775,0.0593775
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.82147,0.805745,0.805745,0.805745,0.0907033,0.0907033
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.850931,0.828802,0.828802,0.828802,-0.200848,-0.200848
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.844964,0.838601,0.838601,0.838601,-0.0693996,-0.0693996
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.706243,0.781404,0.781404,0.781404,0.657274,0.657274
8|847|sample|7|69,0.048,0.504533,5,7,1,0.266673,0.43166,0.43166,0.43166,0.857068,0.857068
8|847|sample|7|69,0.24,0.121528,6,7,1,0.0588575,0.0613306,0.0613306,0.0613306,0.725062,0.725062
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0562564,0.0547,0.0547,0.0547,-0.620898,-0.620898
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0538909,0.0530669,0.0530669,0.0530669,-0.630201,-0.630201
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.82147,0.805745,0.805745,0.805745,0.547094,0.547094
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.850931,0.828802,0.828802,0.828802,0.343556,0.343556
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.844964,0.838601,0.838601,0.838601,-0.391078,-0.391078
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.706243,0.781404,0.781404,0.781404,0.0638208,0.0638208
8|847|sample|8|69,0.048,0.487829,5,8,1,0.266673,0.43166,0.43166,0.43166,0.660606,0.660606
8|847|sample|8|69,0.24,0.111628,6,8,1,0.0588575,0.0613306,0.0613306,0.0613306,0.605824,0.605824
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0562564,0.0547,0.0547,0.0547,-0.62074,-0.62074
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0538909,0.0530669,0.0530669,0.0530669,-0.631149,-0.631149
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.815548,0.804175,0.804175,0.804175,-0.0483705,-0.0483705
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.819668,0.818108,0.818108,0.818108,-0.816165,-0.816165
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.697395,0.769364,0.769364,0.769364,-1.07249,-1.07249
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.282035,0.449024,0.449024,0.449024,0.150804,0.150804
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.0606776,0.0644486,0.0644486,0.0644486,0.405834,0.405834
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0581392,0.0561242,0.0561242,0.0561242,-0.638001,-0.638001
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0562564,0.0547,0.0547,0.0547,-0.653288,-0.653288
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0538909,0.0530669,0.0530669,0.0530669,-0.632729,-0.632729
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.822989,0.806043,0.806043,0.806043,0.373986,0.373986
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.859114,0.830847,0.830847,0.830847,1.01899,1.01899
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.859114,0.830847,0.830847,0.830847,0.473529,0.473529
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.859114,0.830847,0.830847,0.830847,1.34052,1.34052
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.859114,0.830847,0.830847,0.830847,1.94013,1.94013
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.859114,0.830847,0.830847,0.830847,1.2348,1.2348
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.859114,0.830847,0.830847,0.830847,0.160869,0.160869
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.822989,0.806043,0.806043,0.806043,-0.571238,-0.571238
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.0038076,0.0038076
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.00674983,0.00674983
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.00709598,0.00709598
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.00830749,0.00830749
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.00744212,0.00744212
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.0133266,0.0133266
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.0145381,0.0145381
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.00553832,0.00553832
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.815548,0.885999,0.885999,0.885999,0.984177,0.984177
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.819668,0.832111,0.832111,0.832111,-0.364485,-0.364485
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.697395,0.626827,0.626827,0.626827,-0.0695444,-0.0695445
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.274949,0.199069,0.199069,0.199069,-0.205874,-0.205874
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.0591529,0.0596708,0.0596708,0.0596708,-0.60967,-0.60967
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0581392,0.0593625,0.0593625,0.0593625,-0.7101,-0.7101
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.711307,-0.711307
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.704411,-0.704411
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.815416,0.901594,0.901594,0.901594,0.636723,0.636723
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.818979,0.900756,0.900756,0.900756,0.296566,0.296566
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.671928,0.890425,0.890425,0.890425,-0.731404,-0.731404
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.261099,0.772455,0.772455,0.772455,-1.32453,-1.32453
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.0571308,0.16889,0.16889,0.16889,0.579479,0.579479
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.620106,-0.620106
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.714583,-0.714583
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.710962,-0.710962
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.815416,0.901594,0.901594,0.901594,-0.38604,-0.38604
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.784541,0.900756,0.900756,0.900756,-0.542625,-0.542625
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.643674,0.890425,0.890425,0.890425,-0.611197,-0.611197
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.25012,0.772455,0.772455,0.772455,-1.75237,-1.75237
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.0547285,0.16889,0.16889,0.16889,0.229842,0.229842
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.610969,-0.610969
8|474|sample|12|276,5.8,0.0,7,12,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.7151,-0.7151
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.713376,-0.713376
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.821728,0.901667,0.901667,0.901667,1.11441,1.11441
8|474|sample|3|276,0.00032,1.0,2,3,1,0.852317,0.901667,0.901667,0.901667,1.12291,1.12291
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.852099,0.901667,0.901667,0.901667,-0.052086,-0.052086
8|474|sample|3|276,0.008,0.970361,4,3,1,0.71861,0.901656,0.901656,0.901656,0.784569,0.784569
8|474|sample|3|276,0.04,0.880483,5,3,1,0.314341,0.900733,0.900733,0.900733,-0.231262,-0.231262
8|474|sample|3|276,0.2,0.715899,6,3,1,0.0604143,0.827508,0.827508,0.827508,-1.28039,-1.28039
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0562564,0.0599348,0.0599348,0.0599348,3.04068,3.04068
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.228234,-0.228234
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.821728,0.901667,0.901667,0.901667,0.891815,0.891815
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.852317,0.901667,0.901667,0.901667,0.650099,0.650099
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.852099,0.901667,0.901667,0.901667,0.528507,0.528507
8|474|sample|4|276,0.008,0.949609,4,4,1,0.737132,0.901656,0.901656,0.901656,0.547592,0.547592
8|474|sample|4|276,0.04,0.862629,5,4,1,0.322443,0.900733,0.900733,0.900733,-0.435156,-0.435156
8|474|sample|4|276,0.2,0.698095,6,4,1,0.0604143,0.827508,0.827508,0.827508,-1.48464,-1.48464
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0562564,0.0599348,0.0599348,0.0599348,2.56865,2.56865
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.182202,-0.182202
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.810354,0.901667,0.901667,0.901667,0.456841,0.456841
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.793081,0.901667,0.901667,0.901667,0.651743,0.651743
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.59046,0.9016,0.9016,0.9016,0.161717,0.161717
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.147343,0.89608,0.89608,0.89608,-0.817004,-0.817004
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0596507,0.544758,0.544758,0.544758,-0.351757,-0.351757
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0581392,0.0593625,0.0593625,0.0593625,0.988242,0.988242
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.461668,-0.461668
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.625968,-0.625968
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.810354,0.901667,0.901667,0.901667,0.805442,0.805442
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.793081,0.901667,0.901667,0.901667,-0.0206993,-0.0206993
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.59046,0.9016,0.9016,0.9016,-0.581657,-0.581657
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.147343,0.89608,0.89608,0.89608,-1.08071,-1.08071
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0596507,0.544758,0.544758,0.544758,-0.201769,-0.201769
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0581392,0.0593625,0.0593625,0.0593625,1.01893,1.01893
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.466495,-0.466495
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.618727,-0.618727
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.82147,0.898059,0.898059,0.898059,0.559538,0.559538
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.850931,0.885227,0.885227,0.885227,0.423402,0.423402
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.844964,0.828805,0.828805,0.828805,-0.363981,-0.363981
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.706243,0.61581,0.61581,0.61581,-0.501849,-0.501849
8|474|sample|7|276,0.048,0.211555,5,7,1,0.266673,0.187261,0.187261,0.187261,0.290243,0.290243
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.0588575,0.0595749,0.0595749,0.0595749,-0.60576,-0.60576
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.713204,-0.713204
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.701825,-0.701825
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.82147,0.898059,0.898059,0.898059,1.07831,1.07831
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.850931,0.885227,0.885227,0.885227,0.384302,0.384302
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.844964,0.828805,0.828805,0.828805,-0.346579,-0.346579
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.706243,0.61581,0.61581,0.61581,-0.0199574,-0.0199575
8|474|sample|8|276,0.048,0.216235,5,8,1,0.266673,0.187261,0.187261,0.187261,0.346153,0.346153
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.0588575,0.0595749,0.0595749,0.0595749,-0.574901,-0.574901
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.705618,-0.705618
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.708549,-0.708549
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.815548,0.885999,0.885999,0.885999,0.904018,0.904018
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.819668,0.832111,0.832111,0.832111,0.0270652,0.0270652
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.697395,0.626827,0.626827,0.626827,0.127301,0.127301
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.282035,0.199069,0.199069,0.199069,-0.306504,-0.306504
