id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
462|1,8,710,0,8,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,1,1,643.439,646.661,645.974,1.55601,1.47343,1.49097
1159|1,1,640,0,1,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,1,1,655.146,653.919,654.082,-0.347857,-0.320267,-0.32392
1159|1,2,616,0,2,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,1,1,655.146,653.919,654.082,-0.899046,-0.872473,-0.875991
1159|1,3,690,0,3,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,1,1,655.146,653.919,654.082,0.800453,0.830162,0.826229
1159|1,4,614,0,4,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,1,1,655.146,653.919,654.082,-0.944978,-0.91849,-0.921997
1159|1,5,622,0,5,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,1,1,655.146,653.919,654.082,-0.761249,-0.734422,-0.737973
1159|1,6,654,0,6,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,1,1,655.146,653.919,654.082,-0.0263303,0.00185279,-0.00187825
1159|1,7,732,0,7,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,1,1,655.146,653.919,654.082,1.76503,1.79652,1.79235
1159|1,8,670,0,8,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,1,1,655.146,653.919,654.082,0.341129,0.36999,0.366169
75|1,1,476,0,1,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,1,1,522.131,523.666,522.925,-1.32384,-1.36395,-1.34461
75|1,2,506,0,2,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,1,1,522.131,523.666,522.925,-0.462925,-0.505504,-0.484975
75|1,3,530,0,3,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,1,1,522.131,523.666,522.925,0.22581,0.181254,0.202736
75|1,4,516,0,4,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,1,1,522.131,523.666,522.925,-0.175952,-0.219355,-0.198429
75|1,5,544,0,5,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,1,1,522.131,523.666,522.925,0.627572,0.581862,0.6039
75|1,6,508,0,6,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,1,1,522.131,523.666,522.925,-0.40553,-0.448274,-0.427666
75|1,7,588,0,7,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,1,1,522.131,523.666,522.925,1.89025,1.84092,1.8647
75|1,8,520,0,8,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,1,1,522.131,523.666,522.925,-0.061163,-0.104895,-0.0838106
1017|1,1,614,0,1,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,1,1,552.456,555.153,554.842,1.67108,1.59024,1.59953
1017|1,2,574,0,2,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,1,1,552.456,555.153,554.842,0.584975,0.509317,0.518008
1017|1,3,530,0,3,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,1,1,552.456,555.153,554.842,-0.609737,-0.679704,-0.671666
1017|1,4,626,0,4,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,1,1,552.456,555.153,554.842,1.99691,1.91452,1.92399
1017|1,5,490,0,5,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,1,1,552.456,555.153,554.842,-1.69584,-1.76063,-1.75319
1017|1,6,480,0,6,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,1,1,552.456,555.153,554.842,-1.96736,-2.03086,-2.02357
1017|1,7,564,0,7,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,1,1,552.456,555.153,554.842,0.31345,0.239085,0.247627
1017|1,8,546,0,8,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,1,1,552.456,555.153,554.842,-0.175296,-0.247333,-0.239057
291|1,1,528,0,1,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,1,1,607.675,607.563,606.316,-1.97027,-1.96786,-1.94091
291|1,2,646,0,2,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,1,1,607.675,607.563,606.316,0.947716,0.950656,0.983505
291|1,3,582,0,3,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,1,1,607.675,607.563,606.316,-0.634919,-0.632265,-0.602617
291|1,4,620,0,4,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,1,1,607.675,607.563,606.316,0.304771,0.307594,0.339142
291|1,5,622,0,5,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,1,1,607.675,607.563,606.316,0.354228,0.357061,0.388709
291|1,6,604,0,6,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,1,1,607.675,607.563,606.316,-0.0908879,-0.088136,-0.057388
291|1,7,640,0,7,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,1,1,607.675,607.563,606.316,0.799344,0.802257,0.834806
291|1,8,614,0,8,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,1,1,607.675,607.563,606.316,0.156399,0.159196,0.190444
1197|1,1,606,0,1,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,1,1,637.933,636.772,635.915,-0.752836,-0.726767,-0.707458
1197|1,2,666,0,2,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,1,1,637.933,636.772,635.915,0.661693,0.690297,0.711484
1197|1,3,676,0,3,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,1,1,637.933,636.772,635.915,0.897448,0.926475,0.947975
1197|1,4,624,0,4,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,1,1,637.933,636.772,635.915,-0.328477,-0.301648,-0.281775
1197|1,5,566,0,5,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,1,1,637.933,636.772,635.915,-1.69586,-1.67148,-1.65342
1197|1,6,622,0,6,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,1,1,637.933,636.772,635.915,-0.375628,-0.348883,-0.329073
1197|1,7,690,0,7,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,1,1,637.933,636.772,635.915,1.2275,1.25712,1.27906
1197|1,8,642,0,8,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,1,1,637.933,636.772,635.915,0.0958813,0.123472,0.143907
77|1,1,474,0,1,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,1,1,477.52,477.707,476.787,-0.110233,-0.116047,-0.0874027
77|1,2,504,0,2,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,1,1,477.52,477.707,476.787,0.82932,0.823146,0.853563
77|1,3,490,0,3,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,1,1,477.52,477.707,476.787,0.390862,0.384856,0.414446
77|1,4,528,0,4,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,1,1,477.52,477.707,476.787,1.58096,1.5745,1.60634
77|1,5,460,0,5,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,1,1,477.52,477.707,476.787,-0.548691,-0.554337,-0.52652
77|1,6,446,0,6,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,1,1,477.52,477.707,476.787,-0.987149,-0.992628,-0.965637
77|1,7,412,0,7,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,1,1,477.52,477.707,476.787,-2.05198,-2.05705,-2.03206
77|1,8,498,0,8,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,1,1,477.52,477.707,476.787,0.64141,0.635307,0.66537
745|1,1,424,0,1,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,1,1,469.562,469.947,468.636,-1.45056,-1.46166,-1.42382
745|1,2,424,0,2,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,1,1,469.562,469.947,468.636,-1.45056,-1.46166,-1.42382
745|1,3,442,0,3,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,1,1,469.562,469.947,468.636,-0.877495,-0.889049,-0.849648
745|1,4,476,0,4,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,1,1,469.562,469.947,468.636,0.204968,0.192547,0.234905
745|1,5,500,0,5,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,1,1,469.562,469.947,468.636,0.96906,0.956026,1.00047
745|1,6,514,0,6,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,1,1,469.562,469.947,468.636,1.41478,1.40139,1.44705
745|1,7,472,0,7,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,1,1,469.562,469.947,468.636,0.0776196,0.0653,0.107311
745|1,8,496,0,8,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,1,1,469.562,469.947,468.636,0.841711,0.828779,0.872878
322|1,1,458,0,1,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,1,1,493.102,492.5,491.981,-1.06536,-1.04835,-1.03362
322|1,2,448,0,2,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,1,1,493.102,492.5,491.981,-1.36886,-1.35221,-1.3378
322|1,3,402,0,3,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,1,1,493.102,492.5,491.981,-2.76496,-2.74999,-2.73702
322|1,4,478,0,4,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,1,1,493.102,492.5,491.981,-0.458353,-0.440618,-0.425267
322|1,5,488,0,5,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,1,1,493.102,492.5,491.981,-0.154851,-0.136754,-0.121089
322|1,6,550,0,6,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,1,1,493.102,492.5,491.981,1.72686,1.7472,1.76482
322|1,7,526,0,7,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,1,1,493.102,492.5,491.981,0.998455,1.01793,1.03479
322|1,8,562,0,8,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,1,1,493.102,492.5,491.981,2.09106,2.11184,2.12983
1043|1,1,462,0,1,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,1,1,482.533,484.478,483.626,-0.636524,-0.694087,-0.668925
1043|1,2,482,0,2,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,1,1,482.533,484.478,483.626,-0.0165186,-0.0765161,-0.0502899
1043|1,3,512,0,3,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,1,1,482.533,484.478,483.626,0.913489,0.84984,0.877662
1043|1,4,514,0,4,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,1,1,482.533,484.478,483.626,0.975489,0.911597,0.939526
1043|1,5,496,0,5,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,1,1,482.533,484.478,483.626,0.417485,0.355783,0.382754
1043|1,6,482,0,6,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,1,1,482.533,484.478,483.626,-0.0165186,-0.0765161,-0.0502899
1043|1,7,458,0,7,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,1,1,482.533,484.478,483.626,-0.760525,-0.817601,-0.792652
1043|1,8,474,0,8,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,1,1,482.533,484.478,483.626,-0.264521,-0.323544,-0.297744
963|1,1,464,0,1,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,1,1,448.889,447.979,447.881,0.502738,0.53406,0.537449
963|1,2,386,0,2,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,1,1,448.889,447.979,447.881,-2.09222,-2.06604,-2.06321
963|1,3,462,0,3,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,1,1,448.889,447.979,447.881,0.4362,0.467391,0.470766
963|1,4,444,0,4,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,1,1,448.889,447.979,447.881,-0.162635,-0.132632,-0.129385
963|1,5,462,0,5,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,1,1,448.889,447.979,447.881,0.4362,0.467391,0.470766
963|1,6,502,0,6,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,1,1,448.889,447.979,447.881,1.76695,1.80078,1.80444
963|1,7,480,0,7,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,1,1,448.889,447.979,447.881,1.03504,1.06741,1.07092
963|1,8,366,0,8,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,1,1,448.889,447.979,447.881,-2.75759,-2.73273,-2.73004
1260|1,1,514,0,1,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,1,1,534.73,531.574,530.88,-0.581151,-0.495556,-0.476584
1260|1,2,604,0,2,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,1,1,534.73,531.574,530.88,1.94197,2.04224,2.06446
1260|1,3,546,0,3,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,1,1,534.73,531.574,530.88,0.315958,0.406772,0.4269
1260|1,4,580,0,4,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,1,1,534.73,531.574,530.88,1.26914,1.36549,1.38685
1260|1,5,564,0,5,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,1,1,534.73,531.574,530.88,0.820582,0.914331,0.93511
1260|1,6,508,0,6,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,1,1,534.73,531.574,530.88,-0.749359,-0.664742,-0.645987
1260|1,7,466,0,7,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,1,1,534.73,531.574,530.88,-1.92681,-1.84905,-1.83181
1260|1,8,444,0,8,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,1,1,534.73,531.574,530.88,-2.54358,-2.4694,-2.45296
