id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,99.1848,162.589,162.613,162.589,0.646942,0.647039
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,99.1948,123.928,123.937,123.928,0.885362,0.885425
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,99.1948,98.9073,98.9069,98.9072,1.16483,1.16483
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,99.1948,83.173,83.1675,83.173,1.29961,1.29952
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,99.1948,73.5573,73.5492,73.5573,1.31363,1.31349
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,99.1848,67.8417,67.8324,67.8417,1.26095,1.26078
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,93.7281,60.799,60.7897,60.799,0.650908,0.65081
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,93.7281,132.569,132.569,132.569,0.803368,0.803366
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,99.1848,112.401,112.395,112.401,0.937868,0.937824
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,99.1948,91.6141,91.6061,91.6141,1.20892,1.20881
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,99.1948,78.6819,78.6726,78.6819,1.3988,1.39863
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,99.1948,70.8708,70.8609,70.8708,1.424,1.4238
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,99.1948,66.2889,66.2788,66.2889,1.05449,1.05433
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,99.1848,63.673,63.6628,63.673,0.37594,0.375881
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,93.7281,58.7261,58.7166,58.7261,0.0877853,0.0877712
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,93.7281,132.569,132.57,132.569,0.796017,0.796018
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,99.1848,112.401,112.396,112.401,0.929167,0.929128
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,99.1948,91.6141,91.6064,91.6141,1.23819,1.23809
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,99.1948,78.6819,78.6727,78.6819,1.35311,1.35295
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,99.1948,70.8708,70.8609,70.8708,1.34909,1.3489
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,99.1948,66.2889,66.2788,66.2889,1.05317,1.05301
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,99.1848,63.673,63.6628,63.673,0.403998,0.403934
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,93.7281,58.7261,58.7166,58.7261,0.0921325,0.0921177
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,93.7281,57.3285,57.3193,57.3285,1.67507,1.6748
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,99.1848,60.666,60.6562,60.666,1.74635,1.74607
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,99.1948,60.6721,60.6623,60.6721,1.69799,1.69771
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,99.1948,60.6722,60.6623,60.6722,1.48496,1.48473
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,99.1948,60.6722,60.6623,60.6722,0.958431,0.958277
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,99.1948,60.6721,60.6623,60.6721,0.538753,0.538666
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,99.1848,60.666,60.6562,60.666,0.314374,0.314323
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,93.7281,57.3285,57.3193,57.3285,0.193118,0.193088
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,93.7281,57.3285,57.3193,57.3285,1.82822,1.82793
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,99.1848,60.666,60.6562,60.666,1.54993,1.54968
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,99.1948,60.6721,60.6623,60.6721,1.69342,1.69315
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,99.1948,60.6722,60.6623,60.6722,1.53519,1.53494
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,99.1948,60.6722,60.6623,60.6722,0.992376,0.992217
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,99.1948,60.6721,60.6623,60.6721,0.506247,0.506166
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,99.1848,60.666,60.6562,60.666,0.283754,0.283708
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,93.7281,57.3285,57.3193,57.3285,0.193385,0.193354
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,93.7281,57.3285,57.3193,57.3285,1.67312,1.67286
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,99.1848,60.666,60.6562,60.666,1.45924,1.45901
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,99.1948,60.6721,60.6623,60.6721,1.37093,1.37071
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,99.1948,60.6722,60.6623,60.6722,0.876384,0.876244
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,99.1948,60.6722,60.6623,60.6722,0.518785,0.518702
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,99.1948,60.6721,60.6623,60.6721,0.301534,0.301486
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,99.1848,60.666,60.6562,60.666,0.165754,0.165727
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,93.7281,57.3285,57.3193,57.3285,0.106934,0.106917
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,93.7281,93.7281,93.7075,93.7281,1.10874,1.1085
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,99.1848,99.1847,99.1628,99.1847,1.09654,1.09629
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,99.1848,99.1847,99.1628,99.1847,1.04108,1.04085
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,99.1848,99.1847,99.1628,99.1847,1.01453,1.0143
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,99.1848,99.1847,99.1628,99.1847,1.01457,1.01435
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,99.1848,99.1847,99.1628,99.1847,1.00014,0.999925
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,99.1848,99.1847,99.1628,99.1847,0.990716,0.990498
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,93.7281,93.7281,93.7075,93.7281,0.998353,0.998134
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05484,1.05484
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15159,1.15159
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.214,1.214
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09853,1.09853
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14223,1.14223
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14223,1.14223
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08917,1.08917
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31387,1.31387
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,93.7281,57.3286,57.3194,57.3286,2.28004,2.27968
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,99.1848,60.666,60.6562,60.666,2.13997,2.13963
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,99.1948,60.6721,60.6623,60.6721,1.91482,1.91452
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,99.1948,60.6721,60.6623,60.6721,1.16113,1.16094
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,99.1948,60.6721,60.6623,60.6721,0.24791,0.24787
8|847|sample|10|69,1.14,918,6,10,1,136227.125,99.1948,60.6721,60.6623,60.6721,0.0154225,0.0154198
8|847|sample|10|69,5.7,610,7,10,1,136227.125,99.1848,60.666,60.6562,60.666,0.00988303,0.00988126
8|847|sample|10|69,28.5,526,8,10,1,136227.125,93.7281,57.3286,57.3194,57.3286,0.00891671,0.00891512
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,93.7281,57.3286,57.3194,57.3286,2.53329,2.53288
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,99.1848,60.666,60.6562,60.666,1.90516,1.90485
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,99.1848,60.666,60.6562,60.666,2.1569,2.15655
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,99.1848,60.666,60.6562,60.666,1.84532,1.84502
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,99.1848,60.666,60.6562,60.666,1.19957,1.19937
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,99.1848,60.666,60.6562,60.666,0.324053,0.324001
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,99.1848,60.666,60.6562,60.666,0.0169353,0.0169325
8|847|sample|11|69,29.0,630,8,11,1,136227.125,93.7281,57.3286,57.3194,57.3286,0.0108953,0.0108934
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,93.7281,57.3286,57.3194,57.3286,2.37536,2.37498
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,93.7281,57.3286,57.3194,57.3286,2.1586,2.15826
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,93.7281,57.3286,57.3194,57.3286,2.1071,2.10677
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,93.7281,57.3286,57.3194,57.3286,1.81682,1.81653
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,93.7281,57.3286,57.3194,57.3286,1.35078,1.35056
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,93.7281,57.3286,57.3194,57.3286,0.335826,0.335772
8|847|sample|12|69,5.8,964,7,12,1,136227.125,93.7281,57.3286,57.3194,57.3286,0.0172497,0.0172468
8|847|sample|12|69,29.0,514,8,12,1,136227.125,93.7281,57.3286,57.3194,57.3286,0.00868841,0.00868685
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,93.7281,230.894,230.9,230.894,0.675406,0.675423
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,99.1848,190.434,190.433,190.434,0.799723,0.799718
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,99.1948,145.65,145.644,145.65,1.02069,1.02065
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,99.1948,115.21,115.201,115.21,1.38232,1.38222
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,99.1948,94.9702,94.9605,94.9702,1.51113,1.51098
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,99.1948,81.8023,81.792,81.8023,0.941045,0.940928
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,99.1848,73.4127,73.4023,73.4127,0.520579,0.520505
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,93.7281,64.0536,64.0438,64.0536,0.325523,0.325474
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,93.7281,230.894,230.876,230.894,0.652767,0.652715
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,99.1848,190.434,190.416,190.434,0.82641,0.826333
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,99.1948,145.65,145.634,145.65,1.01189,1.01178
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,99.1948,115.21,115.195,115.21,1.41578,1.4156
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,99.1948,94.9703,94.9574,94.9702,1.38534,1.38515
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,99.1948,81.8023,81.7904,81.8023,0.91062,0.910489
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,99.1848,73.4127,73.4015,73.4127,0.503766,0.503689
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,93.7281,64.0536,64.0435,64.0536,0.328934,0.328883
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,93.7281,155.162,155.14,155.162,0.983371,0.983235
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,99.1848,131.821,131.802,131.821,1.09596,1.0958
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,99.1948,105.975,105.959,105.975,1.24145,1.24126
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,99.1948,88.9268,88.9132,88.9268,1.26826,1.26807
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,99.1948,77.9332,77.921,77.9332,0.796144,0.79602
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,99.1948,70.9987,70.9874,70.9987,0.43951,0.43944
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,99.1848,66.7138,66.7031,66.7138,0.327,0.326948
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,93.7281,60.4257,60.416,60.4257,0.169985,0.169958
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,93.7281,155.162,155.13,155.162,0.899713,0.899531
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,99.1848,131.821,131.795,131.821,1.08829,1.08808
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,99.1948,105.975,105.955,105.975,1.19129,1.19108
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,99.1948,88.9268,88.9112,88.9268,1.15667,1.15647
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,99.1948,77.9332,77.92,77.9332,0.643281,0.643173
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,99.1948,70.9987,70.987,70.9987,0.416092,0.416023
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,99.1848,66.7138,66.7029,66.7138,0.291054,0.291007
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,93.7281,60.4257,60.416,60.4257,0.167962,0.167936
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,93.7281,57.3286,57.3194,57.3286,2.36984,2.36946
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,99.1848,60.666,60.6562,60.666,2.23447,2.23412
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,99.1948,60.6721,60.6623,60.6721,2.29257,2.2922
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,99.1948,60.6721,60.6623,60.6721,2.309,2.30862
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,99.1948,60.6721,60.6623,60.6721,1.39254,1.39231
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,99.1948,60.6721,60.6623,60.6721,0.341614,0.341559
8|847|sample|7|69,1.2,998,7,7,1,136227.125,99.1848,60.666,60.6562,60.666,0.0168634,0.0168605
8|847|sample|7|69,6.0,632,8,7,1,136227.125,93.7281,57.3286,57.3194,57.3286,0.0109334,0.0109315
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,93.7281,57.3286,57.3194,57.3286,2.48513,2.48474
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,99.1848,60.666,60.6562,60.666,2.36471,2.36433
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,99.1948,60.6721,60.6623,60.6721,2.21558,2.21522
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,99.1948,60.6721,60.6623,60.6721,2.16746,2.16711
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,99.1948,60.6721,60.6623,60.6721,1.3467,1.34649
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,99.1948,60.6721,60.6623,60.6721,0.31445,0.3144
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,99.1848,60.666,60.6562,60.666,0.0168994,0.0168965
8|847|sample|8|69,6.0,620,8,8,1,136227.125,93.7281,57.3286,57.3194,57.3286,0.0107051,0.0107032
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,93.7281,57.3286,57.3194,57.3286,2.33015,2.32978
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,99.1848,60.666,60.6562,60.666,2.05806,2.05773
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,99.1948,60.6721,60.6623,60.6721,1.86361,1.86331
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,99.1948,60.6721,60.6623,60.6721,1.27545,1.27524
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,99.1948,60.6721,60.6623,60.6721,0.277465,0.277421
8|847|sample|9|69,1.14,998,6,9,1,136227.125,99.1948,60.6721,60.6623,60.6721,0.0168616,0.0168587
8|847|sample|9|69,5.7,588,7,9,1,136227.125,99.1848,60.666,60.6562,60.666,0.00948723,0.00948554
8|847|sample|9|69,28.5,600,8,9,1,136227.125,93.7281,57.3286,57.3194,57.3286,0.0103246,0.0103228
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,93.7281,93.7284,93.7077,93.7284,1.50057,1.50025
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,99.1848,99.1848,99.1628,99.1848,1.55528,1.55494
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,99.1848,99.1848,99.1628,99.1848,1.47509,1.47477
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,99.1848,99.1848,99.1628,99.1848,1.60255,1.60219
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,99.1848,99.1848,99.1628,99.1848,1.69069,1.69032
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,99.1848,99.1848,99.1628,99.1848,1.587,1.58665
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,99.1848,99.1848,99.1628,99.1848,1.42913,1.42881
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,93.7281,93.7284,93.7077,93.7284,1.35382,1.35352
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07357,1.07357
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12662,1.12662
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13286,1.13286
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15471,1.15471
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.1391,1.1391
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24521,1.24521
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26706,1.26706
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10478,1.10478
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,93.7281,57.3284,57.3192,57.3284,2.59568,2.59527
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,99.1848,60.666,60.6561,60.666,2.02262,2.02229
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,99.1948,60.6721,60.6623,60.6721,1.5712,1.57095
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,99.1948,60.6721,60.6623,60.6721,0.467571,0.467496
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,99.1948,60.6721,60.6623,60.6721,0.0332674,0.0332619
8|474|sample|10|276,1.14,702,6,10,1,126520.0,99.1948,60.6721,60.6623,60.6721,0.0115369,0.0115349
8|474|sample|10|276,5.7,688,7,10,1,126520.0,99.1848,60.666,60.6561,60.666,0.0112863,0.0112843
8|474|sample|10|276,28.5,768,8,10,1,126520.0,93.7281,57.3284,57.3192,57.3284,0.0135209,0.0135185
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,93.7281,57.3284,57.3192,57.3284,2.55647,2.55606
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,99.1848,60.666,60.6562,60.666,2.34039,2.34001
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,99.1848,60.666,60.6562,60.666,2.08821,2.08788
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,99.1848,60.666,60.6562,60.666,1.66326,1.66299
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,99.1848,60.666,60.6562,60.666,0.556905,0.556816
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,99.1848,60.666,60.6562,60.666,0.0303204,0.0303153
8|474|sample|11|276,5.8,650,7,11,1,126520.0,99.1848,60.666,60.6562,60.666,0.0106027,0.0106008
8|474|sample|11|276,29.0,692,8,11,1,126520.0,93.7281,57.3284,57.3192,57.3284,0.0120749,0.0120728
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,93.7281,57.3284,57.3192,57.3284,2.31835,2.31798
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,93.7281,57.3284,57.3192,57.3284,2.27967,2.27931
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,93.7281,57.3284,57.3192,57.3284,2.23633,2.23597
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,93.7281,57.3284,57.3192,57.3284,1.66015,1.65989
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,93.7281,57.3284,57.3192,57.3284,0.511277,0.511196
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,93.7281,57.3284,57.3192,57.3284,0.0341442,0.0341386
8|474|sample|12|276,5.8,644,7,12,1,126520.0,93.7281,57.3284,57.3192,57.3284,0.0111617,0.0111598
8|474|sample|12|276,29.0,664,8,12,1,126520.0,93.7281,57.3284,57.3192,57.3284,0.0115422,0.0115402
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,93.7281,289.691,289.673,289.691,0.532237,0.532206
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,99.1848,224.648,224.63,224.648,0.686694,0.68664
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,99.1948,161.222,161.207,161.222,0.858074,0.85799
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,99.1948,120.594,120.58,120.594,1.23905,1.2389
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,99.1948,95.361,95.3482,95.361,1.42045,1.42026
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,99.1948,80.1681,80.1563,80.1681,1.37352,1.37332
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,99.1848,71.2962,71.2852,71.2962,0.678147,0.678043
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,93.7281,62.3499,62.34,62.3499,0.109082,0.109065
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,93.7281,289.691,289.668,289.691,0.521891,0.52185
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,99.1848,224.648,224.627,224.648,0.658358,0.658296
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,99.1948,161.222,161.205,161.222,0.906529,0.906429
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,99.1948,120.594,120.579,120.594,1.21266,1.21251
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,99.1948,95.361,95.3477,95.361,1.39178,1.39159
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,99.1948,80.1681,80.156,80.1681,1.33956,1.33936
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,99.1848,71.2962,71.285,71.2962,0.594177,0.594084
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,93.7281,62.3499,62.3399,62.3499,0.118433,0.118414
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,93.7281,177.823,177.804,177.822,0.816708,0.816622
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,99.1848,142.452,142.435,142.452,1.03717,1.03705
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,99.1948,108.856,108.841,108.856,1.29504,1.29487
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,99.1948,88.235,88.2221,88.235,1.43735,1.43714
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,99.1948,75.9762,75.9644,75.9762,1.0437,1.04354
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,99.1948,68.9162,68.9053,68.9162,0.322489,0.322438
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,99.1848,64.9723,64.9618,64.9723,0.0591587,0.0591491
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,93.7281,59.2764,59.2669,59.2764,0.0297966,0.0297917
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,93.7281,177.823,177.801,177.823,0.843105,0.843001
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,99.1848,142.452,142.433,142.452,0.97372,0.973589
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,99.1948,108.856,108.84,108.856,1.20338,1.20321
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,99.1948,88.235,88.2216,88.235,1.39731,1.3971
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,99.1948,75.9762,75.9642,75.9762,1.06955,1.06938
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,99.1948,68.9162,68.9052,68.9162,0.328135,0.328082
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,99.1848,64.9723,64.9618,64.9723,0.0582173,0.0582078
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,93.7281,59.2764,59.2669,59.2764,0.0313428,0.0313376
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,93.7281,57.3284,57.3192,57.3284,2.52907,2.52867
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,99.1848,60.666,60.6561,60.666,2.32918,2.32881
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,99.1948,60.6721,60.6623,60.6721,2.01423,2.01391
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,99.1948,60.6721,60.6623,60.6721,1.45003,1.4498
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,99.1948,60.6721,60.6623,60.6721,0.542315,0.542228
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,99.1948,60.6721,60.6623,60.6721,0.033843,0.0338374
8|474|sample|7|276,1.2,666,7,7,1,126520.0,99.1848,60.666,60.6561,60.666,0.0108905,0.0108886
8|474|sample|7|276,6.0,798,8,7,1,126520.0,93.7281,57.3284,57.3192,57.3284,0.0140916,0.0140892
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,93.7281,57.3284,57.3192,57.3284,2.64983,2.6494
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,99.1848,60.666,60.6561,60.666,2.32058,2.32021
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,99.1948,60.6721,60.6623,60.6721,2.01805,2.01772
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,99.1948,60.6721,60.6623,60.6721,1.55424,1.55399
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,99.1948,60.6721,60.6623,60.6721,0.55408,0.553991
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,99.1948,60.6721,60.6623,60.6721,0.040283,0.0402764
8|474|sample|8|276,1.2,754,7,8,1,126520.0,99.1848,60.666,60.6561,60.666,0.0124737,0.0124715
8|474|sample|8|276,6.0,720,8,8,1,126520.0,93.7281,57.3284,57.3192,57.3284,0.0126076,0.0126055
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,93.7281,57.3284,57.3192,57.3284,2.57703,2.57662
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,99.1848,60.666,60.6561,60.666,2.10845,2.10811
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,99.1948,60.6721,60.6623,60.6721,1.6138,1.61354
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,99.1948,60.6721,60.6623,60.6721,0.446381,0.446309
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,99.1948,60.6721,60.6623,60.6721,0.032332,0.0323266
