id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82656.1,82656.1,6332.96,5964.71,0.31072,0.610371
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13770.6,13770.6,1054.71,1031.28,-1.57304,-1.50617
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1552.07,1552.07,727.48,726.121,0.0893442,0.0978861
1056|4,83,876,8,4,122610,713.746,0.0353313,744.55,744.549,696.766,696.734,1.1506,1.15085
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119167,119167,119122,119130,0.420785,0.420423
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121189,121189,120594,120560,0.247656,0.249004
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121735,121735,112348,111788,-0.0520518,-0.0295209
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,118820,118820,49918.5,48116.2,0.335882,0.518967
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82470.4,82470.4,5363.75,5094.33,0.0171505,0.258264
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13739.7,13739.6,991.877,974.992,-1.15089,-1.09272
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1548.55,1548.55,722.296,721.325,-0.200121,-0.194359
1056|3,83,842,8,3,122610,713.746,0.0353313,742.835,742.835,694.952,694.947,0.946392,0.94643
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116916,119307,119364,119307,-0.648922,-0.647062
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145541,146331,146355,146336,-1.01008,-1.00963
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155814,156024,156126,156121,-1.01365,-1.01353
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157574,157597,159277,159276,-1.7486,-1.74857
462|6,0.384,76259,5,6,159668,643.492,0.736861,134526,134549,159014,158996,-2.36934,-2.3691
462|6,1.92,51729,6,6,159668,643.492,0.736861,37952.8,38025.4,151571,151299,-2.99891,-2.99612
462|6,9.6,27657,7,6,159668,643.492,0.736861,3220.57,3264.14,96732.4,94782.2,-3.25086,-3.22407
462|6,48,13804,8,6,159668,643.492,0.736861,597.337,631.204,12597.3,11968.5,0.435689,0.697537
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116462,118878,118936,118878,-0.704981,-0.703122
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145087,145902,145927,145907,-0.483657,-0.483116
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155360,155595,155698,155692,-0.769574,-0.769437
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157125,157172,158851,158848,-1.55644,-1.5564
462|5,0.384,71521,5,5,159668,643.492,0.736861,134142,134186,158621,158599,-2.49992,-2.49963
462|5,1.92,57664,6,5,159668,643.492,0.736861,37842.1,37920.9,151716,151371,-2.8223,-2.81836
462|5,9.6,30300,7,5,159668,643.492,0.736861,3210.51,3254.57,100773,98106.1,-3.18367,-3.14645
462|5,48,15085,8,5,159668,643.492,0.736861,595.015,628.934,14100.9,13115.6,0.317471,0.683018
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115059,117554,117613,117554,-0.517646,-0.51561
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143689,144583,144604,144583,-0.492945,-0.492349
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154053,154367,154376,154368,-0.528147,-0.527951
462|4,0.008,138746,4,4,159668,643.492,0.736861,157382,157508,157537,157533,-0.543056,-0.542951
462|4,0.04,119405,5,4,159668,643.492,0.736861,156879,157005,157457,157435,-1.10024,-1.09976
462|4,0.2,86679,6,4,159668,643.492,0.736861,145577,145876,152962,152643,-1.97281,-1.96742
462|4,1,49742,7,4,159668,643.492,0.736861,72134.4,72596.1,124875,121174,-2.73914,-2.68375
462|4,5,30602,8,4,159668,643.492,0.736861,6795.37,6962.89,32023.2,27592.3,-0.201983,0.496414
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111184,113896,113960,113896,-0.215652,-0.213198
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139815,140925,140951,140925,-0.341062,-0.340273
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150178,150709,150723,150710,-0.546055,-0.545718
462|3,0.008,136907,4,3,159668,643.492,0.736861,153508,153851,153885,153876,-0.50229,-0.502051
462|3,0.04,113528,5,3,159668,643.492,0.736861,153017,153359,153809,153785,-1.1923,-1.19178
462|3,0.2,82203,6,3,159668,643.492,0.736861,141916,142419,149388,149114,-2.0475,-2.0429
462|3,1,54160,7,3,159668,643.492,0.736861,70189.2,70759.4,122276,119135,-2.53611,-2.48293
462|3,5,30876,8,3,159668,643.492,0.736861,6566.53,6746.22,31791.2,27854.1,-0.13102,0.493738
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115059,117554,117484,117420,-0.260449,-0.258113
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143687,144581,141941,141826,-1.35188,-1.34927
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154016,154330,116918,115896,-0.479181,-0.443251
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156741,156866,24766.4,24049,0.797379,0.956918
462|9,0.228,1898,5,9,159668,643.492,0.736861,146653,146773,2312.45,2254.75,-0.811647,-0.716427
462|9,1.14,602,6,9,159668,643.492,0.736861,68511.3,68666.5,746.6,742.562,-0.867318,-0.847607
462|9,5.7,556,7,9,159668,643.492,0.736861,6926.94,6995.11,615.229,614.326,-0.429612,-0.423672
462|9,28.5,492,8,9,159668,643.492,0.736861,774.173,812.248,496.39,495.619,-0.0392818,-0.0324305
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111184,113896,113844,113773,-0.44014,-0.437572
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139813,140923,138542,138380,-0.953464,-0.949258
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150142,150673,116206,114691,-1.60249,-1.56352
462|10,0.0456,30834,4,10,159668,643.492,0.736861,152882,153224,25741.7,24590.8,0.900257,1.15536
462|10,0.228,1866,5,10,159668,643.492,0.736861,143044,143365,2384.09,2290.16,-0.984274,-0.838689
462|10,1.14,542,6,10,159668,643.492,0.736861,66788.1,67039.4,736.258,730.092,-1.18126,-1.15327
462|10,5.7,526,7,10,159668,643.492,0.736861,6740.15,6818.13,600.089,599.064,-0.550677,-0.54397
462|10,28.5,550,8,10,159668,643.492,0.736861,748.102,786.973,480.992,480.21,0.636693,0.644935
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116916,119307,119358,119301,-0.955912,-0.95419
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145547,146336,146222,146198,-0.880172,-0.879552
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155910,156120,153738,153628,-0.77081,-0.768103
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159227,159249,125883,124715,-0.785394,-0.750108
462|7,0.048,34555,5,7,159668,643.492,0.736861,158526,158548,29186.9,28178,0.837051,1.02995
462|7,0.24,2124,6,7,159668,643.492,0.736861,144321,144517,2626.05,2542.16,-0.866334,-0.745269
462|7,1.2,604,7,7,159668,643.492,0.736861,61510.9,61860.1,726.546,721.15,-0.754982,-0.727049
462|7,6,570,8,7,159668,643.492,0.736861,5207.64,5334.92,508.738,507.753,0.535139,0.544771
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116462,118878,118929,118872,-0.656437,-0.654545
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145092,145907,145799,145774,-0.568989,-0.568303
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155455,155690,153398,153291,-0.770267,-0.767627
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158772,158820,126471,125327,-0.567751,-0.531362
462|8,0.048,35462,5,8,159668,643.492,0.736861,158073,158121,29948.5,28916.7,0.837859,1.03015
462|8,0.24,2200,6,8,159668,643.492,0.736861,143900,144120,2689.04,2602.24,-0.824209,-0.700431
462|8,1.2,518,7,8,159668,643.492,0.736861,61318.8,61678.7,728.361,722.798,-1.29282,-1.26816
462|8,6,538,8,8,159668,643.492,0.736861,5187.4,5315.73,507.1,506.107,0.270771,0.280011
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100629,103931,104008,103930,-0.146825,-0.143496
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129258,130958,130979,130938,-0.832331,-0.831158
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139589,140709,140381,140339,-0.924376,-0.923288
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142353,143283,137393,137124,-1.34151,-1.33521
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,132927,133796,79435.2,78037.6,-0.951568,-0.887077
462|11,1.16,11954,6,11,159668,643.492,0.736861,61043.5,61548,9943.95,9607.1,0.919189,1.11081
462|11,5.8,712,7,11,159668,643.492,0.736861,6066.22,6168.8,1095.57,1074,-1.57611,-1.517
462|11,29,526,8,11,159668,643.492,0.736861,668.906,709.686,464.073,462.303,0.591651,0.610826
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,71928.8,76835.7,76951.8,76835.1,0.91649,0.924794
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100558,103863,103928,103849,-0.62071,-0.617716
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110896,113621,113425,113351,-1.08026,-1.07799
462|12,0.0464,76016,4,12,159668,643.492,0.736861,113780,116307,111983,111776,-1.4622,-1.45649
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,106245,108606,66951.5,66022.8,-1.24987,-1.20342
462|12,1.16,9584,6,12,159668,643.492,0.736861,48495.9,49699.4,8657.43,8417.83,0.486591,0.629826
462|12,5.8,838,7,12,159668,643.492,0.736861,4719.3,4892.5,907.526,892.008,-0.344076,-0.271868
462|12,29,604,8,12,159668,643.492,0.736861,478.129,524.668,345.018,343.533,3.29829,3.33104
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122240,123911,123889,123893,-0.89282,-0.892936
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144519,145082,144739,144733,-0.893752,-0.893599
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152064,152226,146349,146225,-1.23322,-1.23042
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146009,146040,88718.7,87962,-1.05005,-1.01992
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74748.6,74764.5,11750.6,11546.8,1.09866,1.19828
1159|8,5.24,848,6,8,155907,645.636,0.580691,8397.59,8406.53,1318.61,1305.13,-1.60973,-1.57962
1159|8,26.2,548,7,8,155907,645.636,0.580691,1050.76,1054.86,639.52,638.761,-0.639098,-0.634534
1159|8,131,584,8,8,155907,645.636,0.580691,528.921,536.148,515.332,515.302,0.592343,0.592631
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122594,124247,124230,124232,-0.835416,-0.835499
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144873,145419,145150,145122,-0.806739,-0.806011
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152417,152561,147919,147422,-1.14779,-1.13629
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146342,146357,97235.3,93749.6,-1.17883,-1.05339
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74919.1,74926.5,14316.9,13180.9,0.790572,1.25067
1159|7,5.24,794,6,7,155907,645.636,0.580691,8417.07,8425.05,1492.54,1415.36,-2.11325,-1.98137
1159|7,26.2,548,7,7,155907,645.636,0.580691,1053.34,1057.31,650.596,646.26,-0.704473,-0.679143
1159|7,131,586,8,7,155907,645.636,0.580691,530.453,537.604,517.211,517.003,0.591277,0.593302
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122242,123912,123906,123911,-0.982681,-0.982803
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144547,145110,145081,145081,-0.606125,-0.60613
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152574,152737,152225,152203,-0.478672,-0.478072
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154339,154372,146034,145681,-0.982547,-0.973909
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141113,141143,74736.6,73199.7,-0.779272,-0.700053
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56509.7,56570,8401.2,8112.56,0.848951,1.04086
1159|5,6.8,728,7,5,155907,645.636,0.580691,5332.08,5352.86,1054.53,1036.87,-1.39334,-1.34016
1159|5,34,602,8,5,155907,645.636,0.580691,748.069,758.29,536.122,535.244,0.546736,0.554911
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122596,124249,124243,124247,-1.05084,-1.05095
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144901,145447,145419,145417,-0.52761,-0.527568
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152928,153073,152588,152536,-0.413589,-0.412184
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154691,154706,146775,145968,-0.869974,-0.849607
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141435,141449,76830.2,73235.3,-0.792797,-0.608251
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56640.9,56694.6,8796.75,8107.73,0.554711,0.988113
1159|6,6.8,754,7,6,155907,645.636,0.580691,5345.15,5365.28,1080.15,1037.89,-1.35907,-1.23058
1159|6,34,622,8,6,155907,645.636,0.580691,750.237,760.35,538.743,536.629,0.687682,0.707866
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109904,112187,111977,111972,-0.463516,-0.463319
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132192,133367,129337,129124,-0.948234,-0.942299
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,139900,140673,91943.2,90220.6,-0.959533,-0.890932
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,136414,137030,14618.8,13956.1,0.900018,1.1587
1159|11,0.892,1002,5,11,155907,645.636,0.580691,78898.2,79254.3,1498.41,1451.59,-1.49592,-1.39815
1159|11,4.46,496,6,11,155907,645.636,0.580691,9909.25,9963.97,636.742,634.017,-0.987024,-0.971996
1159|11,22.3,576,7,11,155907,645.636,0.580691,1096.42,1106.17,555.584,555.435,0.163634,0.164866
1159|11,111.5,544,8,11,155907,645.636,0.580691,482.167,492.179,464.976,464.984,0.753569,0.753478
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87542.1,90934,90700.3,90701.3,-0.302521,-0.30257
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109833,112118,107551,107408,-1.07152,-1.06688
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,117600,119479,69415.2,68443.3,-0.803957,-0.750729
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,115068,116742,9526.22,9251.55,0.892489,1.05395
1159|12,0.892,752,5,12,155907,645.636,0.580691,66552,67520.6,1073.74,1055.23,-1.34862,-1.29306
1159|12,4.46,502,6,12,155907,645.636,0.580691,8329.7,8462.79,529.056,527.997,-0.227475,-0.218996
1159|12,22.3,554,7,12,155907,645.636,0.580691,910.972,929.92,466.406,466.363,0.832799,0.833282
1159|12,111.5,626,8,12,155907,645.636,0.580691,384.061,398.941,376.843,376.87,2.91377,2.91327
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121149,122873,122857,122862,-1.00111,-1.00124
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143454,144072,143840,143838,-1.03994,-1.03991
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151479,151696,147655,147603,-0.927345,-0.926062
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153206,153292,104690,104247,-0.808083,-0.792168
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139453,139532,17439.5,17243.4,1.08127,1.1453
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54323.6,54401.4,1706.42,1692.41,-1.46856,-1.44321
1159|9,7,622,7,9,155907,645.636,0.580691,5064.93,5086.74,657.214,656.422,-0.239409,-0.234301
1159|9,35,558,8,9,155907,645.636,0.580691,729.469,739.852,512.121,512.091,0.398179,0.398466
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118130,120004,119988,119992,-1.30353,-1.30364
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140435,141202,140972,140963,-0.933959,-0.933732
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148461,148827,144814,144630,-1.2008,-1.19654
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150205,150441,102329,100805,-1.30882,-1.25979
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136722,136937,16932.2,16279.5,0.813826,1.02885
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53241.3,53372.8,1661.11,1614.77,-0.715791,-0.606524
1159|10,7,482,7,10,155907,645.636,0.580691,4958.34,4985.43,643.39,640.785,-1.12036,-1.10667
1159|10,35,578,8,10,155907,645.636,0.580691,711.291,722.575,500.124,500.005,0.6917,0.692915
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121148,122873,122864,122868,-0.39781,-0.397947
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143443,144061,143974,143968,-0.417623,-0.417453
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151283,151500,149986,149854,-0.375666,-0.371989
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,149911,149996,128435,126823,-0.577893,-0.527365
1159|4,0.664,38749,5,4,155907,645.636,0.580691,103970,104028,35137,33215.6,0.467881,0.75821
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16847.3,16871.4,3146.04,2970.85,-0.317184,-0.0684503
1159|4,16.6,542,7,4,155907,645.636,0.580691,1593.49,1600.35,738.969,728.938,-1.19343,-1.14798
1159|4,83,574,8,4,155907,645.636,0.580691,551.649,559.501,516.205,515.713,0.497723,0.502427
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118129,120003,119994,119998,-0.435615,-0.435774
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140424,141192,141090,141089,-0.297054,-0.297012
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148269,148635,146861,146803,-0.420959,-0.419322
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,146975,147205,122583,121896,-0.629654,-0.607549
1159|3,0.664,36126,5,3,155907,645.636,0.580691,101933,102093,30560.5,29865.1,0.828842,0.954104
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16511.6,16552.4,2734.59,2674.4,-0.703728,-0.617494
1159|3,16.6,688,7,3,155907,645.636,0.580691,1559.96,1568.48,704.148,700.717,-0.102594,-0.0811875
1159|3,83,592,8,3,155907,645.636,0.580691,537.902,546.436,503.148,502.988,0.784559,0.786214
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93597.9,95392.5,94875.3,94822.3,-0.961509,-0.959502
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113003,113596,103360,103011,-1.38226,-1.37152
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119619,119776,44775.4,43782.5,-0.196042,-0.0972558
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115072,115087,4671.12,4534.06,0.584135,0.738993
1197|7,1.048,660,5,7,122610,645.636,0.646954,58977.8,58985.6,887.381,878.848,-1.15047,-1.1179
1197|7,5.24,592,6,7,122610,645.636,0.646954,6734.03,6742.54,647.064,646.555,-0.380122,-0.376897
1197|7,26.2,544,7,7,122610,645.636,0.646954,948.404,953.049,599.14,599.053,-0.410468,-0.40988
1197|7,131,580,8,7,122610,645.636,0.646954,510.29,519.798,502.543,502.365,0.684747,0.686554
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93289.4,95103.2,94609.4,94542.4,-0.950981,-0.948431
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112695,113306,103463,102879,-1.17606,-1.15691
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119312,119488,45782.7,44055.6,-0.435341,-0.273963
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114781,114815,4818.1,4575.26,0.527734,0.796673
1197|8,1.048,706,5,8,122610,645.636,0.646954,58829.1,58846.1,895.142,879.998,-0.948814,-0.887659
1197|8,5.24,542,6,8,122610,645.636,0.646954,6716.73,6726.31,646.077,645.185,-0.719548,-0.714346
1197|8,26.2,550,7,8,122610,645.636,0.646954,945.816,950.622,597.647,597.537,-0.35556,-0.354806
1197|8,131,550,8,8,122610,645.636,0.646954,508.609,518.221,501.023,500.842,0.43426,0.436014
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93598.9,95393.6,95363.9,95330.3,-0.632855,-0.631474
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113025,113618,112361,112342,-0.735196,-0.734546
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120020,120178,100768,100658,-1.01631,-1.01245
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121629,121645,28805.1,28662.8,0.672422,0.698337
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111217,111232,2749.86,2736.29,-0.0426284,-0.0203505
1197|6,1.36,578,6,6,122610,645.636,0.646954,44538,44596.2,756.06,755.235,-1.05487,-1.05111
1197|6,6.8,604,7,6,122610,645.636,0.646954,4292.3,4314.49,605.171,605.066,-0.00863086,-0.00785989
1197|6,34,546,8,6,122610,645.636,0.646954,677.9,690.622,502.839,502.661,0.381337,0.383047
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93290.5,95104.3,95083.1,95048.8,-0.439579,-0.438097
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112717,113329,112236,112210,-0.614136,-0.613232
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119712,119888,102642,102443,-0.677885,-0.67036
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121322,121358,31790.2,31485.2,0.73727,0.788503
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110937,110969,3044.34,3013.43,-0.247762,-0.20378
1197|5,1.36,646,6,5,122610,645.636,0.646954,44423.6,44488.9,772.156,770.291,-0.732047,-0.72294
1197|5,6.8,580,7,5,122610,645.636,0.646954,4280.59,4303.5,604.624,604.46,-0.181674,-0.180511
1197|5,34,628,8,5,122610,645.636,0.646954,675.666,688.527,501.365,501.182,1.12206,1.12409
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63070.3,66753.6,66140.8,66045.8,-0.14514,-0.138804
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82485.9,84966.8,72299.2,71821.3,-1.06814,-1.04495
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89284.8,91325.4,23102.9,22419.4,-0.0411424,0.0963372
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,87645.6,89464.4,2260.48,2191.55,0.455753,0.612389
1197|12,0.892,422,5,12,122610,645.636,0.646954,50735.6,51788.4,599.156,594.798,-1.31874,-1.29553
1197|12,4.46,484,6,12,122610,645.636,0.646954,6418.11,6564.79,488.738,488.291,-0.0430425,-0.0390155
1197|12,22.3,418,7,12,122610,645.636,0.646954,776.595,799.956,448.322,448.059,-0.299599,-0.297167
1197|12,111.5,586,8,12,122610,645.636,0.646954,347.652,367.958,352.094,351.728,2.92111,2.92862
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89709.2,91744.5,91698.9,91655.5,-0.674628,-0.672789
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109135,109969,108303,108171,-0.997486,-0.993157
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116130,116528,92120.1,90776.1,-1.65547,-1.61258
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117726,117981,21825.1,20667.1,0.623788,0.913681
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107170,107403,2117.45,2020.43,-0.528959,-0.336911
1197|10,1.4,510,6,10,122610,645.636,0.646954,41730.9,41873.9,700.946,695.194,-1.2186,-1.19149
1197|10,7,484,7,10,122610,645.636,0.646954,3972.21,4002.55,584.295,583.887,-0.765182,-0.762593
1197|10,111.5,602,8,10,122610,645.636,0.646954,494.485,505.708,483.621,483.412,1.08643,1.08881
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92338.6,94211.2,94159.7,94123.6,-0.752573,-0.751115
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111765,112435,110715,110673,-1.10267,-1.10136
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118758,118994,93910.8,93565.6,-1.1721,-1.15963
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120339,120433,22138.2,21836,1.12494,1.20347
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109549,109635,2149.56,2124.09,-1.22891,-1.18929
1197|9,1.4,560,6,9,122610,645.636,0.646954,42675.4,42760,715.063,713.53,-0.970394,-0.962827
1197|9,7,566,7,9,122610,645.636,0.646954,4067.91,4092.33,597.344,597.184,-0.234019,-0.232887
1197|9,35,568,8,9,122610,645.636,0.646954,659.703,673.086,496.81,496.614,0.636432,0.63843
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89708.8,91744.1,91520.3,91468.4,-0.403126,-0.400772
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109127,109960,104855,104572,-0.671742,-0.661242
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,115980,116378,63585.2,62037.7,-0.334775,-0.229576
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115197,115447,8298.59,7923.05,0.529974,0.770524
1197|3,0.664,850,5,3,122610,645.636,0.646954,79935,80108.6,1103.46,1078.59,-1.03411,-0.953893
1197|3,3.32,606,6,3,122610,645.636,0.646954,13032.5,13077.2,641.787,640.299,-0.249039,-0.239229
1197|3,16.6,578,7,3,122610,645.636,0.646954,1334.23,1344.42,581.028,580.856,-0.0232256,-0.0219154
1197|3,83,552,8,3,122610,645.636,0.646954,509.393,520.954,483.665,483.454,0.62709,0.629298
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92338.1,94210.8,93926.3,93872.4,-0.677261,-0.675038
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111756,112427,106267,105902,-0.696709,-0.683411
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118605,118840,59818,58071.1,-0.0839401,0.0504721
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117754,117846,7294.81,6933.51,0.415716,0.674167
1197|4,0.664,770,5,4,122610,645.636,0.646954,81709.4,81773.2,1049.09,1025.63,-1.19699,-1.12115
1197|4,3.32,568,6,4,122610,645.636,0.646954,13327.4,13353.9,650.879,649.489,-0.568847,-0.560479
1197|4,16.6,564,7,4,122610,645.636,0.646954,1366.37,1374.58,593.795,593.644,-0.223757,-0.222674
1197|4,83,596,8,4,122610,645.636,0.646954,524.323,534.961,496.636,496.44,0.888607,0.890698
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82545.9,85024.3,84150.7,84033.7,-0.890059,-0.884957
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101958,103235,87018.9,85932.9,-1.42506,-1.38553
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108707,109546,26510,25034.5,-0.447029,-0.205145
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106237,106906,2580.81,2437.35,0.570944,0.871
1197|11,0.892,526,5,11,122610,645.636,0.646954,61497.9,61884.9,708.533,699.79,-1.15264,-1.11091
1197|11,4.46,512,6,11,122610,645.636,0.646954,7814.21,7874.53,585.67,585.079,-0.560763,-0.556815
