id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|vc|5|2|319,1,0.00418666,0.579311,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00418666,0.538899,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00418666,0.565528,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00418666,0.540937,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00418666,0.563991,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00418666,0.552216,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00418666,0.551065,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00418666,0.564092,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00418666,0.558332,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555046,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00418666,0.518963,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555046,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00418666,0.58024,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00418666,0.551169,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|sample|3|162,1,0.00418666,0.676453,0.00404706,46.6712,0.153113,3.10331e-07,1,0.00424001,0.673638,0.00404706,46.8679,0.153011,3.21072e-07,True,22.0|162,1042
8|1042|sample|4|162,1,0.00418666,0.684968,0.00404706,46.6712,0.153113,3.10331e-07,1,0.00424001,0.68073,0.00404706,46.8679,0.153011,3.21072e-07,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00418666,0.543466,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00418666,0.608505,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00418666,0.525626,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00418666,0.574402,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00418666,0.583327,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555046,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00418666,0.553451,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00418666,0.593725,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555046,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00418666,0.574465,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00418666,0.585375,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|cc|2|1|274,1,0.00418666,0.590984,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|cc|3|1|274,1,0.00418666,0.566637,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|cc|4|1|274,1,0.00418666,0.555922,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|cc|5|1|274,1,0.00418666,0.552829,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|cc|6|1|274,1,0.00418666,0.573021,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|cc|7|1|274,1,0.00418666,0.579632,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|cc|8|1|274,1,0.00418666,0.556319,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|sample|3|274,1,0.00418666,0.658877,0.016731,46.6712,0.153111,3.10331e-07,1,0.00424001,0.647929,0.016731,46.8679,0.153009,3.21072e-07,True,22.0|274,863
8|863|sample|4|274,1,0.00418666,0.66898,0.016731,46.6712,0.153111,3.10331e-07,1,0.00424001,0.663475,0.016731,46.8679,0.153009,3.21072e-07,True,22.0|274,863
8|863|vc|1|2|274,1,0.00418666,0.555178,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|vc|2|2|274,1,0.00418666,0.553761,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|vc|3|2|274,1,0.00418666,0.515238,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|vc|4|2|274,1,0.00418666,0.54194,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|vc|5|2|274,1,0.00418666,0.582097,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|vc|6|2|274,1,0.00418666,0.54342,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|vc|7|2|274,1,0.00418666,0.545953,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|863|vc|8|2|274,1,0.00418666,0.552259,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
8|152|cc|1|1|322,1,0.00418666,0.575886,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|cc|2|1|322,1,0.00418666,0.581275,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|cc|3|1|322,1,0.00418666,0.521491,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|cc|4|1|322,1,0.00418666,0.552073,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|cc|5|1|322,1,0.00418666,0.532925,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|cc|6|1|322,1,0.00418666,0.540491,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555046,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|cc|7|1|322,1,0.00418666,0.585851,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555046,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|cc|8|1|322,1,0.00418666,0.579944,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|sample|3|322,1,0.00418666,0.747902,0.012672,46.6712,0.153112,3.1033e-07,1,0.00424001,0.747983,0.012672,46.8679,0.153009,3.21072e-07,True,22.0|322,152
8|152|sample|4|322,1,0.00418666,0.781846,0.012672,46.6712,0.153112,3.1033e-07,1,0.00424001,0.780707,0.012672,46.8679,0.153009,3.21072e-07,True,22.0|322,152
8|152|vc|1|2|322,1,0.00418666,0.586252,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|vc|2|2|322,1,0.00418666,0.575562,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555046,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|vc|3|2|322,1,0.00418666,0.530182,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|vc|4|2|322,1,0.00418666,0.57537,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|vc|5|2|322,1,0.00418666,0.527796,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|vc|6|2|322,1,0.00418666,0.577328,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|vc|7|2|322,1,0.00418666,0.604974,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
8|152|vc|8|2|322,1,0.00418666,0.560663,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
9|411|cc|1|1|274,1,0.00418666,0.563426,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|cc|2|1|274,1,0.00418666,0.569235,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|cc|3|1|274,1,0.00418666,0.536238,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|cc|4|1|274,1,0.00418666,0.560486,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|cc|5|1|274,1,0.00418666,0.567996,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|cc|6|1|274,1,0.00418666,0.55578,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|cc|7|1|274,1,0.00418666,0.585533,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|cc|8|1|274,1,0.00418666,0.611127,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|sample|10|274,1,0.00418666,0.730639,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.730074,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
9|411|sample|11|274,1,0.00418666,0.673803,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.67339,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
9|411|sample|12|274,1,0.00418666,0.654698,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.651004,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
9|411|sample|3|274,1,0.00418666,0.637062,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.637732,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
9|411|sample|4|274,1,0.00418666,0.714289,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.712849,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
9|411|sample|5|274,1,0.00418666,0.733078,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.721176,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
9|411|sample|6|274,1,0.00418666,0.735005,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.739576,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
9|411|sample|7|274,1,0.00418666,0.668185,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.665273,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
9|411|sample|8|274,1,0.00418666,0.671179,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.674347,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
9|411|sample|9|274,1,0.00418666,0.718086,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.715715,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
9|411|vc|1|2|274,1,0.00418666,0.566425,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|vc|2|2|274,1,0.00418666,0.551943,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|vc|3|2|274,1,0.00418666,0.533305,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|vc|4|2|274,1,0.00418666,0.566042,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|vc|5|2|274,1,0.00418666,0.570784,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|vc|6|2|274,1,0.00418666,0.563593,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|vc|7|2|274,1,0.00418666,0.560483,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
9|411|vc|8|2|274,1,0.00418666,0.586196,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
