id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92100.5,92166.2,92166.2,92166.2,0.757007,0.757006
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,91464.1,92166.2,92166.2,92166.2,-0.444145,-0.444146
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,82507.9,91365.3,91365.2,91365.3,-1.10807,-1.10807
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,23117.3,75592.8,75592.4,75592.8,-3.55762,-3.55764
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,82316.7,83700.6,83700.1,83700.6,0.493576,0.493537
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91234.5,91379.7,91379.6,91379.7,0.32143,0.321423
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92151.4,92166.2,92166.2,92166.2,0.562425,0.562424
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92239.8,92245.1,92245.1,92245.1,0.919644,0.919643
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92192.4,92245.1,92245.1,92245.1,0.466701,0.466701
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91464.1,92166.2,92166.2,92166.2,-0.265115,-0.265116
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,82507.9,91365.3,91365.2,91365.3,-0.931276,-0.931282
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,23117.3,75592.8,75592.4,75592.8,-3.32726,-3.32728
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,82316.6,83700.6,83700.1,83700.6,1.0388,1.03875
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91233.7,91379.7,91379.6,91379.7,0.344832,0.344824
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92140.8,92166.2,92166.2,92166.2,0.640187,0.640186
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92096.7,92245.1,92245.1,92245.1,0.596985,0.596985
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,90283.2,92244.8,92244.8,92244.8,0.0100198,0.0100197
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,69225.2,91966.3,91966.3,91966.3,-1.98636,-1.98636
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4426.85,23662.1,23662.1,23662.1,-0.359733,-0.359733
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1657.15,1671.02,1671.02,1671.02,1.89584,1.89584
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,82316.6,83700.6,83700.1,83700.6,0.970131,0.97009
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91233.7,91379.7,91379.6,91379.7,0.281068,0.28106
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92140.8,92166.2,92166.2,92166.2,0.814033,0.814031
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92096.7,92245.1,92245.1,92245.1,0.363879,0.363879
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,90283.2,92244.8,92244.8,92244.8,-0.334567,-0.334567
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,69225.2,91966.3,91966.3,91966.3,-1.99205,-1.99205
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4426.85,23662.1,23662.0,23662.1,-0.00901239,-0.00902881
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1657.15,1671.02,1671.02,1671.02,2.03835,2.03835
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,82316.7,79142.8,79142.5,79142.8,0.728939,0.728907
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91234.4,82720.6,82720.7,82720.6,1.1273,1.1273
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92151.3,77275.5,77275.7,77275.5,1.42724,1.42726
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92238.5,67664.1,67664.4,67664.1,1.39503,1.39506
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92174.9,53814.5,53814.8,53814.5,-0.0538909,-0.0538609
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91229.8,36756.2,36756.4,36756.2,-1.04356,-1.04353
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,79730.6,20049.7,20049.7,20049.7,-0.603295,-0.603279
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,15667.0,7980.27,7980.23,7980.27,0.887815,0.887799
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,82316.7,79142.8,79142.5,79142.8,1.38388,1.38384
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91234.4,82720.6,82720.7,82720.6,0.2732,0.273204
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92151.3,77275.5,77275.7,77275.5,1.40614,1.40616
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92238.5,67664.1,67664.4,67664.1,1.65564,1.65567
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92174.9,53814.5,53814.7,53814.5,0.160309,0.160336
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91229.8,36756.2,36756.4,36756.2,-1.32306,-1.32304
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,79730.6,20049.7,20049.7,20049.7,-1.01161,-1.0116
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,15667.0,7980.27,7980.22,7980.27,0.893399,0.893379
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,82316.7,75912.7,75912.3,75912.7,1.0203,1.02026
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91234.1,76859.9,76859.9,76859.9,0.36002,0.360015
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92147.0,67978.2,67978.2,67978.2,0.770953,0.770954
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92180.3,54316.8,54316.9,54316.8,-0.623724,-0.623723
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91393.9,37348.4,37348.4,37348.4,-1.29057,-1.29057
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,81394.3,20685.5,20685.5,20685.5,-0.907599,-0.907607
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,19473.4,8901.15,8901.11,8901.15,0.14147,0.141452
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1657.24,3330.71,3330.68,3330.71,1.25516,1.25514
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,82316.7,83700.6,83700.1,83700.6,0.868333,0.868292
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91234.5,91379.7,91379.6,91379.7,0.566612,0.566604
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91234.5,91379.7,91379.6,91379.7,0.20757,0.207563
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91234.5,91379.7,91379.6,91379.7,0.0356714,0.0356641
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91234.5,91379.7,91379.6,91379.7,0.0359576,0.0359503
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91234.5,91379.7,91379.6,91379.7,-0.0574346,-0.0574418
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91234.5,91379.7,91379.6,91379.7,-0.11848,-0.118487
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,82316.7,83700.6,83700.1,83700.6,0.137476,0.137439
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.478649,0.478649
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.522549,0.522549
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,0.550872,0.550872
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.498475,0.498475
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.518301,0.518301
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.518301,0.518301
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.494227,0.494227
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,0.596188,0.596188
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,121553.0,120522.0,120521.0,120522.0,-0.0344727,-0.0345145
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134721.0,130187.0,130187.0,130187.0,-0.578889,-0.578891
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136069.0,118612.0,118612.0,118612.0,-0.683323,-0.683307
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,135982.0,78607.6,78608.3,78607.6,-1.14589,-1.14584
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,134815.0,16260.0,16260.3,16260.0,-0.663023,-0.662926
8|847|sample|10|69,1.14,918,6,10,1,136227.125,120092.0,1776.15,1776.16,1776.15,-0.518067,-0.518066
8|847|sample|10|69,5.7,610,7,10,1,136227.125,28088.6,1744.6,1744.6,1744.6,-0.686756,-0.686757
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1657.29,1657.15,1657.14,1657.15,-0.689679,-0.689682
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,121553.0,121551.0,121551.0,121551.0,0.643539,0.643492
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134721.0,134703.0,134703.0,134703.0,-1.44239,-1.4424
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,134715.0,134512.0,134512.0,134512.0,-0.731621,-0.731628
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,134626.0,132400.0,132400.0,132400.0,-1.51785,-1.51785
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,133438.0,110999.0,110999.0,110999.0,-2.6551,-2.65509
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,118477.0,16769.8,16770.3,16769.8,0.350406,0.350549
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,26966.7,1744.6,1744.6,1744.6,-0.449485,-0.449486
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1657.26,1657.15,1657.14,1657.15,-0.626268,-0.626272
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,121553.0,121551.0,121551.0,121551.0,0.185443,0.185398
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,121553.0,121536.0,121535.0,121536.0,-0.442488,-0.442529
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,121547.0,121364.0,121363.0,121364.0,-0.583157,-0.583197
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,121467.0,119460.0,119459.0,119460.0,-1.34054,-1.34057
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,120396.0,100164.0,100163.0,100164.0,-1.91732,-1.91734
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,106907.0,15204.3,15204.5,15204.3,0.715111,0.715159
8|847|sample|12|69,5.8,964,7,12,1,136227.125,24398.1,1657.15,1657.14,1657.15,-0.422622,-0.422625
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1657.26,1657.15,1657.14,1657.15,-0.696996,-0.696999
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,121553.0,118457.0,118456.0,118457.0,1.32647,1.32642
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134722.0,128293.0,128293.0,128293.0,0.543977,0.543966
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136076.0,124072.0,124072.0,124072.0,0.616486,0.616482
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136071.0,114396.0,114396.0,114396.0,1.80037,1.80037
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136000.0,98498.3,98498.2,98498.3,2.17691,2.1769
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135055.0,75282.2,75282.1,75282.2,-0.414618,-0.414624
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,121755.0,46976.8,46976.7,46976.8,-1.51933,-1.51934
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,33556.5,20426.1,20425.9,20426.1,-0.30069,-0.300719
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,121553.0,118457.0,118456.0,118457.0,1.05724,1.0572
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134722.0,128293.0,128293.0,128293.0,0.785898,0.785889
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136076.0,124072.0,124072.0,124072.0,0.552857,0.552856
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136206.0,114510.0,114510.0,114510.0,1.99641,1.99641
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136136.0,98596.4,98596.4,98596.4,1.4397,1.4397
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135055.0,75282.2,75282.2,75282.2,-0.608066,-0.608066
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,121755.0,46976.8,46976.7,46976.8,-1.66279,-1.6628
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,33556.5,20426.1,20425.9,20426.1,-0.253294,-0.253326
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,121553.0,114103.0,114102.0,114103.0,1.455,1.45496
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134721.0,119566.0,119566.0,119566.0,0.67873,0.678739
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136060.0,108811.0,108811.0,108811.0,0.686953,0.686979
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135994.0,90028.8,90029.3,90028.8,0.944155,0.944193
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,133299.0,64272.0,64272.4,64272.0,-0.730976,-0.730941
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,102010.0,36539.2,36539.4,36539.2,-1.2316,-1.23158
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,5730.28,15401.5,15401.5,15401.5,1.31255,1.31255
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1657.15,4901.15,4901.09,4901.15,2.19122,2.19119
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,121553.0,114103.0,114102.0,114103.0,0.763768,0.763724
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134721.0,119566.0,119566.0,119566.0,0.626803,0.6268
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136060.0,108811.0,108811.0,108811.0,0.390687,0.390695
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135994.0,90028.8,90029.0,90028.8,0.286999,0.287011
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,133299.0,64272.0,64272.2,64272.0,-1.79349,-1.79348
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,102010.0,36539.2,36539.2,36539.2,-1.46795,-1.46794
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,5730.28,15401.5,15401.5,15401.5,0.690637,0.690632
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1657.15,4901.15,4901.11,4901.15,2.13752,2.1375
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,121553.0,121284.0,121283.0,121284.0,0.184592,0.184548
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134722.0,133526.0,133526.0,133526.0,-0.468617,-0.468624
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136076.0,131292.0,131292.0,131292.0,-0.194604,-0.194602
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136204.0,117995.0,117995.0,117995.0,0.591142,0.591154
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136110.0,76768.9,76769.4,76768.9,0.0587243,0.0587593
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,134706.0,14882.2,14882.4,14882.2,1.20547,1.20555
8|847|sample|7|69,1.2,998,7,7,1,136227.125,117628.0,1760.08,1760.08,1760.08,-0.460679,-0.460679
8|847|sample|7|69,6.0,632,8,7,1,136227.125,22482.0,1657.15,1657.14,1657.15,-0.625049,-0.625052
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,121553.0,121284.0,121283.0,121284.0,0.519698,0.519652
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134722.0,133526.0,133526.0,133526.0,-0.102397,-0.102404
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136076.0,131292.0,131292.0,131292.0,-0.414549,-0.414544
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136204.0,117995.0,117995.0,117995.0,0.144896,0.144916
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136110.0,76768.9,76769.7,76768.9,-0.154256,-0.154196
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,134706.0,14882.2,14882.6,14882.2,0.768755,0.768878
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,117628.0,1760.08,1760.08,1760.08,-0.45947,-0.45947
8|847|sample|8|69,6.0,620,8,8,1,136227.125,22482.0,1657.15,1657.14,1657.15,-0.632365,-0.632369
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,121553.0,120522.0,120521.0,120522.0,0.112032,0.111988
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134721.0,130187.0,130187.0,130187.0,-0.814699,-0.814703
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136069.0,118612.0,118612.0,118612.0,-0.844014,-0.844003
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136118.0,78685.7,78686.2,78685.7,-0.631573,-0.631535
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,134949.0,16275.4,16275.7,16275.4,-0.216656,-0.216578
8|847|sample|9|69,1.14,998,6,9,1,136227.125,120092.0,1776.15,1776.15,1776.15,-0.469771,-0.46977
8|847|sample|9|69,5.7,588,7,9,1,136227.125,28088.6,1744.6,1744.6,1744.6,-0.700072,-0.700073
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1657.29,1657.15,1657.14,1657.15,-0.64456,-0.644563
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,121553.0,121553.0,121552.0,121553.0,0.379443,0.379397
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,134722.0,134722.0,134722.0,134722.0,0.304821,0.304812
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,134722.0,134722.0,134722.0,134722.0,-0.0591328,-0.0591414
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,134722.0,134722.0,134722.0,134722.0,0.51936,0.519351
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,134722.0,134722.0,134722.0,134722.0,0.919438,0.919428
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,134722.0,134722.0,134722.0,134722.0,0.448817,0.448808
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,134722.0,134722.0,134722.0,134722.0,-0.267751,-0.26776
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,121553.0,121553.0,121552.0,121553.0,-0.313185,-0.313227
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.487146,0.487146
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.51122,0.51122
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.514053,0.514053
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.523965,0.523965
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.516885,0.516885
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,0.565033,0.565033
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,0.574946,0.574946
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.501307,0.501307
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,112892.0,123930.0,123930.0,123930.0,0.680911,0.680903
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125121.0,120058.0,120058.0,120058.0,-0.422609,-0.422611
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126373.0,95301.6,95301.5,95301.6,-0.544189,-0.544197
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126293.0,27925.5,27925.3,27925.5,-0.35657,-0.356599
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,125210.0,1781.12,1781.12,1781.12,0.0777729,0.0777719
8|474|sample|10|276,1.14,702,6,10,1,126520.0,111549.0,1754.32,1754.32,1754.32,-0.636439,-0.636439
8|474|sample|10|276,5.7,688,7,10,1,126520.0,26186.8,1754.23,1754.23,1754.23,-0.644853,-0.644854
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1657.28,1744.67,1744.66,1744.67,-0.591155,-0.591156
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,112892.0,125127.0,125126.0,125127.0,0.499866,0.499859
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125121.0,126447.0,126447.0,126447.0,0.197042,0.197041
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125115.0,125657.0,125657.0,125657.0,-0.509704,-0.509704
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,125033.0,114840.0,114840.0,114840.0,-1.29828,-1.29828
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,123931.0,32189.2,32189.2,32189.1,-0.200985,-0.200984
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,110050.0,1754.23,1754.23,1754.23,-0.00497641,-0.00497685
8|474|sample|11|276,5.8,650,7,11,1,126520.0,25145.8,1754.23,1754.23,1754.23,-0.667836,-0.667836
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1657.25,1744.67,1744.66,1744.67,-0.637156,-0.637157
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,112892.0,125127.0,125126.0,125127.0,-0.172598,-0.172604
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,112891.0,125072.0,125072.0,125072.0,-0.279009,-0.279015
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,112886.0,124291.0,124290.0,124291.0,-0.361539,-0.361546
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,112812.0,113592.0,113592.0,113592.0,-1.54311,-1.54312
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,111818.0,31846.3,31846.1,31846.3,-0.848908,-0.848951
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,99303.2,1744.67,1744.66,1744.67,0.0649682,0.0649672
8|474|sample|12|276,5.8,644,7,12,1,126520.0,22755.2,1744.67,1744.66,1744.67,-0.66621,-0.666211
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1657.25,1744.67,1744.66,1744.67,-0.654104,-0.654105
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,112892.0,125131.0,125130.0,125131.0,0.814255,0.814248
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125122.0,126506.0,126506.0,126506.0,0.738432,0.738431
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126379.0,126520.0,126520.0,126520.0,-0.0270618,-0.0270618
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126375.0,126520.0,126520.0,126520.0,0.517352,0.517352
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126309.0,126520.0,126520.0,126520.0,-0.150595,-0.150595
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,125432.0,126503.0,126503.0,126503.0,-1.37302,-1.37302
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,113091.0,123897.0,123897.0,123897.0,-4.31606,-4.31606
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,31252.0,6682.32,6682.29,6682.32,-0.167444,-0.167456
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,112892.0,125131.0,125130.0,125131.0,0.667904,0.667897
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125122.0,126506.0,126506.0,126506.0,0.430695,0.430695
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126379.0,126520.0,126520.0,126520.0,0.350789,0.350789
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126501.0,126520.0,126520.0,126520.0,0.36312,0.36312
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126435.0,126520.0,126520.0,126520.0,-0.283289,-0.283289
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,125432.0,126503.0,126503.0,126503.0,-1.50535,-1.50535
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,113091.0,123897.0,123897.0,123897.0,-4.61297,-4.61297
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,31252.0,6682.32,6682.29,6682.32,0.0616576,0.0616445
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,112892.0,125131.0,125130.0,125131.0,0.381917,0.38191
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125121.0,126506.0,126506.0,126506.0,0.431759,0.431759
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126365.0,126520.0,126520.0,126520.0,0.111581,0.111581
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126303.0,126519.0,126519.0,126519.0,-0.566175,-0.566175
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,123803.0,126388.0,126388.0,126388.0,-2.86527,-2.86527
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,94772.5,107817.0,107817.0,107817.0,-5.38495,-5.38496
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,5442.54,1754.23,1754.23,1754.23,1.10664,1.10664
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1657.15,1744.67,1744.66,1744.67,-0.0403504,-0.0403513
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,112892.0,125131.0,125130.0,125131.0,0.611115,0.611108
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125121.0,126506.0,126506.0,126506.0,-0.00591148,-0.00591161
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126365.0,126520.0,126520.0,126520.0,-0.372206,-0.372206
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126303.0,126519.0,126519.0,126519.0,-0.737738,-0.737738
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,123803.0,126388.0,126388.0,126388.0,-2.76972,-2.76972
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,94772.5,107817.0,107817.0,107817.0,-5.36302,-5.36302
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,5442.54,1754.23,1754.23,1754.23,1.07277,1.07277
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1657.15,1744.67,1744.66,1744.67,0.0104931,0.0104922
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,112892.0,124896.0,124896.0,124896.0,0.435614,0.435607
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125122.0,125225.0,125225.0,125225.0,0.230957,0.230957
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126379.0,119724.0,119724.0,119724.0,-0.430457,-0.430456
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126499.0,93821.8,93821.9,93821.8,-0.919269,-0.919267
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126411.0,25758.7,25758.7,25758.7,0.898291,0.898297
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125109.0,1771.15,1771.14,1771.15,0.103188,0.103188
8|474|sample|7|276,1.2,666,7,7,1,126520.0,109262.0,1754.23,1754.23,1754.23,-0.658159,-0.658159
8|474|sample|7|276,6.0,798,8,7,1,126520.0,20977.6,1744.67,1744.66,1744.67,-0.572997,-0.572998
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,112892.0,124896.0,124896.0,124896.0,0.777209,0.777202
