id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.61964,0.77066,0.853599,0.851623,-0.103493,-0.0891022
8|488|sample|4|322,1.0,0.743183,7,4,1,0.419027,0.439808,0.720314,0.713687,0.19939,0.259498
8|488|sample|4|322,5.0,0.341148,8,4,1,0.218415,0.108956,0.342285,0.332626,-0.0203376,0.156635
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.831153,0.879506,0.880401,0.879593,0.302744,0.308811
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.818767,0.87884,0.88026,0.879453,0.240689,0.246691
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.785555,0.874157,0.879261,0.878464,0.589978,0.596232
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.704485,0.842406,0.872265,0.871529,0.609035,0.614868
8|488|sample|5|322,0.384,0.877392,5,5,1,0.544939,0.670221,0.825788,0.825438,0.393629,0.396465
8|488|sample|5|322,1.92,0.606372,6,5,1,0.331774,0.274039,0.599756,0.600731,0.0689511,0.0587029
8|488|sample|5|322,9.6,0.20403,7,5,1,0.157258,0.0528924,0.204275,0.205343,-0.00709453,-0.0379248
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0630978,0.00788508,0.0360653,0.0363095,0.416964,0.38573
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.831153,0.879506,0.880402,0.879594,0.241961,0.247969
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.818767,0.87884,0.880266,0.879464,0.179582,0.185497
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.785555,0.874157,0.879307,0.878539,0.75756,0.763718
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.704485,0.842406,0.872581,0.872058,0.379477,0.383483
8|488|sample|6|322,0.384,0.830947,5,6,1,0.544939,0.670221,0.827793,0.828806,0.0240015,0.0162749
8|488|sample|6|322,1.92,0.605607,6,6,1,0.331774,0.274039,0.607311,0.613563,-0.0175468,-0.0811121
8|488|sample|6|322,9.6,0.219678,7,6,1,0.157258,0.0528924,0.210586,0.21628,0.256653,0.0935835
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0630978,0.00788508,0.0374675,0.0387609,0.504565,0.344339
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.836249,0.872603,0.855594,0.853998,-0.141276,-0.129759
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.832954,0.863861,0.826026,0.823557,0.737787,0.758841
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.823744,0.84466,0.765962,0.761927,1.07715,1.11603
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.79869,0.804103,0.657475,0.651326,1.20482,1.27506
8|488|sample|7|322,0.048,0.503936,5,7,1,0.735248,0.7251,0.497562,0.489941,0.079612,0.17744
8|488|sample|7|322,0.24,0.280795,6,7,1,0.600032,0.592911,0.320612,0.313612,-0.757872,-0.63785
8|488|sample|7|322,1.2,0.161478,7,7,1,0.394307,0.41941,0.177428,0.17263,-0.526911,-0.377713
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.199884,0.252046,0.0881231,0.0854561,0.199943,0.372158
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.836249,0.872603,0.853321,0.853279,0.443875,0.444204
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.832954,0.863861,0.821234,0.822041,-0.0221152,-0.0282749
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.823744,0.84466,0.756671,0.758989,1.1471,1.12447
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.79869,0.804103,0.642118,0.64647,1.6431,1.59016
8|488|sample|8|322,0.048,0.521984,5,8,1,0.735248,0.7251,0.477933,0.483739,0.572069,0.490912
8|488|sample|8|322,0.24,0.263512,6,8,1,0.600032,0.592911,0.302449,0.307879,-0.783234,-0.877552
8|488|sample|8|322,1.2,0.145199,7,8,1,0.394307,0.41941,0.164986,0.168705,-0.698299,-0.812979
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.199884,0.252046,0.08122,0.0832802,0.673631,0.528006
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.833119,0.86426,0.823624,0.820857,0.0903777,0.111906
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.824204,0.845526,0.76129,0.756703,0.0730646,0.11161
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.799918,0.805887,0.64971,0.642718,0.709152,0.784793
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.738208,0.728398,0.487555,0.478991,-0.347052,-0.242066
8|488|sample|9|322,0.228,0.270179,5,9,1,0.605655,0.597935,0.31127,0.303533,-0.804379,-0.66868
8|488|sample|9|322,1.14,0.154668,6,9,1,0.401252,0.425143,0.170984,0.165755,-0.557453,-0.389631
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.204986,0.256768,0.0845325,0.0816521,-0.130633,0.0528918
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0858523,0.135234,0.0393665,0.0379536,0.989165,1.17916
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.838054,0.879616,0.880424,0.879616,0.151696,0.157628
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.838054,0.879616,0.880424,0.879616,0.451798,0.458001
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.838054,0.879616,0.880424,0.879616,0.108051,0.113943
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.838054,0.879616,0.880424,0.879616,-0.0565259,-0.0507817
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.838054,0.879616,0.880424,0.879616,-0.0562518,-0.0505074
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.838054,0.879616,0.880424,0.879616,-0.145666,-0.140002
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.838054,0.879616,0.880424,0.879616,-0.204111,-0.198499
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.838054,0.879616,0.880424,0.879616,-0.495169,-0.48982
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.396555,0.396555
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.548323,0.548323
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.646238,0.646238
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.465095,0.465095
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.533636,0.533636
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.533636,0.533636
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.450408,0.450408
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.802901,0.802901
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.833119,0.838051,0.836541,0.837693,-0.405553,-0.413667
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.824204,0.838011,0.832367,0.833601,-0.42016,-0.428876
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.799918,0.837513,0.783929,0.786055,-0.71475,-0.729882
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.738208,0.831398,0.455637,0.46071,-0.481941,-0.545076
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.605655,0.762472,0.0736679,0.075223,0.969966,0.845479
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.401252,0.376258,0.00647373,0.00662189,-1.03803,-1.07154
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.204986,0.0517442,0.000526607,0.000538742,0.0372319,0.0328132
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0858523,0.00443068,4.25573e-05,4.35384e-05,0.0134511,0.0130849
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.833064,0.838054,0.836906,0.83805,0.248873,0.239938
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.824049,0.838041,0.836832,0.837975,-1.09585,-1.10298
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.799506,0.837824,0.835601,0.836721,-0.396439,-0.404352
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.737213,0.834206,0.81549,0.816245,-1.12751,-1.13232
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.603757,0.777887,0.581013,0.578759,-1.57849,-1.56015
8|847|sample|11|69,1.16,0.115116,6,11,1,0.398896,0.364857,0.099809,0.098452,0.841065,0.926366
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.203247,0.0368426,0.00670426,0.00660065,-0.941983,-0.918113
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0849879,0.00229196,0.000402863,0.000396586,0.130479,0.132817
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.833064,0.838054,0.836905,0.83805,-0.160839,-0.169228
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.824049,0.838041,0.836826,0.837973,-0.722636,-0.730294
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.799506,0.837824,0.835498,0.836698,-0.847581,-0.85542
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.737213,0.834206,0.81385,0.815868,-1.47614,-1.48814
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.603757,0.777887,0.567353,0.575599,-1.15365,-1.22704
8|847|sample|12|69,1.16,0.11273,6,12,1,0.398896,0.364857,0.0933361,0.0969338,1.12799,0.889783
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.203247,0.0368426,0.00621853,0.00648644,-0.896596,-0.959129
8|847|sample|12|69,29.0,0.0,8,12,1,0.0849879,0.00229196,0.00037347,0.000389674,-0.136487,-0.142278
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.83645,0.835088,0.830449,0.831722,0.73322,0.722479
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.833519,0.830501,0.820567,0.822033,0.652974,0.640603
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.825314,0.818987,0.796307,0.798226,0.69853,0.681758
8|847|sample|3|69,0.008,0.948877,4,3,1,0.802892,0.790914,0.740279,0.74313,1.77077,1.74003
8|847|sample|3|69,0.04,0.855769,5,3,1,0.745436,0.727109,0.62729,0.631537,2.27957,2.22255
8|847|sample|3|69,0.2,0.458209,6,3,1,0.61964,0.602648,0.451048,0.456171,0.0983373,0.027681
8|847|sample|3|69,1.0,0.22622,7,3,1,0.419027,0.419027,0.26235,0.266631,-0.831026,-0.915473
8|847|sample|3|69,5.0,0.122223,8,3,1,0.218415,0.235407,0.126678,0.129201,-0.199098,-0.306451
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.83645,0.835088,0.830425,0.831414,0.496489,0.488417
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.833519,0.830501,0.820506,0.821262,0.885378,0.878781
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.825314,0.818987,0.796161,0.796369,0.638912,0.637109
8|847|sample|4|69,0.008,0.971855,4,4,1,0.802892,0.790914,0.739956,0.739022,1.96942,1.97979
8|847|sample|4|69,0.04,0.784276,5,4,1,0.745436,0.727109,0.626696,0.623992,1.57365,1.60741
8|847|sample|4|69,0.2,0.443294,6,4,1,0.61964,0.602648,0.450262,0.446194,-0.0958453,-0.0402431
8|847|sample|4|69,1.0,0.218818,7,4,1,0.419027,0.419027,0.26167,0.257999,-0.988033,-0.915439
8|847|sample|4|69,5.0,0.123534,8,4,1,0.218415,0.235407,0.126273,0.124052,-0.122724,-0.023584
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.831153,0.827045,0.818747,0.819793,0.684728,0.675845
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.818767,0.810435,0.791936,0.79284,0.540263,0.532478
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.785555,0.770807,0.73068,0.731291,0.455968,0.450345
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.704485,0.685051,0.609908,0.610051,0.638743,0.637136
8|847|sample|5|69,0.384,0.368891,5,5,1,0.544939,0.533191,0.428565,0.428278,-0.860794,-0.857206
8|847|sample|5|69,1.92,0.184222,6,5,1,0.331774,0.340154,0.243342,0.242954,-1.45899,-1.45159
8|847|sample|5|69,9.6,0.127972,7,5,1,0.157258,0.176535,0.115523,0.115266,0.603053,0.616702
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0630978,0.0791138,0.0492702,0.0491444,0.914679,0.928608
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.831153,0.827045,0.817257,0.817613,0.100403,0.0976115
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.818767,0.810435,0.788374,0.787643,0.522569,0.528887
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.785555,0.770807,0.722966,0.720071,0.251506,0.277739
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.704485,0.685051,0.596311,0.590404,0.172801,0.236997
8|847|sample|6|69,0.384,0.297509,5,6,1,0.544939,0.533191,0.41168,0.40411,-1.71172,-1.62695
8|847|sample|6|69,1.92,0.174251,6,6,1,0.331774,0.340154,0.22965,0.223539,-1.443,-1.31643
8|847|sample|6|69,9.6,0.113582,7,6,1,0.157258,0.176535,0.107718,0.104267,0.301807,0.493035
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0630978,0.0791138,0.045658,0.0440701,1.26154,1.4608
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.836249,0.838054,0.836889,0.838034,-0.175035,-0.183411
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.832954,0.838051,0.836649,0.837806,-0.190952,-0.199394
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.823744,0.838007,0.833689,0.834989,-0.00862634,-0.018422
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.79869,0.837468,0.798703,0.801619,0.313909,0.289891
8|847|sample|7|69,0.048,0.504533,5,7,1,0.735248,0.830847,0.525603,0.536265,-0.249592,-0.368652
8|847|sample|7|69,0.24,0.121528,6,7,1,0.600032,0.756773,0.10043,0.105181,1.15314,0.858783
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.394307,0.359708,0.00911708,0.00960301,-1.45116,-1.54135
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.199884,0.0479851,0.000743806,0.000783861,0.0106652,-0.00366324
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.836249,0.838054,0.836889,0.838032,0.124079,0.115314
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.832954,0.838051,0.836644,0.837782,0.166494,0.157713
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.823744,0.838007,0.833623,0.834692,-0.220189,-0.227986
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.79869,0.837468,0.797948,0.798246,-0.0867484,-0.0890643
8|847|sample|8|69,0.048,0.487829,5,8,1,0.735248,0.830847,0.521583,0.51813,-0.402843,-0.363959
8|847|sample|8|69,0.24,0.111628,6,8,1,0.600032,0.756773,0.0986315,0.0969411,0.72138,0.827276
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.394307,0.359708,0.008934,0.00876121,-1.41308,-1.37972
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.199884,0.0479851,0.000728721,0.000714481,-0.0121043,-0.00700869
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.833119,0.838051,0.836595,0.83774,-0.275876,-0.28412
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.824204,0.838011,0.833023,0.83418,-0.650545,-0.658405
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.799918,0.837513,0.791192,0.792484,-0.914569,-0.923374
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.738208,0.831398,0.487867,0.489529,-0.331096,-0.351098
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.605655,0.762472,0.0848951,0.085385,0.834627,0.799937
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.401252,0.376258,0.00756181,0.00760889,-1.13869,-1.14873
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.204986,0.0517442,0.000615858,0.000619718,-0.0471222,-0.0485031
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0858523,0.00443068,4.97748e-05,5.00869e-05,0.191379,0.191259
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.838054,0.838054,0.83691,0.838054,0.0127126,0.00409316
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.838054,0.838054,0.83691,0.838054,0.623209,0.613772
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.838054,0.838054,0.83691,0.838054,0.265173,0.256216
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.838054,0.838054,0.83691,0.838054,0.834259,0.82454
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.838054,0.838054,0.83691,0.838054,1.22783,1.21759
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.838054,0.838054,0.83691,0.838054,0.764863,0.755237
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.838054,0.838054,0.83691,0.838054,0.0599471,0.0512646
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.838054,0.838054,0.83691,0.838054,-0.606766,-0.614557
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.117562,0.117562
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.208405,0.208405
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.219092,0.219092
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.256498,0.256498
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.229779,0.229779
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.411466,0.411466
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.448872,0.448872
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.170999,0.170999
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.833119,0.838052,0.83586,0.837003,1.02695,1.01697
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.824204,0.838033,0.821507,0.822636,-0.162354,-0.170784
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.799918,0.83774,0.653881,0.654835,-0.316583,-0.325264
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.738208,0.833394,0.161602,0.161878,0.727127,0.716098
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.605655,0.773488,0.0132033,0.0132269,-0.875839,-0.880133
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.401252,0.373102,0.000897615,0.00089922,-0.171259,-0.171813
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.204986,0.0427483,6.01856e-05,6.02933e-05,0.0947583,0.0947176
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0858523,0.00300651,4.03196e-06,4.03918e-06,0.329727,0.329724
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.833064,0.838053,0.836897,0.83804,0.906863,0.897053
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.824049,0.838048,0.836636,0.837766,0.678449,0.669053
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.799506,0.837939,0.831129,0.831977,-0.0356901,-0.0420758
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.737213,0.835611,0.728935,0.725238,-0.61655,-0.587599
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.603757,0.788942,0.201426,0.1943,0.467951,0.70034
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.398896,0.360319,0.0122721,0.01171,-0.956322,-0.849983
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.203247,0.0286619,0.000584352,0.000557218,-0.195521,-0.186005
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0849879,0.00139104,2.74544e-05,2.61788e-05,0.11781,0.118295
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.833064,0.838053,0.836894,0.838038,0.232599,0.223684
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.824049,0.838048,0.836573,0.83772,0.125538,0.116739
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.799506,0.837939,0.829789,0.831003,0.0542907,0.0450071
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.737213,0.835611,0.70758,0.709787,-0.775006,-0.792174
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.603757,0.788942,0.171045,0.172832,0.582732,0.51676
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.398896,0.360319,0.00997331,0.0100997,-0.314258,-0.342556
8|474|sample|12|276,5.8,0.0,7,12,1,0.203247,0.0286619,0.000473636,0.000479702,-0.172113,-0.174258
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0849879,0.00139104,2.22499e-05,2.2535e-05,0.0450712,0.0449641
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.83645,0.83805,0.836902,0.838046,1.2223,1.21207
8|474|sample|3|276,0.00032,1.0,2,3,1,0.833519,0.838024,0.83685,0.837992,1.22838,1.21815
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.825314,0.837821,0.836445,0.837574,0.45694,0.447846
8|474|sample|3|276,0.008,0.970361,4,3,1,0.802892,0.836255,0.833324,0.834349,1.03604,1.02705
8|474|sample|3|276,0.04,0.880483,5,3,1,0.745436,0.824319,0.809913,0.810187,0.548629,0.546323
8|474|sample|3|276,0.2,0.715899,6,3,1,0.61964,0.742244,0.66515,0.661727,0.478233,0.513069
8|474|sample|3|276,1.0,0.31236,7,3,1,0.419027,0.419027,0.278924,0.273488,0.726013,0.859834
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.218415,0.0958097,0.050728,0.0493192,-0.975849,-0.860369
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.83645,0.83805,0.836901,0.838045,1.07556,1.06552
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.833519,0.838024,0.836845,0.837987,0.916685,0.906874
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.825314,0.837821,0.836407,0.837535,0.840241,0.830648
8|474|sample|4|276,0.008,0.949609,4,4,1,0.802892,0.836255,0.833032,0.834051,0.881655,0.872908
8|474|sample|4|276,0.04,0.862629,5,4,1,0.745436,0.824319,0.807782,0.808009,0.4275,0.425613
8|474|sample|4|276,0.2,0.698095,6,4,1,0.61964,0.742244,0.654169,0.650631,0.420716,0.457005
8|474|sample|4|276,1.0,0.273174,7,4,1,0.419027,0.419027,0.264499,0.259328,0.198015,0.321965
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.218415,0.0958097,0.0471082,0.0458236,-0.286967,-0.161789
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.831153,0.837985,0.836768,0.837906,0.789913,0.780309
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.818767,0.837521,0.835815,0.836907,0.926635,0.917226
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.785555,0.833941,0.828502,0.829252,0.66347,0.657187
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.704485,0.807215,0.775909,0.774376,0.394442,0.407659
8|474|sample|5|276,0.384,0.514634,5,5,1,0.544939,0.646664,0.520124,0.51193,-0.0657071,0.0328512
8|474|sample|5|276,1.92,0.141399,6,5,1,0.331774,0.254506,0.146354,0.1412,-0.194763,0.00810806
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.157258,0.0446653,0.0222856,0.0213606,-0.203042,-0.0537375
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0630978,0.00604609,0.00294495,0.00281985,1.42025,1.46925
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.831153,0.837985,0.836771,0.837908,1.01975,1.00984
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.818767,0.837521,0.835834,0.836928,0.482587,0.473729
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.785555,0.833941,0.828648,0.829414,0.167371,0.161403
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.704485,0.807215,0.776905,0.775475,0.198955,0.210917
8|474|sample|6|276,0.384,0.527478,5,6,1,0.544939,0.646664,0.523611,0.515672,0.0459868,0.142462
8|474|sample|6|276,1.92,0.143947,6,6,1,0.331774,0.254506,0.148509,0.143424,-0.17702,0.0209488
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.157258,0.0446653,0.0226738,0.021756,-0.328226,-0.184526
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0630978,0.00604609,0.00299749,0.00287324,1.59101,1.64061
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.836249,0.838054,0.836847,0.837993,0.829705,0.819981
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.832954,0.838052,0.835981,0.837144,0.650314,0.64067
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.823744,0.838031,0.823252,0.824678,-0.20028,-0.210835
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.79869,0.837712,0.670777,0.674688,-0.917246,-0.948413
8|474|sample|7|276,0.048,0.211555,5,7,1,0.735248,0.832977,0.17816,0.181599,1.09911,0.968857
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.600032,0.768163,0.0148914,0.0152466,-1.12197,-1.18004
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.394307,0.355363,0.00101432,0.0010389,-0.30215,-0.310401
8|474|sample|7|276,6.0,0.001102,8,7,1,0.199884,0.0393854,6.80194e-05,6.96699e-05,0.38455,0.383899
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.836249,0.838054,0.83685,0.837996,1.17164,1.16145
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.832954,0.838052,0.836026,0.837198,0.62416,0.614484
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.823744,0.838031,0.823907,0.825454,-0.193538,-0.204985
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.79869,0.837712,0.677333,0.682524,-0.585493,-0.628856
8|474|sample|8|276,0.048,0.216235,5,8,1,0.735248,0.832977,0.18527,0.190382,0.983336,0.800789
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.600032,0.768163,0.0156405,0.0161823,-0.741686,-0.833963
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.394307,0.355363,0.00106624,0.00110383,-0.0981343,-0.111123
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.199884,0.0393854,7.15055e-05,7.40294e-05,0.175633,0.174669
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.833119,0.838052,0.835876,0.836955,0.97395,0.964598
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.824204,0.838033,0.82174,0.821943,0.0975816,0.0960002
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.799918,0.83774,0.656091,0.648337,-0.174824,-0.101941
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.738208,0.833394,0.163636,0.156104,0.34691,0.641437
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.605655,0.773488,0.0134066,0.0126558,-0.990827,-0.854139
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.401252,0.373102,0.000911644,0.000859844,-0.231927,-0.21417
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.204986,0.0427483,6.11273e-05,5.76506e-05,0.1796,0.18093
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0858523,0.00300651,4.09505e-06,3.86213e-06,0.388469,0.388562
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.838054,0.838054,0.83691,0.838054,0.581251,0.571871
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.838054,0.838054,0.83691,0.838054,0.496993,0.487726
