rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.514635,1.5399,0.122145,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.514635,1.5399,0.00158508,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.514635,1.5399,0.193182,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.514635,1.5399,6.15853,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.0152612,1.5399,0.0341299,0.0862438,-8.78043e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0.0152613,1.5399,0.0581948,0.0862438,-8.78043e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0.0152612,1.5399,0.0441227,0.0862438,-8.78043e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0.0152613,1.5399,0.0565342,0.0862438,-8.78043e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.00110171,1.5399,0.0680122,0.0862438,-8.78043e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.00110183,1.5399,0.111461,0.0862438,-8.78043e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0.00110172,1.5399,0.511425,0.0862438,-8.78043e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0.00110178,1.5399,0.129443,0.0862438,-8.78043e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.00110162,1.5399,0.108239,0.0862438,-8.78043e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0.9935,1.5399,0.061186,0.0862438,-8.78043e-05,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0.9935,1.5399,0.0491556,0.0862438,-8.78043e-05,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.0152613,1.5399,1.19007,0.0862438,-8.78043e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.0152613,1.5399,0.00328808,0.0862438,-8.78043e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.9935,1.5399,1.28537,0.0862438,-8.78043e-05,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.514635,1.5399,14.0746,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.514635,1.5399,0.184263,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.514635,1.5399,4.37719,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.514635,1.5399,8.75183,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.514635,1.5399,33.2366,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.514635,1.5399,8.78692,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.514635,1.5399,2.49522,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.514634,1.5399,110.361,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.514635,1.5399,0.0454678,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.514635,1.5399,1.16301,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.514635,1.5399,5.67725,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.514635,1.5399,0.692995,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.514635,1.5399,1.10559,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.514634,1.5399,6.68761,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.514635,1.5399,12.8857,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.514635,1.5399,2.44268,0.0862438,-8.78043e-05,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-1.756,1.5399,0.421762,0.120947,-0.000171546,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-1.756,1.5399,0.396429,0.120947,-0.000171546,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-1.756,1.5399,0.491839,0.120947,-0.000171546,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-1.756,1.5399,0.496055,0.120947,-0.000171546,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.289421,1.5399,0.0200324,0.120947,-0.000171546,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.289421,1.5399,0.0198476,0.120947,-0.000171546,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.289421,1.5399,0.0240435,0.120947,-0.000171546,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.289421,1.5399,0.023395,0.120947,-0.000171546,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,1.06816,1.5399,0.0165952,0.120947,-0.000171546,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,1.06816,1.5399,0.0207217,0.120947,-0.000171546,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.701959,1.5399,2.55463,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.701959,1.5399,133.237,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.701959,1.5399,0.0602863,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.701959,1.5399,0.572569,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.701959,1.5399,0.208248,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.701959,1.5399,1.0542,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.701959,1.5399,28.0644,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.701959,1.5399,187.733,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.701959,1.5399,12.7942,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.701959,1.5399,3.63655,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.701959,1.5399,1.99408,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.701959,1.5399,0.174862,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.701959,1.5399,17.6343,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.701959,1.5399,0.606574,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.701959,1.5399,27.5671,0.120947,-0.000171546,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.701959,1.5399,0.242939,0.120947,-0.000171546,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.3569,1.5399,0.0297686,0.0862263,3.9574e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.3569,1.5399,0.0282653,0.0862263,3.9574e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.3569,1.5399,0.0285739,0.0862263,3.9574e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.3569,1.5399,0.0323902,0.0862263,3.9574e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.87572,1.5399,0.0159329,0.0862263,3.9574e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.87572,1.5399,0.0239977,0.0862263,3.9574e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.87572,1.5399,0.022531,0.0862263,3.9574e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.06816,1.5399,0.0294693,0.0862263,3.9574e-05,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.06816,1.5399,0.0237146,0.0862263,3.9574e-05,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.87572,1.5399,0.0146296,0.0862263,3.9574e-05,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.701959,1.5399,0.0567645,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.701959,1.5399,0.160236,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.701959,1.5399,5.89266,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.701959,1.5399,1.44318,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.701959,1.5399,2.41108,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.701959,1.5399,0.247182,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.701959,1.5399,10.4764,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.701959,1.5399,0.011317,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.701959,1.5399,32.5156,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.701959,1.5399,0.0629367,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.701959,1.5399,0.367128,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.701959,1.5399,0.0514357,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.701959,1.5399,3.63848,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.701959,1.5399,2.87368,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.701959,1.5399,0.425562,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.701959,1.5399,0.00371088,0.0862263,3.9574e-05,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-1.80201,1.5399,0.0104789,0.0862529,-8.77926e-05,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-1.80201,1.5399,0.0164019,0.0862529,-8.77926e-05,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-1.80201,1.5399,0.00959277,0.0862529,-8.77926e-05,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-1.80201,1.5399,0.00734061,0.0862529,-8.77926e-05,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,5.91091,1.5399,0.0720364,0.0862529,-8.77926e-05,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.91091,1.5399,0.058055,0.0862529,-8.77926e-05,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,5.91091,1.5399,0.0951338,0.0862529,-8.77926e-05,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,5.91091,1.5399,0.0958998,0.0862529,-8.77926e-05,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,3.34819,1.5399,0.0437914,0.0862529,-8.77926e-05,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,3.34819,1.5399,0.0364411,0.0862529,-8.77926e-05,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.129929,1.5399,0.497012,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.129929,1.5399,1.92305,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.129929,1.5399,0.0041217,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.129929,1.5399,4.1317,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.129929,1.5399,0.849092,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.129929,1.5399,0.00629683,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.129929,1.5399,0.0296697,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.129929,1.5399,0.0259459,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.129929,1.5399,0.0886695,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.129929,1.5399,15.8533,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.129929,1.5399,6.02371,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.129929,1.5399,0.128141,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.129929,1.5399,1.57339,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.129929,1.5399,466.202,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.129929,1.5399,0.0138952,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.129929,1.5399,3.49572,0.0862529,-8.77926e-05,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.04637,1.5399,0.00657421,0.0862444,-8.84358e-05,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.04637,1.5399,0.00754057,0.0862444,-8.84358e-05,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.04637,1.5399,0.0107293,0.0862444,-8.84358e-05,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.04637,1.5399,0.0137547,0.0862444,-8.84358e-05,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,1.04637,1.5399,0.0146396,0.0862444,-8.84358e-05,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.856701,1.5399,0.0267124,0.0862444,-8.84358e-05,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.856701,1.5399,0.0334386,0.0862444,-8.84358e-05,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.856701,1.5399,0.0422055,0.0862444,-8.84358e-05,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.856701,1.5399,0.0680256,0.0862444,-8.84358e-05,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.34819,1.5399,0.040759,0.0862444,-8.84358e-05,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.34819,1.5399,0.0350546,0.0862444,-8.84358e-05,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,3.34819,1.5399,0.072034,0.0862444,-8.84358e-05,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.129929,1.5399,142.946,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.129929,1.5399,0.0949973,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.129929,1.5399,88.1421,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.129929,1.5399,0.0152815,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.129929,1.5399,0.311342,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.129929,1.5399,0.000503962,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.129929,1.5399,0.00464876,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.129929,1.5399,0.631636,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.129929,1.5399,0.5361,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.129929,1.5399,23.2673,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.129929,1.5399,1.06418,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.129929,1.5399,0.00176146,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.129929,1.5399,0.935163,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.129929,1.5399,0.727375,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.129929,1.5399,6.06331e-05,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.129929,1.5399,0.189101,0.0862444,-8.84358e-05,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-1.73221,1.5399,0.0288013,-0.0782984,-6.07695e-05,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-1.73221,1.5399,0.0228528,-0.0782984,-6.07695e-05,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-1.73221,1.5399,0.00993736,-0.0782984,-6.07695e-05,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-1.73221,1.5399,0.023364,-0.0782984,-6.07695e-05,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-0.955663,1.5399,0.00732141,-0.0782984,-6.07695e-05,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-0.955663,1.5399,0.010159,-0.0782984,-6.07695e-05,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-0.955663,1.5399,0.0102508,-0.0782984,-6.07695e-05,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-0.955663,1.5399,0.015772,-0.0782984,-6.07695e-05,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.717057,1.5399,0.0113028,-0.0782984,-6.07695e-05,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0.717057,1.5399,0.0451435,-0.0782984,-6.07695e-05,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0.717057,1.5399,0.014494,-0.0782984,-6.07695e-05,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-0.955663,1.5399,0.0855776,-0.0782984,-6.07695e-05,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.371709,1.5399,1.1589,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.371709,1.5399,15.0218,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0.371709,1.5399,12.825,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0.371709,1.5399,10.6831,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.371709,1.5399,3.06807,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.371709,1.5399,1.77761,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.371709,1.5399,0.0152783,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.371709,1.5399,4.73499,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0.371709,1.5399,2.12303,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.371709,1.5399,9.10524,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.371709,1.5399,6.41858,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.371709,1.5399,17.8435,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0.371709,1.5399,0.428347,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.371709,1.5399,0.00737725,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.371709,1.5399,0.200858,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0.371709,1.5399,0.25043,-0.0782984,-6.07695e-05,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-0.395364,1.5399,0.0133754,0.0862487,-8.9104e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-0.395364,1.5399,0.00786975,0.0862487,-8.9104e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.395364,1.5399,0.00917296,0.0862487,-8.9104e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-0.395364,1.5399,0.0131046,0.0862487,-8.9104e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-2.52645,1.5399,0.011557,0.0862487,-8.9104e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-2.52645,1.5399,0.0107629,0.0862487,-8.9104e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-2.52645,1.5399,0.0164338,0.0862487,-8.9104e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-2.52645,1.5399,0.0268585,0.0862487,-8.9104e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0.717057,1.5399,0.0269236,0.0862487,-8.9104e-05,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.717057,1.5399,0.0216431,0.0862487,-8.9104e-05,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.371709,1.5399,0.0175861,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0.371709,1.5399,12.9131,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.371709,1.5399,268.193,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.371709,1.5399,1.93485,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.371709,1.5399,17.5011,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.371709,1.5399,0.258928,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.371709,1.5399,3.03842,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.371709,1.5399,1.61906,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.371709,1.5399,46.8321,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.371709,1.5399,268.013,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.371709,1.5399,3.69088,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.371709,1.5399,0.136966,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.371709,1.5399,0.306898,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.371709,1.5399,22.0073,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.371709,1.5399,1.1201,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0.371709,1.5399,7.03972,0.0862487,-8.9104e-05,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.9922,1.5399,0.00136671,0.086251,-8.73262e-05,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.9922,1.5399,0.00213718,0.086251,-8.73262e-05,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.9922,1.5399,0.00187519,0.086251,-8.73262e-05,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.9922,1.5399,0.00287268,0.086251,-8.73262e-05,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.360103,1.5399,0.0108588,0.086251,-8.73262e-05,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.360103,1.5399,0.0120638,0.086251,-8.73262e-05,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.360103,1.5399,0.0122976,0.086251,-8.73262e-05,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.360103,1.5399,0.0145831,0.086251,-8.73262e-05,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.05401,1.5399,0.0687128,0.086251,-8.73262e-05,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.05401,1.5399,0.0846909,0.086251,-8.73262e-05,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,1.46214,1.5399,57.9959,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,1.46214,1.5399,128.716,0.086251,-8.73262e-05,False,69.0|319,963
