id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.19792,1.54147,27.7495,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.19792,1.54147,38.2531,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.19792,1.54147,162.666,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.19792,1.54147,38.0303,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.97356,1.54147,0.0773865,0.0862456,-8.75036e-05,5.97356,1.5399,0.0615708,0.0862438,-8.7787e-05,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.97356,1.54147,0.0633773,0.0862456,-8.75036e-05,5.97356,1.5399,0.0581257,0.0862438,-8.7787e-05,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.97356,1.54147,0.0471872,0.0862456,-8.75036e-05,5.97356,1.5399,0.0416081,0.0862438,-8.7787e-05,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.97356,1.54147,0.0566659,0.0862456,-8.75036e-05,5.97356,1.5399,0.0527028,0.0862438,-8.7787e-05,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,7.12138,1.54147,2.29164,0.0862456,-8.75036e-05,7.12138,1.5399,2.13426,0.0862438,-8.7787e-05,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,7.12138,1.54147,2.50848,0.0862456,-8.75036e-05,7.12138,1.5399,2.3532,0.0862438,-8.7787e-05,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,7.12138,1.54147,1.47731,0.0862456,-8.75036e-05,7.12138,1.5399,1.21287,0.0862438,-8.7787e-05,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,7.12138,1.54147,1.24247,0.0862456,-8.75036e-05,7.12138,1.5399,1.25805,0.0862438,-8.7787e-05,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.9935,1.54147,0.0547035,0.0862456,-8.75036e-05,0.9935,1.5399,0.0472998,0.0862438,-8.7787e-05,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.9935,1.54147,0.0832563,0.0862456,-8.75036e-05,0.9935,1.5399,0.086302,0.0862438,-8.7787e-05,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.514635,1.54147,26.0042,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.514635,1.54147,41.7495,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.514635,1.54147,50.2524,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.514635,1.54147,50.2333,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.514635,1.54147,48.3567,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.514635,1.54147,206.342,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.514635,1.54147,91.0656,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.514635,1.54147,19.2443,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.514635,1.54147,44.1967,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.514635,1.54147,25.0501,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.514635,1.54147,19.0995,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.514635,1.54147,24.9846,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.514635,1.54147,65.0111,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.514635,1.54147,24.9348,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.514635,1.54147,25.2594,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.514635,1.54147,105.107,0.0862456,-8.75036e-05,0.514635,1.5399,1,0.0862438,-8.7787e-05,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.0152612,1.54147,0.035256,0.0862456,-8.75209e-05,0.0152613,1.5399,0.0327789,0.0862438,-8.78043e-05,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0.0152612,1.54147,0.0404827,0.0862456,-8.75209e-05,0.0152613,1.5399,0.0399821,0.0862438,-8.78043e-05,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.0152612,1.54147,0.0515095,0.0862456,-8.75209e-05,0.0152613,1.5399,0.0496222,0.0862438,-8.78043e-05,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.0152612,1.54147,0.04515,0.0862456,-8.75209e-05,0.0152613,1.5399,0.0424386,0.0862438,-8.78043e-05,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.00110174,1.54147,0.0667159,0.0862456,-8.75209e-05,0.00110173,1.5399,0.0584032,0.0862438,-8.78043e-05,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.00110173,1.54147,0.0906956,0.0862456,-8.75209e-05,0.00110173,1.5399,0.0801508,0.0862438,-8.78043e-05,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.00110173,1.54147,0.116372,0.0862456,-8.75209e-05,0.00110173,1.5399,0.179387,0.0862438,-8.78043e-05,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.00110173,1.54147,0.0991892,0.0862456,-8.75209e-05,0.00110173,1.5399,0.0922607,0.0862438,-8.78043e-05,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0.00110173,1.54147,0.0943512,0.0862456,-8.75209e-05,0.00110173,1.5399,0.0896035,0.0862438,-8.78043e-05,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.9935,1.54147,0.0637269,0.0862456,-8.75209e-05,0.9935,1.5399,0.0651218,0.0862438,-8.78043e-05,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.9935,1.54147,0.0513158,0.0862456,-8.75209e-05,0.9935,1.5399,0.053351,0.0862438,-8.78043e-05,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.0152612,1.54147,0.597243,0.0862456,-8.75209e-05,0.0152613,1.5399,0.969661,0.0862438,-8.78043e-05,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.0152612,1.54147,0.153311,0.0862456,-8.75209e-05,0.0152613,1.5399,0.207297,0.0862438,-8.78043e-05,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.9935,1.54147,0.356731,0.0862456,-8.75209e-05,0.9935,1.5399,0.643755,0.0862438,-8.78043e-05,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.514635,1.54147,14.9008,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.514635,1.54147,94.1112,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.514635,1.54147,49.4215,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.514635,1.54147,20.0715,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.514635,1.54147,91.4339,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.514635,1.54147,20.2566,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.514635,1.54147,59.6701,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.514635,1.54147,44.3362,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.514635,1.54147,132.547,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.514635,1.54147,54.1089,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.514635,1.54147,188.07,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.514635,1.54147,39.5688,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.514635,1.54147,87.7387,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.514635,1.54147,43.169,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.514635,1.54147,74.4678,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.514635,1.54147,721.615,0.0862456,-8.75209e-05,0.514635,1.5399,1,0.0862438,-8.78043e-05,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-1.756,1.54147,0.446185,0.120599,-0.000170941,-1.756,1.5399,0.442913,0.120947,-0.000171546,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-1.756,1.54147,0.467104,0.120599,-0.000170941,-1.756,1.5399,0.435397,0.120947,-0.000171546,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-1.756,1.54147,0.511645,0.120599,-0.000170941,-1.756,1.5399,0.48365,0.120947,-0.000171546,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-1.756,1.54147,0.481969,0.120599,-0.000170941,-1.756,1.5399,0.473623,0.120947,-0.000171546,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.289421,1.54147,0.0222572,0.120599,-0.000170941,0.289421,1.5399,0.0228315,0.120947,-0.000171546,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.289421,1.54147,0.0224448,0.120599,-0.000170941,0.289421,1.5399,0.0214927,0.120947,-0.000171546,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.289421,1.54147,0.0256539,0.120599,-0.000170941,0.289421,1.5399,0.0252546,0.120947,-0.000171546,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.289421,1.54147,0.0240527,0.120599,-0.000170941,0.289421,1.5399,0.0221277,0.120947,-0.000171546,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,1.06816,1.54147,0.0167417,0.120599,-0.000170941,1.06816,1.5399,0.0166263,0.120947,-0.000171546,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,1.06816,1.54147,0.0211719,0.120599,-0.000170941,1.06816,1.5399,0.0205041,0.120947,-0.000171546,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.701959,1.54147,32.992,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.701959,1.54147,90.0231,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.701959,1.54147,25.3578,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.701959,1.54147,89.924,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.701959,1.54147,147.44,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.701959,1.54147,57.4397,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.701959,1.54147,79.7203,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.701959,1.54147,23.6804,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.701959,1.54147,33.4757,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.701959,1.54147,31.5196,0.120599,-0.000170941,0.701959,1.5399,0.999999,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.701959,1.54147,471.443,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.701959,1.54147,43.0888,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.701959,1.54147,110.149,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.701959,1.54147,35.2649,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.701959,1.54147,40.7758,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.701959,1.54147,44.9452,0.120599,-0.000170941,0.701959,1.5399,1,0.120947,-0.000171546,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.3569,1.54147,0.0330805,0.0862279,3.92251e-05,-1.3569,1.5399,0.0304407,0.0862263,3.9574e-05,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.3569,1.54147,0.0285919,0.0862279,3.92251e-05,-1.3569,1.5399,0.0303777,0.0862263,3.9574e-05,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.3569,1.54147,0.028037,0.0862279,3.92251e-05,-1.3569,1.5399,0.0287469,0.0862263,3.9574e-05,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.3569,1.54147,0.0320677,0.0862279,3.92251e-05,-1.3569,1.5399,0.0315129,0.0862263,3.9574e-05,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.87572,1.54147,0.0153351,0.0862279,3.92251e-05,-1.87572,1.5399,0.0145762,0.0862263,3.9574e-05,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.87572,1.54147,0.0240618,0.0862279,3.92251e-05,-1.87572,1.5399,0.0228121,0.0862263,3.9574e-05,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.87572,1.54147,0.0252866,0.0862279,3.92251e-05,-1.87572,1.5399,0.0246326,0.0862263,3.9574e-05,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.06816,1.54147,0.0311161,0.0862279,3.92251e-05,1.06816,1.5399,0.0283929,0.0862263,3.9574e-05,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.06816,1.54147,0.0261432,0.0862279,3.92251e-05,1.06816,1.5399,0.0263414,0.0862263,3.9574e-05,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.87572,1.54147,0.0175403,0.0862279,3.92251e-05,-1.87572,1.5399,0.0157889,0.0862263,3.9574e-05,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.701959,1.54147,76.8902,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.701959,1.54147,36.7727,0.0862279,3.92251e-05,0.701959,1.5399,0.999999,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.701959,1.54147,35.6383,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.701959,1.54147,43.752,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.701959,1.54147,185.421,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.701959,1.54147,145.629,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.701959,1.54147,24.427,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.701959,1.54147,40.1411,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.701959,1.54147,105.851,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.701959,1.54147,128.572,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.701959,1.54147,90.2722,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.701959,1.54147,69.9496,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.701959,1.54147,175.48,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.701959,1.54147,316.935,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.701959,1.54147,138.481,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.701959,1.54147,498.666,0.0862279,3.92251e-05,0.701959,1.5399,1,0.0862263,3.9574e-05,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-1.80201,1.54147,0.00688819,0.0862547,-8.75092e-05,-1.80201,1.5399,0.0058983,0.0862529,-8.77926e-05,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-1.80201,1.54147,0.0175602,0.0862547,-8.75092e-05,-1.80201,1.5399,0.0183064,0.0862529,-8.77926e-05,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-1.80201,1.54147,0.00565274,0.0862547,-8.75092e-05,-1.80201,1.5399,0.00535571,0.0862529,-8.77926e-05,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-1.80201,1.54147,0.00591385,0.0862547,-8.75092e-05,-1.80201,1.5399,0.00515933,0.0862529,-8.77926e-05,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,5.91091,1.54147,0.0746302,0.0862547,-8.75092e-05,5.91091,1.5399,0.0699221,0.0862529,-8.77926e-05,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.91091,1.54147,0.0655575,0.0862547,-8.75092e-05,5.91091,1.5399,0.0635096,0.0862529,-8.77926e-05,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,5.91091,1.54147,0.08502,0.0862547,-8.75092e-05,5.91091,1.5399,0.0833671,0.0862529,-8.77926e-05,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,5.91091,1.54147,0.0867707,0.0862547,-8.75092e-05,5.91091,1.5399,0.0798307,0.0862529,-8.77926e-05,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,3.34819,1.54147,0.0390548,0.0862547,-8.75092e-05,3.34819,1.5399,0.0365882,0.0862529,-8.77926e-05,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,3.34819,1.54147,0.0395584,0.0862547,-8.75092e-05,3.34819,1.5399,0.0406897,0.0862529,-8.77926e-05,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.129929,1.54147,33.1687,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.129929,1.54147,43.7926,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.129929,1.54147,28.1124,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.129929,1.54147,36.3926,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.129929,1.54147,67.3567,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.129929,1.54147,113.268,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.129929,1.54147,68.5182,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.129929,1.54147,22.977,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.129929,1.54147,29.7321,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.129929,1.54147,122.908,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.129929,1.54147,69.024,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.129929,1.54147,67.7574,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.129929,1.54147,29.1937,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.129929,1.54147,42.3698,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.129929,1.54147,43.1926,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.129929,1.54147,61.3929,0.0862547,-8.75092e-05,0.129929,1.5399,1,0.0862529,-8.77926e-05,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.04637,1.54147,0.00495219,0.0862463,-8.8158e-05,1.04637,1.5399,0.0050804,0.0862444,-8.84358e-05,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.04637,1.54147,0.00643615,0.0862463,-8.8158e-05,1.04637,1.5399,0.00635022,0.0862444,-8.84358e-05,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.04637,1.54147,0.0134853,0.0862463,-8.8158e-05,1.04637,1.5399,0.0117603,0.0862444,-8.84358e-05,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.04637,1.54147,0.014205,0.0862463,-8.8158e-05,1.04637,1.5399,0.0142919,0.0862444,-8.84358e-05,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.04637,1.54147,0.0189231,0.0862463,-8.8158e-05,1.04637,1.5399,0.0249794,0.0862444,-8.84358e-05,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.856701,1.54147,0.028154,0.0862463,-8.8158e-05,0.856701,1.5399,0.0275095,0.0862444,-8.84358e-05,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.856701,1.54147,0.0310745,0.0862463,-8.8158e-05,0.856701,1.5399,0.0308167,0.0862444,-8.84358e-05,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.856701,1.54147,0.0446899,0.0862463,-8.8158e-05,0.856701,1.5399,0.0436222,0.0862444,-8.84358e-05,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.856701,1.54147,0.0443199,0.0862463,-8.8158e-05,0.856701,1.5399,0.0449256,0.0862444,-8.84358e-05,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,3.34819,1.54147,0.0469433,0.0862463,-8.8158e-05,3.34819,1.5399,0.0463675,0.0862444,-8.84358e-05,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,3.34819,1.54147,0.0446359,0.0862463,-8.8158e-05,3.34819,1.5399,0.0427989,0.0862444,-8.84358e-05,True,22.0|218,745
