id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,720.867,720.867,711.419,711.495,0.00338723,0.0029417
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,702.715,702.715,701.88,702.001,1.09805,1.09717
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,120875,120875,120836,120849,-0.0366946,-0.0372157
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,121451,121451,121147,121115,0.065464,0.0666855
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,116501,116501,113012,112619,-0.532887,-0.518469
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,74501.8,74501.8,59291.6,58029.9,0.21203,0.317968
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,13595.7,13595.7,8787.28,8507.04,0.602997,0.774826
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,1808.16,1808.16,1369.75,1347.91,-1.9059,-1.86391
1056|10,7,638,7,7,10,122610,713.746,0.0353313,794.411,794.411,760.133,758.674,-0.671133,-0.664257
1056|10,35,822,35,8,10,122610,713.746,0.0353313,710.315,710.315,707.59,707.588,0.670146,0.670159
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,121011,121011,120981,120992,-0.0301715,-0.030617
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,121586,121586,121385,121344,-0.229065,-0.227554
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,116631,116631,114308,113802,-0.418958,-0.400092
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,74584.5,74584.5,63774.9,61905.5,-0.0710379,0.0675732
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,13610.7,13610.7,9963.58,9482.92,0.674383,0.94263
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,1810.17,1810.17,1473.5,1433.89,-2.04744,-1.97928
1056|9,7,614,7,7,9,122610,713.746,0.0353313,795.296,795.296,768.876,766.061,-0.842386,-0.829796
1056|9,35,832,35,8,9,122610,713.746,0.0353313,711.113,711.113,708.992,708.882,0.719242,0.719986
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,120906,120906,120948,120959,0.114244,0.11379
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,120235,120235,120957,120915,0.231118,0.232792
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,102332,102332,109551,109101,-0.154837,-0.136221
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,34824.4,34824.4,48611,47600.3,0.66402,0.777022
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,4248.86,4248.86,6471.18,6302.89,0.209761,0.338176
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,991.544,991.544,1173.11,1160.77,-1.80108,-1.77276
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,731.906,731.906,745.731,744.945,-0.0208582,-0.0164781
1056|4,83,876,83,8,4,122610,713.746,0.0353313,706.277,706.277,707.234,707.271,0.988977,0.988709
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,120770,120770,120801,120810,0.360279,0.359924
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,120101,120101,120698,120604,0.249476,0.253333
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,102218,102218,108138,107141,0.126172,0.170719
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,34785.8,34785.8,45468.8,43401.2,0.833296,1.09483
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,4244.15,4244.15,5901.82,5564.84,-0.40344,-0.149293
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,990.444,990.444,1125,1098.62,-1.4876,-1.417
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,731.092,731.092,741.297,739.423,-0.288274,-0.278372
1056|3,83,842,83,8,3,122610,713.746,0.0353313,705.484,705.484,706.159,706.12,0.797109,0.797377
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,118860,118911,118898,118918,-0.649173,-0.649823
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,145290,146102,146201,146207,-1.03115,-1.03131
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,144235,154631,156082,156084,-1.03764,-1.03768
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,77138.7,141905,159235,159233,-1.79101,-1.79099
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,11237.5,61632.4,158582,158566,-2.42175,-2.42152
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,1479.46,7749.23,147504,147345,-3.02894,-3.02718
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,650.777,1124.46,83174.7,82612.6,-3.11229,-3.10172
462|6,48,13804,48,8,6,159668,643.492,0.736861,483.109,512.832,11276.3,11160.9,1.03809,1.09665
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,118427,118478,118465,118484,-0.70661,-0.70726
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,144859,145669,145768,145774,-0.49103,-0.491218
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,143835,154202,155649,155651,-0.787358,-0.7874
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,76928.8,141519,158808,158806,-1.59405,-1.59401
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,11206.9,61464.7,158242,158209,-2.55659,-2.55616
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,1475.35,7727.72,148145,147792,-2.84915,-2.8448
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,648.848,1121.13,87799.2,86236.8,-3.05376,-3.02455
462|5,48,15085,48,8,5,159668,643.492,0.736861,481.349,510.963,12664.4,12225.8,0.885901,1.08372
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,117146,117147,117127,117147,-0.513188,-0.5139
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,144413,144435,144430,144437,-0.500078,-0.500285
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,153974,154278,154314,154316,-0.539519,-0.539582
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,153072,156996,157501,157500,-0.55551,-0.555474
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,114352,150979,157297,157268,-1.1238,-1.12314
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,26500.8,98769.2,151539,151181,-1.99666,-1.99032
462|4,1,49742,1,7,4,159668,643.492,0.736861,2786.33,17781.4,116570,113758,-2.67389,-2.62465
462|4,5,30602,5,8,4,159668,643.492,0.736861,611.497,1677.25,28668.5,26244.8,0.313832,0.772313
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,113453,113454,113432,113454,-0.20025,-0.201109
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,140720,140741,140735,140744,-0.342828,-0.343103
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,150289,150586,150619,150623,-0.556683,-0.556793
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,149483,153315,153808,153808,-0.512601,-0.512602
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,111671,147439,153625,153593,-1.2176,-1.21689
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,25866.6,96405.3,148134,147720,-2.07625,-2.06899
462|3,1,54160,1,7,3,159668,643.492,0.736861,2715.08,17326.7,115452,112099,-2.47612,-2.41062
462|3,5,30876,5,8,3,159668,643.492,0.736861,592.218,1624.37,29616.9,26482.9,0.197838,0.771697
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,117123,117145,116827,116842,-0.242089,-0.242658
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,144041,144392,139737,139686,-1.33342,-1.3322
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,148984,153687,107316,107025,-0.117515,-0.105158
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,107520,149537,23865.3,23763.6,1.02119,1.04545
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,22773.5,93058.3,2695.18,2692.44,-1.33634,-1.33307
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,2538.51,15877.4,778.358,778.753,-0.948749,-0.950441
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,721.586,1790.22,593.302,593.402,-0.255077,-0.255722
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,480.828,548.021,472.742,472.83,0.159937,0.15918
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,113430,113451,113172,113171,-0.42588,-0.42585
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,140358,140700,136631,136310,-0.92535,-0.916546
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,145418,150009,108223,105882,-1.41874,-1.34695
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,104999,146031,25549.3,24082.1,0.96212,1.30386
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,22239.6,90876.4,2866.17,2720.04,-1.57961,-1.41899
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,2477.75,15497.4,777.739,767.115,-1.2691,-1.22694
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,703.135,1744.44,579.415,578.732,-0.372843,-0.368453
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,465.669,530.744,457.908,457.954,0.785549,0.785087
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,118916,118917,118881,118898,-0.964589,-0.965093
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,146174,146204,145928,145886,-0.894264,-0.893192
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,155623,156034,152352,151735,-0.754573,-0.738663
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,153332,158583,120700,116038,-0.638929,-0.477191
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,105871,150568,31162.5,27637.7,0.506702,1.16451
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,21070.6,89114.9,3413.52,3041.02,-1.71836,-1.3674
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,2264.17,14012.8,792.268,765.408,-0.996838,-0.881477
462|7,6,570,6,8,7,159668,643.492,0.736861,585.085,1396.42,491.843,490.285,0.627754,0.641984
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,118482,118484,118447,118465,-0.656262,-0.656885
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,145741,145771,145474,145464,-0.573886,-0.57363
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,155191,155601,151646,151455,-0.744473,-0.739536
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,152915,158152,118138,116781,-0.293699,-0.242914
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,105583,150158,29270.7,28330.9,0.984303,1.17122
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,21012.1,88867.5,3206.12,3114.46,-1.4251,-1.33232
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,2257.46,13971.2,775.264,769.209,-1.38895,-1.36582
462|8,6,538,6,8,8,159668,643.492,0.736861,582.953,1391.33,489.136,488.879,0.394313,0.396559
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,103371,103390,103363,103389,-0.122218,-0.123372
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,130314,130641,130609,130617,-0.841986,-0.842235
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,135573,139973,139710,139651,-0.929275,-0.927687
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,97265.5,136286,133245,132503,-1.27208,-1.25306
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,20308.6,83969.3,70940.3,68415.9,-0.532907,-0.380534
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,2265.09,14119.1,10209.7,9626.45,0.790578,1.11822
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,649.424,1590.09,1259.65,1215.18,-1.89502,-1.80048
462|11,29,526,29,8,11,159668,643.492,0.736861,424.164,481.847,461.216,458.764,0.549292,0.572628
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,76019.9,76034.5,75994.2,76033.6,1.00919,1.00625
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,103035,103293,103253,103278,-0.609551,-0.610521
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,109188,112731,112523,112521,-1.0782,-1.07812
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,78757,110352,108095,107860,-1.38407,-1.37692
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,16444.1,67990.9,58243.7,57421.4,-0.774156,-0.718488
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,1824.26,11371.2,8426.02,8244.97,0.634756,0.749944
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,513.476,1257.23,1012.13,1000.01,-0.737953,-0.694203
462|12,29,604,29,8,12,159668,643.492,0.736861,311.935,354.356,340.023,339.62,2.87001,2.87709
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,123919,123074,123174,123137,-0.892951,-0.891835
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,140808,143044,144044,143999,-0.897675,-0.896502
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,108639,130964,141932,141567,-1.15775,-1.14872
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,25102.2,49390.1,78052.9,76826.9,-0.585263,-0.520193
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,2844.29,5927.49,11665.9,11383.5,1.16071,1.30416
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,801.559,1044.94,1521.11,1500.02,-1.95098,-1.91494
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,613.698,630.086,664.881,663.523,-0.723387,-0.716277
1159|8,131,584,131,8,8,155907,645.636,0.580691,515.214,512.139,514.538,514.326,0.536949,0.538772
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,124251,123417,123527,123489,-0.834265,-0.833086
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,141132,143384,144534,144460,-0.810277,-0.808298
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,108876,131259,144059,143318,-1.08256,-1.06406
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,25156.1,49499.6,85775.5,82694,-0.745754,-0.599768
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,2850.4,5940.63,13873.7,12979.8,0.979909,1.36619
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,803.308,1047.3,1715.5,1640.38,-2.38326,-2.28405
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,615.107,631.583,680.498,675.202,-0.80341,-0.776639
1159|7,131,586,131,8,7,155907,645.636,0.580691,516.596,513.57,516.889,516.424,0.532164,0.536152
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,124182,123180,123223,123188,-0.98651,-0.985482
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,144689,144656,144792,144775,-0.613006,-0.612521
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,145900,149819,151483,151406,-0.470036,-0.467892
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,96114.4,124052,140281,139523,-0.856727,-0.836034
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,17704.4,36680.4,65032.9,63126.2,-0.22147,-0.0873646
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,2069.65,4103.62,8511.83,8166.64,0.791332,1.01958
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,707.22,858.454,1201.05,1175.55,-1.71122,-1.65161
1159|5,34,602,34,8,5,155907,645.636,0.580691,521.367,527.092,549.603,547.928,0.382802,0.39608
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,124515,123524,123566,123532,-1.05699,-1.05599
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,145021,145000,145134,145119,-0.532516,-0.532089
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,146218,150157,151798,151748,-0.401729,-0.400313
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,96320.8,124327,140306,139841,-0.717402,-0.704265
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,17742.4,36761.7,64391.7,63288.4,-0.068172,0.0119005
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,2074.17,4112.87,8376.06,8189.34,0.823747,0.947604
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,708.844,860.494,1191.5,1178.69,-1.59441,-1.56336
1159|6,34,622,34,8,6,155907,645.636,0.580691,522.766,528.565,550.322,549.481,0.523076,0.529911
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,112395,111123,110798,110719,-0.430303,-0.427259
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,130445,131584,126140,125673,-0.877924,-0.863852
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,107410,124708,82844.9,80672.6,-0.578635,-0.468645
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,28559.2,53837.9,14592.2,13857.1,0.927969,1.22291
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,3217.33,6836.04,1771.96,1708.42,-1.93093,-1.83419
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,786.256,1073.9,672.178,667.586,-1.07994,-1.05817
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,567.946,586.05,556.855,556.451,0.138298,0.141305
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,467.263,462.828,461.134,460.923,0.702707,0.704764
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,91383.7,89409.6,89031.6,88965.2,-0.228281,-0.224971
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,109892,110067,103391,103408,-0.954214,-0.954821
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,91397.9,105452,60036.3,60376.1,-0.223607,-0.248581
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,24374.7,45672.6,9187.45,9313.94,1.11126,1.03352
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,2745.92,5799.26,1215.53,1229.26,-1.65817,-1.68951
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,669.044,908.088,546.636,547.736,-0.327625,-0.335118
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,478.461,490.217,464.341,464.253,0.755905,0.756769
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,379.912,372.392,371.064,370.785,2.58483,2.58923
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,123152,122118,122135,122097,-1.00415,-1.00302
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,143639,143585,143318,143267,-1.05247,-1.05117
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,144608,148644,145009,144539,-0.882416,-0.870102
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,93791.8,122045,96510.4,94070.1,-0.502695,-0.394751
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,16902.7,35176.6,17971.8,17020.7,0.93353,1.24492
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,1991.85,3922.8,2085.18,2001.61,-2.00316,-1.89665
1159|9,7,622,7,7,9,155907,645.636,0.580691,697.466,840.591,702.338,696.489,-0.473695,-0.442477
1159|9,35,558,35,8,9,155907,645.636,0.580691,516.736,521.791,512.863,512.364,0.34988,0.354045
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,120311,119184,119202,119162,-1.31355,-1.31242
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,140808,140656,140354,140306,-0.940638,-0.939358
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,141900,145769,141652,141262,-1.15373,-1.14403
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,92063.8,119723,91622.8,89750.1,-0.952398,-0.87495
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,16591.3,34507.4,16381.9,15719.3,1.01427,1.25244
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,1954.55,3846.92,1928.76,1872.6,-1.22764,-1.12915
1159|10,7,482,7,7,10,155907,645.636,0.580691,683.719,823.444,679.458,675.6,-1.19892,-1.18142
1159|10,35,578,35,8,10,155907,645.636,0.580691,504.815,509.257,500.005,499.622,0.617778,0.621214
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,123045,122074,122151,122115,-0.382716,-0.381462
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,142039,142927,143563,143542,-0.415797,-0.415171
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,126847,140387,148180,148076,-0.332748,-0.329707
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,43653.6,75575.2,118024,117324,-0.232837,-0.206401
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,5097.22,11119.3,31196.3,30678.1,1.12685,1.22444
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,975.054,1473.53,3447.18,3399.08,-0.687891,-0.633023
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,622.451,657.476,803.867,800.968,-1.36852,-1.35778
1159|4,83,574,83,8,4,155907,645.636,0.580691,511.807,509.815,519.48,519.197,0.418023,0.420389
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,120206,119142,119220,119180,-0.418931,-0.417512
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,139240,140011,140631,140592,-0.290155,-0.288912
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,124473,137671,145228,144915,-0.383727,-0.374461
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,42849.3,74137.4,115069,112758,-0.382636,-0.294865
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,5003.31,10907.8,29982.8,28173.6,0.953542,1.31336
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,956.798,1445.03,3310.77,3120.23,-1.37389,-1.17834
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,610.183,644.064,782.248,768.597,-0.504758,-0.438518
1159|3,83,592,83,8,3,155907,645.636,0.580691,499.999,497.569,506.678,505.68,0.668242,0.677189
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,94907.9,93638.6,93946.2,93924.8,-0.948541,-0.947696
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,110093,93997.9,97600,97234.7,-1.2243,-1.21138
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,85486.6,32759,38650.4,38058.3,0.50565,0.58595
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,19895.1,3986.8,4839.08,4762.21,0.410023,0.490473
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,2376.8,907.866,976.021,970.982,-1.38465,-1.36905
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,765.473,652.866,657.933,657.653,-0.411861,-0.410264
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,607.482,599.298,599.634,599.645,-0.376933,-0.377006
1197|7,131,580,131,8,7,122610,645.636,0.646954,501.585,501.058,501.003,501.08,0.624655,0.623962
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,94616.4,93351.1,93676.2,93639.8,-0.937385,-0.935935
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,109809,93756,97569.8,97023.9,-0.995823,-0.975182
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,85278.8,32679.4,38979.1,38038.5,0.289715,0.412012
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,19847.6,3977.28,4893.86,4762.11,0.453489,0.592567
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,2371.13,905.698,979.112,969.587,-1.19318,-1.16193
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,763.612,651.279,656.743,656.124,-0.717904,-0.714626
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,605.919,597.756,598.12,598.108,-0.326742,-0.326666
1197|8,131,550,131,8,8,122610,645.636,0.646954,500.045,499.519,499.465,499.542,0.400636,0.399977
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,95109.3,94959.1,94975.4,94975.7,-0.631844,-0.631858
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,113123,110850,111299,111096,-0.715855,-0.708659
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,114760,91423.2,95277.8,93521.6,-0.832347,-0.760394
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,75786.1,24399.4,28065.6,26340.9,0.828182,1.18681
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,14072.6,2871.26,3295.34,3097.33,-0.787924,-0.546851
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,1761.74,803.952,836.406,821.642,-1.30297,-1.24844
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,680.518,610.282,612.564,611.57,-0.0569512,-0.0504161
1197|6,34,546,34,8,6,122610,645.636,0.646954,506.292,501.765,501.832,501.848,0.348757,0.348623
1197|5,0.0004351999999999,85902,0.0004351999999999,1,5,122610,645.636,0.646954,94817.3,94667.6,94698.1,94704.1,-0.433155,-0.433424
1197|5,0.0021759999999999,97095,0.0021759999999999,2,5,122610,645.636,0.646954,112832,110564,111231,111109,-0.592725,-0.588278
1197|5,0.0108799999999999,87358,0.0108799999999999,3,5,122610,645.636,0.646954,114481,91201,97055.6,95959.3,-0.465961,-0.418004
1197|5,0.0543999999999999,36940,0.0543999999999999,4,5,122610,645.636,0.646954,75605.1,24341.2,30295.7,29090,1.0207,1.25573
1197|5,0.2719999999999999,2878,0.2719999999999999,5,5,122610,645.636,0.646954,14039,2864.41,3574.22,3432.46,-0.887058,-0.734878
1197|5,1.36,646,1.36,6,5,122610,645.636,0.646954,1757.46,801.998,856.883,846.566,-1.04033,-1.00034
1197|5,6.8,580,6.8,7,5,122610,645.636,0.646954,678.767,608.712,612.62,611.957,-0.216919,-0.212711
1197|5,34,628,34,8,5,122610,645.636,0.646954,504.737,500.225,500.395,500.433,1.01005,1.00968
1197|12,0.0014272,64032,0.0014272,1,12,122610,645.636,0.646954,66102.3,65416.1,64847.5,64828.6,-0.0586199,-0.0572787
