id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1141.22,1007.15,1034.33,1025.81,-1.82231,-1.78937
1056|4,16.6,742,7,4,122610,713.746,0.0353313,734.707,727.11,728.802,728.166,0.0900911,0.0944955
1056|4,83,876,8,4,122610,713.746,0.0353313,705.99,705.564,705.667,705.623,1.1902,1.19056
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120889,120880,120877,120878,0.52267,0.522659
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121565,121407,121364,121362,0.325679,0.325788
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,116375,113868,113284,113185,-0.133823,-0.12796
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,64648.1,53265.9,51366.4,50767.7,0.296215,0.379944
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,7876.26,5723.21,5463.31,5333.92,-0.0945904,0.0611023
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1139.95,1006.04,992.544,982.328,-1.37561,-1.33114
1056|3,16.6,690,7,3,122610,713.746,0.0353313,733.889,726.3,725.671,724.959,-0.244261,-0.239555
1056|3,83,842,8,3,122610,713.746,0.0353313,705.197,704.771,704.744,704.696,0.959983,0.960362
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118908,110307,110059,110121,-0.478048,-0.481654
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146049,127160,126675,126776,-0.68938,-0.694301
462|6,0.01536,121365,3,6,159668,643.492,0.736861,153160,121243,120497,120617,0.0491998,0.0423478
462|6,0.0768,98102,4,6,159668,643.492,0.736861,119058,102690,101749,101850,-0.244598,-0.251108
462|6,0.384,76259,5,6,159668,643.492,0.736861,23263.5,77476.5,76521.5,76565.5,-0.0233838,-0.0272948
462|6,1.92,51729,6,6,159668,643.492,0.736861,2076.18,51696.2,50928.4,50910.6,0.106988,0.109402
462|6,9.6,27657,7,6,159668,643.492,0.736861,666.507,30159.4,29671.3,29621.1,-0.460251,-0.449532
462|6,48,13804,8,6,159668,643.492,0.736861,482.804,14356.9,14123.4,14077.6,-0.151783,-0.130459
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118475,109905,109870,109948,-0.580926,-0.585399
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145617,126783,126738,126874,0.198591,0.191042
462|5,0.01536,129379,3,5,159668,643.492,0.736861,152735,120906,120875,121054,0.480271,0.469495
462|5,0.0768,104544,4,5,159668,643.492,0.736861,118735,102411,102429,102610,0.140923,0.128624
462|5,0.384,71521,5,5,159668,643.492,0.736861,23200.3,77265.7,77350,77482.7,-0.513798,-0.524602
462|5,1.92,57664,6,5,159668,643.492,0.736861,2070.42,51552.6,51681.6,51740.6,0.787843,0.779186
462|5,9.6,30300,7,5,159668,643.492,0.736861,664.532,30070,30197.2,30199.2,0.0230866,0.022624
462|5,48,15085,8,5,159668,643.492,0.736861,481.044,14304.6,14390.8,14371.8,0.323903,0.333198
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,113599,113572,113579,-0.560834,-0.561227
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144434,136271,136223,136226,-0.364708,-0.364862
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154265,138400,138333,138316,-0.0921336,-0.0912839
462|4,0.008,138746,4,4,159668,643.492,0.736861,156585,129040,128969,128902,0.517591,0.521392
462|4,0.04,119405,5,4,159668,643.492,0.736861,142482,110668,110622,110474,0.541932,0.551783
462|4,0.2,86679,6,4,159668,643.492,0.736861,54058.1,85188.7,85197.6,84964.6,0.118587,0.13762
462|4,1,49742,7,4,159668,643.492,0.736861,4787.43,56571.1,56635,56369.7,-0.828753,-0.800587
462|4,5,30602,8,4,159668,643.492,0.736861,670.288,29547,29623.6,29418.6,0.223906,0.272696
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,110017,109999,110027,-0.0891863,-0.0908619
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140740,132787,132759,132808,-0.121723,-0.124214
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150573,135088,135059,135127,-0.122025,-0.125435
462|3,0.008,136907,4,3,159668,643.492,0.736861,152913,126014,126004,126079,0.590766,0.586352
462|3,0.04,113528,5,3,159668,643.492,0.736861,139141,108073,108111,108164,0.341992,0.33846
462|3,0.2,82203,6,3,159668,643.492,0.736861,52764.3,83149.8,83254.4,83255.4,-0.086124,-0.0862039
462|3,1,54160,7,3,159668,643.492,0.736861,4665.01,55124.4,55272.9,55219.3,-0.13709,-0.130605
462|3,5,30876,8,3,159668,643.492,0.736861,649.154,28615.4,28744.4,28675.6,0.502616,0.520062
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117142,117112,117109,117107,-0.369879,-0.36979
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144375,143453,143338,143298,-2.07462,-2.07331
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153163,132159,129784,129207,-1.32425,-1.29966
462|9,0.0456,29106,4,9,159668,643.492,0.736861,138987,31256.8,28225.4,27778.1,0.21143,0.323889
462|9,0.228,1898,5,9,159668,643.492,0.736861,47177.5,2174.09,1980.17,1964.43,-0.249458,-0.203111
462|9,1.14,602,6,9,159668,643.492,0.736861,4199.55,684.122,675.793,675.581,-0.531851,-0.530446
462|9,5.7,556,7,9,159668,643.492,0.736861,775.549,584.485,584.15,584.159,-0.22457,-0.224633
462|9,28.5,492,8,9,159668,643.492,0.736861,480.991,472.195,472.183,472.184,0.181827,0.181819
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113449,113420,113418,113416,-0.636729,-0.636631
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140683,139785,139731,139685,-1.4761,-1.47434
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149497,128996,127801,127082,-2.80467,-2.78188
462|10,0.0456,30834,4,10,159668,643.492,0.736861,135728,30523.9,28851.1,28195.2,0.465838,0.634205
462|10,0.228,1866,5,10,159668,643.492,0.736861,46071.3,2123.11,2010,1981.63,-0.431478,-0.350821
462|10,1.14,542,6,10,159668,643.492,0.736861,4099.03,667.748,662.697,661.985,-0.882075,-0.87754
462|10,5.7,526,7,10,159668,643.492,0.736861,755.716,569.539,569.329,569.319,-0.351737,-0.351657
462|10,28.5,550,8,10,159668,643.492,0.736861,465.826,457.307,457.299,457.299,0.867879,0.867877
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118914,118914,118914,-1.41324,-1.41324
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146203,146162,146167,146166,-1.31825,-1.31819
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156015,154912,155039,155009,-1.20401,-1.20292
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157984,134349,136526,136122,-1.61851,-1.60303
462|7,0.048,34555,5,7,159668,643.492,0.736861,138982,29146.9,31549.6,31236,0.646181,0.720718
462|7,0.24,2124,6,7,159668,643.492,0.736861,43834.6,2007.86,2138.88,2131.84,-0.0422151,-0.0223091
462|7,1.2,604,7,7,159668,643.492,0.736861,3688.53,642.46,647.105,647.291,-0.320352,-0.32167
462|7,6,570,8,7,159668,643.492,0.736861,624.593,481.02,481.159,481.181,0.805441,0.805224
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118481,118481,118481,-0.962179,-0.962177
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145770,145729,145735,145734,-0.850909,-0.850857
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155582,154482,154639,154614,-1.2011,-1.20018
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157555,133983,136722,136400,-1.29969,-1.28664
462|8,0.048,35462,5,8,159668,643.492,0.736861,138604,29067.6,32201.9,31978.3,0.686866,0.73906
462|8,0.24,2200,6,8,159668,643.492,0.736861,43712.9,2002.29,2177.54,2176.09,0.0627106,0.066782
462|8,1.2,518,7,8,159668,643.492,0.736861,3677.59,640.556,646.912,647.329,-0.958271,-0.960932
462|8,6,538,8,8,159668,643.492,0.736861,622.317,479.268,479.463,479.493,0.531899,0.531611
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103387,103389,103389,103389,-0.180519,-0.180521
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130624,130664,130663,130663,-1.23481,-1.23481
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139478,140232,140219,140218,-1.38026,-1.38019
462|11,0.0464,96908,4,11,159668,643.492,0.736861,126381,138020,137853,137775,-2.02823,-2.0255
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,42136,82888.3,82132.7,81354.8,-1.60261,-1.55268
462|11,1.16,11954,6,11,159668,643.492,0.736861,3727.84,10502.2,10381.4,10106.4,1.00986,1.21787
462|11,5.8,712,7,11,159668,643.492,0.736861,696.346,1086.03,1083.39,1062.22,-1.87269,-1.79395
462|11,29,526,8,11,159668,643.492,0.736861,424.274,441.786,441.877,440.713,0.804547,0.817013
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76029.7,76031,76031,76031,1.47174,1.47174
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103278,103309,103309,103310,-0.895126,-0.895146
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112330,112938,112936,112940,-1.59705,-1.59725
462|12,0.0464,76016,4,12,159668,643.492,0.736861,102331,111755,111747,111779,-2.18244,-2.18376
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,34117.5,67114.6,67301.7,67265.9,-1.89673,-1.89411
462|12,1.16,9584,6,12,159668,643.492,0.736861,3002.27,8458.1,8570.35,8497.9,0.78422,0.847212
462|12,5.8,838,7,12,159668,643.492,0.736861,550.566,858.672,869.098,861.031,-0.186218,-0.138891
462|12,29,604,8,12,159668,643.492,0.736861,312.006,324.884,325.48,324.983,3.18136,3.18969
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124169,124200,124199,124199,-1.35256,-1.35257
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144280,144914,144889,144894,-1.34635,-1.34653
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,137090,147391,147004,147041,-1.87216,-1.8734
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,51510.3,94104.9,91758.4,91692.1,-1.74737,-1.7437
1159|8,1.048,14589,5,8,155907,645.636,0.580691,4810.43,12930.3,12326.1,12216.7,1.22887,1.29955
1159|8,5.24,848,6,8,155907,645.636,0.580691,870.614,1371.44,1338.2,1325.28,-2.081,-2.04253
1159|8,26.2,548,7,8,155907,645.636,0.580691,614.145,641.197,639.717,638.697,-0.687153,-0.680268
1159|8,131,584,8,8,155907,645.636,0.580691,515.01,516.318,516.262,516.197,0.586825,0.587436
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124502,124533,124534,124534,-1.26643,-1.26644
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144611,145247,145258,145262,-1.21437,-1.21452
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,137389,147713,147961,147986,-1.72324,-1.7241
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,51620.9,94306.9,96397.4,96271.9,-1.72276,-1.71611
1159|7,1.048,16805,5,7,155907,645.636,0.580691,4820.76,12958.1,13717.3,13576.4,1.51002,1.59498
1159|7,5.24,794,6,7,155907,645.636,0.580691,872.513,1374.43,1430.64,1414.77,-2.55607,-2.51579
1159|7,26.2,548,7,7,155907,645.636,0.580691,615.555,642.669,646.079,644.856,-0.729731,-0.721594
1159|7,131,586,8,7,155907,645.636,0.580691,516.393,517.704,517.887,517.81,0.588868,0.589589
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124211,124213,124213,124213,-1.48687,-1.48687
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145131,145188,145188,145188,-0.913603,-0.913616
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,151257,152314,152309,152311,-0.721467,-0.721537
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,131300,146681,146671,146630,-1.49717,-1.4957
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,37039.8,76358.3,76631.8,76116,-1.30684,-1.26946
1159|5,1.36,9970,6,5,155907,645.636,0.580691,3234.35,8457.66,8573.33,8411.24,1.08019,1.22804
1159|5,6.8,728,7,5,155907,645.636,0.580691,743.323,1042.89,1053.52,1040.13,-1.67835,-1.62573
1159|5,34,602,8,5,155907,645.636,0.580691,521.26,535.793,536.494,535.659,0.553313,0.560949
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124544,124547,124547,124547,-1.58866,-1.58866
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145464,145522,145521,145521,-0.795702,-0.795717
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151587,152646,152639,152641,-0.622546,-0.622645
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,131582,146996,146950,146920,-1.3116,-1.31046
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,37119.3,76522.2,76626.8,76158.8,-1.17239,-1.13768
1159|6,1.36,9870,6,6,155907,645.636,0.580691,3241.41,8476.11,8559.08,8406.59,1.0155,1.15354
1159|6,6.8,754,7,6,155907,645.636,0.580691,745.029,1045.28,1053.97,1041.16,-1.54608,-1.49449
1159|6,34,622,8,6,155907,645.636,0.580691,522.659,537.231,537.838,537.03,0.709726,0.717247
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112570,112480,112431,112432,-0.719723,-0.719763
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132955,131103,130150,130136,-1.45591,-1.45531
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,130017,105586,96380.9,95983.4,-1.686,-1.66471
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,57147.6,21001,16111.9,15815.2,0.584214,0.721184
1159|11,0.892,1002,5,11,155907,645.636,0.580691,5690.5,1925.54,1578.82,1549.67,-2.13063,-2.05531
1159|11,4.46,496,6,11,155907,645.636,0.580691,877.554,659.204,640.154,638.039,-1.0795,-1.06613
1159|11,22.3,576,7,11,155907,645.636,0.580691,568.95,557.244,556.252,556.113,0.162839,0.164009
1159|11,111.5,544,8,11,155907,645.636,0.580691,467.046,466.488,466.442,466.434,0.717135,0.717215
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91523.9,91450.7,91377.3,91379.4,-0.500506,-0.50065
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112005,110445,108953,108965,-1.67355,-1.67412
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,110633,89844.5,76111.2,75967.4,-1.69791,-1.68821
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,48773.6,17923.7,11378.4,11242.5,0.010311,0.0912151
1159|12,0.892,752,5,12,155907,645.636,0.580691,4856.66,1643.39,1183.25,1168.33,-2.02547,-1.97564
1159|12,4.46,502,6,12,155907,645.636,0.580691,746.721,560.924,535.446,534.287,-0.282878,-0.273464
1159|12,22.3,554,7,12,155907,645.636,0.580691,479.299,469.437,468.107,468.028,0.792425,0.793235
1159|12,111.5,626,8,12,155907,645.636,0.580691,379.726,379.273,379.212,379.208,2.58685,2.58692
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123181,123169,123175,123175,-1.51497,-1.51498
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144098,143840,143958,143962,-1.56429,-1.56444
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,150157,145582,147669,147711,-1.39164,-1.39317
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,129369,87977,103578,103639,-1.15104,-1.15437
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,35383.2,11271.4,16559.5,16462,2.04234,2.09409
1159|9,1.4,1152,6,9,155907,645.636,0.580691,3084.36,1260.26,1616.92,1601.83,-1.68271,-1.64117
1159|9,7,622,7,9,155907,645.636,0.580691,730.953,631.093,650.869,649.587,-0.213683,-0.204478
1159|9,35,558,8,9,155907,645.636,0.580691,516.598,511.771,512.747,512.663,0.393788,0.394564
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120339,120327,120332,120333,-1.9686,-1.96861
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141258,141005,141113,141116,-1.40636,-1.40647
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,147345,142856,144780,144792,-1.80008,-1.80053
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,126986,86356,100622,100437,-1.87927,-1.87014
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,34731.3,11063.7,15822,15629.9,1.75945,1.86338
1159|10,1.4,1398,6,10,155907,645.636,0.580691,3026.61,1236.66,1557,1535.95,-0.594317,-0.52163
1159|10,7,482,7,10,155907,645.636,0.580691,716.544,618.654,636.419,634.838,-1.16111,-1.15123
1159|10,35,578,8,10,155907,645.636,0.580691,504.679,499.963,500.838,500.741,0.681782,0.682727
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123166,123181,123181,123181,-0.612592,-0.612596
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143774,144091,144094,144095,-0.631619,-0.631654
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,144450,150035,150098,150099,-0.56823,-0.568259
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,81352.5,127816,128798,128628,-0.883481,-0.875622
1159|4,0.664,38749,5,4,155907,645.636,0.580691,9682.47,33467.7,34881.9,34447.9,0.752637,0.847567
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1160.97,2914.78,3059.5,3000.93,-0.274053,-0.156566
1159|4,16.6,542,7,4,155907,645.636,0.580691,625.767,721.576,730.693,726.337,-1.28563,-1.26142
1159|4,83,574,8,4,155907,645.636,0.580691,511.515,516.145,516.64,516.375,0.496683,0.499145
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120324,120339,120339,120339,-0.670908,-0.670915
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140940,141251,141244,141246,-0.452562,-0.452624
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141746,147226,147121,147131,-0.642421,-0.642838
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,79853.5,125461,124343,124278,-1.02749,-1.02449
1159|3,0.664,36126,5,3,155907,645.636,0.580691,9504.07,32851.1,31780.1,31502,0.927675,0.995678
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1139.23,2860.2,2785.47,2743.79,-1.06349,-0.983675
1159|3,16.6,688,7,3,155907,645.636,0.580691,613.432,707.352,704.224,700.934,-0.113532,-0.0908119
1159|3,83,592,8,3,155907,645.636,0.580691,499.714,504.236,504.134,503.927,0.773074,0.7751
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95099.4,94642.4,94655,94665,-1.42842,-1.42899
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112804,103278,103612,103677,-2.08358,-2.08652
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,107839,43793.1,45037.2,44999.3,-0.33073,-0.325284
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,40679.9,4408.48,4607.59,4570.35,0.931348,0.991108
1197|7,1.048,660,5,7,122610,645.636,0.646954,3924.27,863.354,877.253,873.07,-1.29171,-1.27146
1197|7,5.24,592,6,7,122610,645.636,0.646954,819.725,645.123,646.005,645.664,-0.401844,-0.399453
1197|7,26.2,544,7,7,122610,645.636,0.646954,607.83,598.566,598.616,598.595,-0.428471,-0.42832
1197|7,131,580,8,7,122610,645.636,0.646954,501.427,501.198,501.19,501.199,0.696034,0.695943
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94807.4,94352.4,94364.8,94379.9,-1.41117,-1.41203
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112514,103013,103345,103500,-1.75711,-1.76472
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,107577,43686.8,44924.1,45170.3,-0.532886,-0.567065
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,40582.8,4397.97,4596.08,4597.73,1.09865,1.09596
1197|8,1.048,706,5,8,122610,645.636,0.646954,3914.9,861.296,875.13,873.29,-1.00745,-0.998085
1197|8,5.24,542,6,8,122610,645.636,0.646954,817.732,643.557,644.435,644.225,-0.763511,-0.762118
1197|8,26.2,550,7,8,122610,645.636,0.646954,606.266,597.029,597.078,597.064,-0.369986,-0.369886
1197|8,131,550,8,8,122610,645.636,0.646954,499.887,499.661,499.653,499.663,0.445533,0.44544
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95131.1,95126.3,95118.7,95121.6,-0.933286,-0.933465
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113468,112540,112434,112443,-1.10598,-1.10641
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118969,103772,102425,102403,-1.60914,-1.60806
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,103479,32512.8,30586.3,30365.4,0.548691,0.601967
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,29290.8,3035.55,2865.53,2826.18,-0.308498,-0.225549
1197|6,1.36,578,6,6,122610,645.636,0.646954,2676.77,768.171,759.444,756.128,-1.20184,-1.18367
1197|6,6.8,604,7,6,122610,645.636,0.646954,708.712,605.141,604.728,604.497,-0.00567225,-0.00387539
1197|6,34,546,8,6,122610,645.636,0.646954,506.208,501.509,501.481,501.478,0.393029,0.393057
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94839,94834.8,94832.1,94835.1,-0.642453,-0.642654
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113176,112251,112246,112259,-0.921326,-0.92201
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118680,103520,103578,103634,-1.06864,-1.07174
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,103232,32435.3,32729.7,32625,0.872877,0.897415
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,29220.8,3028.31,3077.69,3047.26,-0.407711,-0.348738
1197|5,1.36,646,6,5,122610,645.636,0.646954,2670.27,766.307,770.313,767.399,-0.814839,-0.797969
1197|5,6.8,580,7,5,122610,645.636,0.646954,706.888,603.587,603.86,603.645,-0.186066,-0.184437
1197|5,34,628,8,5,122610,645.636,0.646954,504.654,499.972,499.977,499.975,1.13244,1.13246
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66203.3,65774.4,65684.4,65693.9,-0.171416,-0.172371
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84212.7,74182.1,72805.9,72799.6,-1.63574,-1.63528
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,84058.8,26422.2,24040.8,23860.5,-0.322719,-0.274014
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,37232.3,2559.53,2325.37,2289.97,0.428158,0.528565
1197|12,0.892,422,5,12,122610,645.636,0.646954,3802.44,612.387,599.529,596.434,-1.39129,-1.37189
1197|12,4.46,484,6,12,122610,645.636,0.646954,669.748,487.603,486.932,486.714,-0.0263809,-0.0244281
1197|12,22.3,418,7,12,122610,645.636,0.646954,455.521,446.245,446.198,446.198,-0.268065,-0.268063
1197|12,111.5,586,8,12,122610,645.636,0.646954,349.145,349.158,349.135,349.156,2.60278,2.60246
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91447.1,91402.5,91410.7,91414.6,-0.992599,-0.992847
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109783,107929,108161,108178,-1.48839,-1.48922
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115260,88576.3,91428.4,91427.6,-2.44786,-2.44782
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,99548.6,18553.4,20940.2,20779.5,1.25041,1.31216
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,27324.4,1815.32,2017.55,1991.5,-0.440643,-0.367014
1197|10,1.4,510,6,10,122610,645.636,0.646954,2496.43,680.7,692.982,690.744,-1.29537,-1.28249
1197|10,7,484,7,10,122610,645.636,0.646954,680.311,582.149,582.844,582.688,-0.789732,-0.788629
1197|10,111.5,602,8,10,122610,645.636,0.646954,482.162,481.818,481.811,481.822,1.08871,1.0886
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93937.3,93886.5,93898,93902.1,-1.11193,-1.11218
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112272,110372,110666,110689,-1.65083,-1.65195
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117724,90466.5,94044.4,94130.9,-1.76371,-1.76836
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,101638,18942.2,21959.2,21869.2,1.73934,1.77424
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,27897.8,1853.36,2107.56,2086.42,-1.5562,-1.50885
1197|9,1.4,560,6,9,122610,645.636,0.646954,2549.78,695.226,710.526,708.525,-1.04661,-1.03479
1197|9,7,566,7,9,122610,645.636,0.646954,695.733,595.324,596.186,596.039,-0.237476,-0.236361
1197|9,35,568,8,9,122610,645.636,0.646954,499.595,495.066,495.098,495.1,0.648958,0.648938
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91435.5,91236.8,91245.2,91252,-0.585332,-0.585792
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109536,104613,104860,104906,-1.00726,-1.00981
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110885,61801.3,63507.9,63538.8,-0.493343,-0.496419
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,62649.8,7640.05,8099.58,8048.42,0.953148,1.00107
1197|3,0.664,850,5,3,122610,645.636,0.646954,7574.56,1044.82,1077.85,1070.81,-1.15361,-1.12382
1197|3,3.32,606,6,3,122610,645.636,0.646954,1021.71,636.945,639.001,638.397,-0.247437,-0.243072
1197|3,16.6,578,7,3,122610,645.636,0.646954,600.264,579.792,579.908,579.869,-0.0152948,-0.0149852
1197|3,83,552,8,3,122610,645.636,0.646954,482.582,481.855,481.849,481.859,0.635416,0.63532
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93925.3,93716.4,93690.5,93694.4,-1.00032,-1.00056
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112020,106980,106571,106559,-1.06094,-1.06026
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,113255,63120.2,61092.1,60771.4,-0.265045,-0.230486
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,63964.5,7800.12,7404.98,7283.1,0.496351,0.614707
1197|4,0.664,770,5,4,122610,645.636,0.646954,7733.51,1066.71,1045.13,1034.07,-1.42757,-1.38176
1197|4,3.32,568,6,4,122610,645.636,0.646954,1043.55,650.538,649.522,648.714,-0.604282,-0.59882
1197|4,16.6,564,7,4,122610,645.636,0.646954,613.872,592.914,592.866,592.816,-0.227959,-0.227581
1197|4,83,596,8,4,122610,645.636,0.646954,495.723,494.951,494.938,494.946,0.899818,0.899735
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84643.4,84045.3,83881.2,83881.2,-1.31577,-1.31576
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102569,90317.4,87826.3,87658.1,-2.17826,-2.16934
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,101044,31750.6,27561.5,27107,-0.898558,-0.799911
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,44581.8,3063.8,2649.36,2585.58,0.600775,0.76679
1197|11,0.892,526,5,11,122610,645.636,0.646954,4553.03,733.039,709.666,704.774,-1.27814,-1.25032
1197|11,4.46,512,6,11,122610,645.636,0.646954,805.08,585.936,584.689,584.356,-0.579512,-0.577081
