id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.9,271.545,271.545,271.545,1.82905,1.82905
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92253.9,271.545,271.545,271.545,1.81957,1.81957
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,251.049,271.545,271.545,271.545,1.66963,1.66963
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,251.048,271.545,271.545,271.545,1.15603,1.15603
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,251.048,271.545,271.545,271.545,0.393552,0.393552
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,251.048,271.545,271.545,271.545,0.0817911,0.0817911
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92253.9,271.545,271.545,271.545,1.73934,1.73934
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.9,271.545,271.545,271.545,1.72258,1.72258
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.9,271.545,271.545,271.545,1.87342,1.87342
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92253.9,271.545,271.545,271.545,1.76003,1.76003
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,251.049,271.545,271.545,271.545,1.58162,1.58162
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,251.048,271.545,271.545,271.545,1.15458,1.15458
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,251.048,271.545,271.545,271.545,0.423206,0.423206
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,251.048,271.545,271.545,271.545,0.0860325,0.0860325
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92253.9,271.827,271.827,271.827,1.59035,1.59035
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.9,271.827,271.827,271.827,1.75384,1.75384
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.9,271.827,271.827,271.827,1.70533,1.70533
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,271.827,271.827,271.827,1.49091,1.49091
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92253.9,271.827,271.827,271.827,0.960911,0.960911
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,402.147,271.827,271.827,271.827,0.538472,0.538472
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,251.048,271.827,271.827,271.827,0.312586,0.312586
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,251.048,271.827,271.827,271.827,0.179915,0.179915
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92253.9,271.827,271.827,271.827,1.73611,1.73611
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.9,271.827,271.827,271.827,1.55615,1.55615
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.9,271.827,271.827,271.827,1.70073,1.70073
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,271.827,271.827,271.827,1.54146,1.54146
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92253.9,271.827,271.827,271.827,0.99508,0.99508
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,402.147,271.827,271.827,271.827,0.505753,0.505753
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,251.048,271.827,271.827,271.827,0.281768,0.281768
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,251.048,271.827,271.827,271.827,0.180169,0.180169
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92253.9,271.827,271.827,271.827,1.5885,1.5885
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.9,271.827,271.827,271.827,1.46487,1.46487
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.9,271.827,271.827,271.827,1.37613,1.37613
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92253.9,271.827,271.827,271.827,0.878325,0.878325
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,795.175,271.827,271.827,271.827,0.518374,0.518374
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,251.048,271.827,271.827,271.827,0.299694,0.299694
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,251.048,271.827,271.827,271.827,0.163003,0.163003
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,251.048,271.827,271.827,271.827,0.0978902,0.0978902
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.000143758,0.000143758
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.000380195,0.000380195
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.000109372,0.000109372
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-2.02901e-05,-2.02901e-05
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-2.00742e-05,-2.00742e-05
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-9.05194e-05,-9.05194e-05
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.000136565,-0.000136565
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.000365876,-0.000365876
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.04856,1.04856
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14473,1.14473
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.20677,1.20677
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09199,1.09199
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.13542,1.13542
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.13542,1.13542
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08268,1.08268
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.30604,1.30604
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136227.0,272.641,272.641,272.641,2.15973,2.15973
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136227.0,272.641,272.641,272.641,2.14364,2.14364
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,272.641,272.641,272.641,1.9179,1.9179
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136227.0,272.641,272.641,272.641,1.16149,1.16149
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,1055.24,272.641,272.641,272.641,0.244976,0.244976
8|847|sample|10|69,1.14,918,6,10,1,136227.125,251.048,272.641,272.641,272.641,0.0116511,0.0116511
8|847|sample|10|69,5.7,610,7,10,1,136227.125,251.048,272.641,272.641,272.641,0.00609055,0.00609055
8|847|sample|10|69,28.5,526,8,10,1,136227.125,251.048,272.641,272.641,272.641,0.00457405,0.00457405
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136227.0,268.706,268.706,268.706,2.43485,2.43485
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136227.0,268.706,268.706,268.706,1.93569,1.93569
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136227.0,268.706,268.706,268.706,2.19197,2.19197
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136227.0,268.706,268.706,268.706,1.87478,1.87478
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,772.206,268.706,268.706,268.706,1.21738,1.21738
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,251.048,268.706,268.706,268.706,0.326084,0.326084
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,251.048,268.706,268.706,268.706,0.0134302,0.0134302
8|847|sample|11|69,29.0,630,8,11,1,136227.125,251.048,268.706,268.706,268.706,0.00661708,0.00661708
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136227.0,268.706,268.706,268.706,2.28281,2.28281
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136227.0,268.706,268.706,268.706,2.07415,2.07415
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136227.0,268.706,268.706,268.706,2.02457,2.02457
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,136227.0,268.706,268.706,268.706,1.74513,1.74513
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,772.206,268.706,268.706,268.706,1.29648,1.29648
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,251.048,268.706,268.706,268.706,0.319418,0.319418
8|847|sample|12|69,5.8,964,7,12,1,136227.125,251.048,268.706,268.706,268.706,0.0127343,0.0127343
8|847|sample|12|69,29.0,514,8,12,1,136227.125,251.048,268.706,268.706,268.706,0.00449255,0.00449255
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136227.0,274.284,274.284,274.284,2.54223,2.54223
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,274.273,274.273,274.273,2.48357,2.48357
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,274.273,274.273,274.273,2.42619,2.42619
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,274.273,274.273,274.273,2.60193,2.60193
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136227.0,274.273,274.273,274.273,2.34704,2.34704
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,18877.6,274.273,274.273,274.273,1.25869,1.25869
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,251.048,274.273,274.273,274.273,0.623598,0.623598
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,251.048,274.273,274.273,274.273,0.338897,0.338897
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136227.0,274.284,274.284,274.284,2.45673,2.45673
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,274.273,274.273,274.273,2.56627,2.56627
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,274.273,274.273,274.273,2.4051,2.4051
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,274.273,274.273,274.273,2.66484,2.66484
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136227.0,274.273,274.273,274.273,2.15132,2.15132
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,18877.6,274.273,274.273,274.273,1.21786,1.21786
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,251.048,274.273,274.273,274.273,0.603336,0.603336
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,251.048,274.273,274.273,274.273,0.342487,0.342487
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136227.0,274.273,274.273,274.273,2.48938,2.48938
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,274.273,274.273,274.273,2.3584,2.3584
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136227.0,274.273,274.273,274.273,2.14978,2.14978
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136227.0,274.273,274.273,274.273,1.84451,1.84451
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,251.049,274.273,274.273,274.273,1.01417,1.01417
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,251.048,274.273,274.273,274.273,0.508627,0.508627
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,251.048,274.273,274.273,274.273,0.354637,0.354637
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,251.048,274.273,274.273,274.273,0.165076,0.165076
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136227.0,274.273,274.273,274.273,2.27728,2.27728
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,274.273,274.273,274.273,2.34176,2.34176
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136227.0,274.273,274.273,274.273,2.06274,2.06274
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136227.0,274.273,274.273,274.273,1.68189,1.68189
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,251.049,274.273,274.273,274.273,0.818759,0.818759
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,251.048,274.273,274.273,274.273,0.481329,0.481329
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,251.048,274.273,274.273,274.273,0.315243,0.315243
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,251.048,274.273,274.273,274.273,0.163066,0.163066
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136227.0,272.641,272.641,272.641,2.24494,2.24494
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,272.641,272.641,272.641,2.23848,2.23848
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,272.641,272.641,272.641,2.29701,2.29701
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,272.641,272.641,272.641,2.31349,2.31349
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136227.0,272.641,272.641,272.641,1.39373,1.39373
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,474.365,272.641,272.641,272.641,0.339018,0.339018
8|847|sample|7|69,1.2,998,7,7,1,136227.125,251.048,272.641,272.641,272.641,0.0130954,0.0130954
8|847|sample|7|69,6.0,632,8,7,1,136227.125,251.048,272.641,272.641,272.641,0.00648773,0.00648773
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136227.0,272.641,272.641,272.641,2.35435,2.35435
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,272.641,272.641,272.641,2.36917,2.36917
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,272.641,272.641,272.641,2.21974,2.21974
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,272.641,272.641,272.641,2.17144,2.17144
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136227.0,272.641,272.641,272.641,1.34773,1.34773
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,474.365,272.641,272.641,272.641,0.311757,0.311757
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,251.048,272.641,272.641,272.641,0.0131315,0.0131315
8|847|sample|8|69,6.0,620,8,8,1,136227.125,251.048,272.641,272.641,272.641,0.00627109,0.00627109
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136227.0,272.641,272.641,272.641,2.20728,2.20728
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136227.0,272.641,272.641,272.641,2.06144,2.06144
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,272.641,272.641,272.641,1.8665,1.8665
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136227.0,272.641,272.641,272.641,1.27622,1.27622
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,1055.24,272.641,272.641,272.641,0.274638,0.274638
8|847|sample|9|69,1.14,998,6,9,1,136227.125,251.048,272.641,272.641,272.641,0.0130954,0.0130954
8|847|sample|9|69,5.7,588,7,9,1,136227.125,251.048,272.641,272.641,272.641,0.00569337,0.00569337
8|847|sample|9|69,28.5,600,8,9,1,136227.125,251.048,272.641,272.641,272.641,0.00591002,0.00591002
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.00028511,-0.00028511
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.000167059,0.000167059
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-9.81227e-05,-9.81227e-05
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.000323376,0.000323376
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.000614879,0.000614879
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.000271977,0.000271977
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.000250125,-0.000250125
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.000743933,-0.000743933
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.06717,1.06717
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.11991,1.11991
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.12611,1.12611
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.14783,1.14783
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13232,1.13232
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.23779,1.23779
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.25951,1.25951
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.09819,1.09819
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126520.0,274.717,274.717,274.717,2.44083,2.44083
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126520.0,274.717,274.717,274.717,2.01071,2.01071
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,274.717,274.717,274.717,1.56125,1.56125
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126520.0,274.717,274.717,274.717,0.461916,0.461916
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,997.833,274.717,274.717,274.717,0.0293023,0.0293023
8|474|sample|10|276,1.14,702,6,10,1,126520.0,251.048,274.717,274.717,274.717,0.0076564,0.0076564
8|474|sample|10|276,5.7,688,7,10,1,126520.0,251.048,274.717,274.717,274.717,0.00740554,0.00740554
8|474|sample|10|276,28.5,768,8,10,1,126520.0,251.048,274.717,274.717,274.717,0.00883904,0.00883904
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126520.0,270.597,270.597,270.597,2.44015,2.44015
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126520.0,270.597,270.597,270.597,2.3623,2.3623
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126520.0,270.597,270.597,270.597,2.10736,2.10736
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126520.0,270.597,270.597,270.597,1.67773,1.67773
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,735.002,270.597,270.597,270.597,0.559211,0.559211
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,251.048,270.597,270.597,270.597,0.0268353,0.0268353
8|474|sample|11|276,5.8,650,7,11,1,126520.0,251.048,270.597,270.597,270.597,0.00690075,0.00690075
8|474|sample|11|276,29.0,692,8,11,1,126520.0,251.048,270.597,270.597,270.597,0.00766466,0.00766466
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126520.0,270.597,270.597,270.597,2.2125,2.2125
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126520.0,270.597,270.597,270.597,2.17553,2.17553
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126520.0,270.597,270.597,270.597,2.13409,2.13409
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126520.0,270.597,270.597,270.597,1.58326,1.58326
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,735.002,270.597,270.597,270.597,0.484911,0.484911
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,251.048,270.597,270.597,270.597,0.0287632,0.0287632
8|474|sample|12|276,5.8,644,7,12,1,126520.0,251.048,270.597,270.597,270.597,0.00679162,0.00679162
8|474|sample|12|276,29.0,664,8,12,1,126520.0,251.048,270.597,270.597,270.597,0.00715539,0.00715539
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126520.0,272.403,272.403,272.403,2.52994,2.52994
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,272.239,272.239,272.239,2.53333,2.53333
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,272.239,272.239,272.239,2.27335,2.27335
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,272.239,272.239,272.239,2.45844,2.45844
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126520.0,272.239,272.239,272.239,2.23135,2.23135
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,17547.9,272.239,272.239,272.239,1.81551,1.81551
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,251.048,272.239,272.239,272.239,0.795931,0.795931
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,251.048,272.239,272.239,272.239,0.108837,0.108837
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126520.0,272.403,272.403,272.403,2.48072,2.48072
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,272.239,272.239,272.239,2.42872,2.42872
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,272.239,272.239,272.239,2.40181,2.40181
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,272.239,272.239,272.239,2.40601,2.40601
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126520.0,272.239,272.239,272.239,2.18624,2.18624
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,17547.9,272.239,272.239,272.239,1.77053,1.77053
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,251.048,272.239,272.239,272.239,0.696925,0.696925
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,251.048,272.239,272.239,272.239,0.118492,0.118492
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126520.0,272.239,272.239,272.239,2.38596,2.38596
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,272.239,272.239,272.239,2.42908,2.42908
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126520.0,272.239,272.239,272.239,2.32049,2.32049
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126520.0,272.239,272.239,272.239,2.09006,2.09006
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,251.049,272.239,272.239,272.239,1.307,1.307
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,251.048,272.239,272.239,272.239,0.363982,0.363982
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,251.048,272.239,272.239,272.239,0.0598766,0.0598766
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,251.048,272.239,272.239,272.239,0.0254161,0.0254161
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126520.0,272.239,272.239,272.239,2.46309,2.46309
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,272.239,272.239,272.239,2.2803,2.2803
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126520.0,272.239,272.239,272.239,2.15601,2.15601
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126520.0,272.239,272.239,272.239,2.03173,2.03173
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,251.049,272.239,272.239,272.239,1.33945,1.33945
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,251.048,272.239,272.239,272.239,0.370418,0.370418
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,251.048,272.239,272.239,272.239,0.0588641,0.0588641
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,251.048,272.239,272.239,272.239,0.0269348,0.0269348
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126520.0,274.717,274.717,274.717,2.3781,2.3781
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,274.717,274.717,274.717,2.31605,2.31605
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,274.717,274.717,274.717,2.00256,2.00256
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,274.717,274.717,274.717,1.44055,1.44055
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126520.0,274.717,274.717,274.717,0.536369,0.536369
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,458.423,274.717,274.717,274.717,0.0298757,0.0298757
8|474|sample|7|276,1.2,666,7,7,1,126520.0,251.048,274.717,274.717,274.717,0.00701132,0.00701132
8|474|sample|7|276,6.0,798,8,7,1,126520.0,251.048,274.717,274.717,274.717,0.0093766,0.0093766
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126520.0,274.717,274.717,274.717,2.49183,2.49183
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,274.717,274.717,274.717,2.30748,2.30748
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,274.717,274.717,274.717,2.00636,2.00636
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,274.717,274.717,274.717,1.54435,1.54435
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126520.0,274.717,274.717,274.717,0.548087,0.548087
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,458.423,274.717,274.717,274.717,0.0362906,0.0362906
8|474|sample|8|276,1.2,754,7,8,1,126520.0,251.048,274.717,274.717,274.717,0.00858818,0.00858818
8|474|sample|8|276,6.0,720,8,8,1,126520.0,251.048,274.717,274.717,274.717,0.00797894,0.00797894
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126520.0,274.717,274.717,274.717,2.42327,2.42327
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126520.0,274.717,274.717,274.717,2.0962,2.0962
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,274.717,274.717,274.717,1.60368,1.60368
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126520.0,274.717,274.717,274.717,0.440808,0.440808
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,997.833,274.717,274.717,274.717,0.0283705,0.0283705
8|474|sample|9|276,1.14,680,6,9,1,126520.0,251.048,274.717,274.717,274.717,0.00726219,0.00726219
8|474|sample|9|276,5.7,720,7,9,1,126520.0,251.048,274.717,274.717,274.717,0.00797894,0.00797894
8|474|sample|9|276,28.5,790,8,9,1,126520.0,251.048,274.717,274.717,274.717,0.00923325,0.00923325
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,7.35271e-05,7.35271e-05
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,1.19659e-05,1.19659e-05
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.000372201,0.000372201
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.000140363,0.000140363
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,1.2202e-05,1.2202e-05
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.000146818,0.000146818
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-8.04153e-05,-8.04153e-05
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.000676662,-0.000676662
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.877934,0.877934
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.87173,0.87173
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.905854,0.905854
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.01754,1.01754
