id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,28469.8,23237.3,23238.7,23237.3,0.474872,0.475026
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,28661.3,21456.8,21456.7,21456.8,0.625288,0.625271
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,27141.7,18555.6,18555.1,18555.6,1.20707,1.20699
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,19058.6,15030.1,15029.2,15030.1,1.73851,1.73831
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,6016.53,11337.5,11336.4,11337.5,1.46166,1.46134
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,1544.54,8025.55,8024.3,8025.55,0.80661,0.806244
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,869.22,5443.4,5442.29,5443.4,-0.249929,-0.250216
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,778.248,3595.58,3594.91,3595.58,-0.790088,-0.790255
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,28469.8,23237.3,23238.7,23237.3,0.539543,0.5397
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,28661.3,21456.8,21456.7,21456.8,0.443716,0.443699
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,27141.7,18555.6,18555.1,18555.6,1.19513,1.19505
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,19058.6,15030.1,15029.2,15030.1,1.48419,1.484
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,6016.53,11337.5,11336.4,11337.5,1.92595,1.9256
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,1544.54,8025.55,8024.3,8025.55,0.881671,0.881296
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,869.22,5443.4,5442.29,5443.4,-0.298268,-0.298548
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,778.248,3595.58,3594.91,3595.58,-0.75114,-0.75131
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,28469.8,23237.3,23238.7,23237.3,-0.201886,-0.201769
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,28273.0,21157.7,21158.7,21157.7,0.016959,0.0170667
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,26774.3,18297.6,18298.2,18297.6,-0.00177879,-0.00171421
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,18802.2,14822.2,14822.2,14822.2,-0.826441,-0.826444
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,5939.26,11182.1,11181.6,11182.1,-1.65136,-1.65138
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,1528.68,7917.22,7916.43,7917.22,-1.65827,-1.65832
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,862.636,5371.76,5370.96,5371.76,-1.44491,-1.445
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,778.248,3595.58,3594.91,3595.58,-1.16497,-1.16509
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,28469.8,23237.3,23238.7,23237.3,0.220108,0.220248
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,28661.3,21456.8,21456.7,21456.8,0.457736,0.45772
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,27141.7,18555.6,18555.1,18555.6,0.283826,0.283766
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,19058.6,15030.1,15029.2,15030.1,-0.88848,-0.888554
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,6016.53,11337.5,11336.4,11337.5,-1.63867,-1.63873
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,1544.54,8025.55,8024.3,8025.55,-1.6394,-1.63948
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,869.22,5443.4,5442.29,5443.4,-1.4415,-1.44163
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,778.248,3595.58,3594.91,3595.58,-1.13973,-1.13986
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,0.418819,0.418819
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,0.4507,0.4507
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,0.446568,0.446568
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,0.439247,0.439247
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,0.44273,0.44273
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,0.392783,0.392783
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,0.392606,0.392606
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,0.365153,0.365153
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,28497.7,28499.5,28501.1,28499.5,-0.0561321,-0.0560135
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28889.1,28890.9,28890.9,28890.9,-0.0339096,-0.0339096
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28889.1,28890.9,28890.9,28890.9,0.104117,0.104117
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28889.1,28890.9,28890.9,28890.9,0.0246308,0.0246308
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28889.1,28890.9,28890.9,28890.9,0.102506,0.102506
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28889.1,28890.9,28890.9,28890.9,0.141175,0.141175
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28889.1,28890.9,28890.9,28890.9,0.0606144,0.0606144
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,28497.7,28499.5,28501.1,28499.5,-0.283414,-0.283307
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,38961.4,31852.2,31854.3,31852.2,0.38244,0.382604
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,39221.4,29292.0,29292.0,29292.0,0.238187,0.238184
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,37126.4,25587.8,25587.3,25587.8,0.395343,0.395296
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,25982.8,21385.7,21384.7,21385.7,0.0425172,0.0424161
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,8002.48,17057.4,17055.9,17057.4,-0.00547236,-0.00564729
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,1837.21,13020.6,13018.9,13020.6,0.106171,0.105901
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,906.189,9589.81,9588.08,9589.81,-0.234274,-0.234576
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,782.757,6807.76,6806.57,6807.76,-0.784519,-0.784717
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,38961.4,31852.2,31854.3,31852.2,0.442257,0.442424
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,39221.4,29292.0,29292.0,29292.0,0.419299,0.419296
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,37126.4,25587.8,25587.3,25587.8,0.399184,0.399137
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,25982.8,21385.7,21384.7,21385.7,-0.0559708,-0.0560678
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,8002.48,17057.4,17055.9,17057.4,-0.15432,-0.154484
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,1837.21,13020.6,13018.9,13020.6,-0.198307,-0.198544
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,906.189,9589.81,9588.08,9589.81,-0.228013,-0.228316
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,782.757,6807.76,6806.57,6807.76,-0.764699,-0.7649
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,38961.4,31852.2,31854.3,31852.2,0.432812,0.432978
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,39221.4,29292.0,29292.0,29292.0,0.714516,0.714513
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,37126.4,25587.8,25587.3,25587.8,1.42309,1.42303
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,25982.8,21385.7,21384.7,21385.7,1.73291,1.73273
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,8002.48,17057.4,17055.9,17057.4,2.0212,2.02088
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,1837.21,13020.6,13018.9,13020.6,2.33672,2.33621
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,906.189,9589.81,9588.08,9589.81,1.60272,1.60216
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,782.757,6807.76,6806.57,6807.76,1.22921,1.22877
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,38961.4,31852.2,31854.3,31852.2,0.746286,0.746471
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,39221.4,29292.0,29292.0,29292.0,0.831534,0.831531
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,37126.4,25587.8,25587.3,25587.8,1.20031,1.20025
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,25982.8,21385.7,21384.7,21385.7,2.21569,2.2155
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,8002.48,17057.4,17055.9,17057.4,2.26719,2.26685
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,1837.21,13020.6,13018.9,13020.6,2.38976,2.38924
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,906.189,9589.81,9588.08,9589.81,2.02722,2.0266
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,782.757,6807.76,6806.57,6807.76,1.15831,1.15787
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,38961.4,31852.2,31854.3,31852.2,0.132381,0.13253
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,39221.4,29292.0,29292.0,29292.0,-0.472665,-0.472667
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,37126.4,25587.8,25587.3,25587.8,-0.780559,-0.780586
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,25982.8,21385.7,21384.7,21385.7,-0.85353,-0.853594
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,8002.48,17057.4,17055.9,17057.4,-0.990997,-0.9911
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,1837.21,13020.6,13018.9,13020.6,-0.959503,-0.959658
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,906.189,9589.81,9588.08,9589.81,-1.351,-1.35114
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,782.757,6807.76,6806.57,6807.76,-1.29693,-1.29707
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,38961.4,31852.2,31854.3,31852.2,0.514216,0.514387
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,39221.4,29292.0,29292.0,29292.0,0.0954337,0.0954314
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,37126.4,25587.8,25587.3,25587.8,-0.562169,-0.5622
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,25982.8,21385.7,21384.7,21385.7,-0.694533,-0.694604
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,8002.48,17057.4,17055.9,17057.4,-0.971412,-0.971516
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,1837.21,13020.6,13018.9,13020.6,-1.14455,-1.14468
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,906.189,9589.81,9588.08,9589.81,-1.22164,-1.22181
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,782.757,6807.76,6806.57,6807.76,-1.26761,-1.26775
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,38961.4,31852.2,31854.3,31852.2,0.220531,0.220685
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,38690.1,28895.9,28897.5,28895.9,0.518236,0.518381
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,36623.8,25242.5,25243.5,25242.5,0.692831,0.692932
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,25632.7,21098.0,21098.1,21098.0,0.304289,0.304309
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,7898.3,16829.0,16828.5,16829.0,0.145023,0.144957
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,1817.39,12847.5,12846.5,12847.5,-0.0549957,-0.0551429
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,899.104,9463.73,9462.53,9463.73,-0.183131,-0.183346
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,782.757,6807.76,6806.57,6807.76,-0.444681,-0.444921
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,38961.4,31852.2,31854.3,31852.2,0.605965,0.606141
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,39221.4,29292.0,29292.0,29292.0,0.860182,0.860179
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,37126.4,25587.8,25587.3,25587.8,0.664763,0.664712
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,25982.8,21385.7,21384.7,21385.7,0.333475,0.333362
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,8002.48,17057.4,17055.9,17057.4,0.162177,0.161989
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,1837.21,13020.6,13018.9,13020.6,0.335021,0.334726
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,906.189,9589.81,9588.08,9589.81,-0.236779,-0.23708
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,782.757,6807.76,6806.57,6807.76,-0.384093,-0.384341
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,38961.4,14962.7,14964.4,14962.7,0.639568,0.639849
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,39221.4,15230.1,15230.7,15230.1,0.432727,0.43281
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,37126.4,14442.4,14444.1,14442.4,-0.38507,-0.384862
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,25982.8,10252.3,10252.4,10252.3,-0.227434,-0.227408
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,8002.48,3491.58,3487.27,3491.58,1.00176,0.99946
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,1837.21,1173.33,1171.8,1173.33,1.76315,1.76157
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,906.189,823.231,822.932,823.231,0.686623,0.686374
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,782.757,773.463,773.436,773.463,-0.0660534,-0.0660701
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,38961.4,14962.7,14964.3,14962.7,0.50743,0.507685
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,39221.4,15230.1,15230.6,15230.1,0.184393,0.184457
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,37126.4,14442.4,14444.1,14442.4,-0.147982,-0.147761
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,25982.8,10252.3,10252.4,10252.3,0.311156,0.311179
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,8002.48,3491.58,3487.26,3491.58,1.33153,1.329
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,1837.21,1173.33,1171.79,1173.33,2.3943,2.39248
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,906.189,823.231,822.932,823.231,0.748892,0.748638
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,782.757,773.463,773.436,773.463,-0.036204,-0.0362209
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.23225,0.23225
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.227332,0.227332
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.224954,0.224954
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.217224,0.217224
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.217441,0.217441
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.234196,0.234196
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.203118,0.203118
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.219116,0.219116
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,38999.9,38997.6,38999.7,38997.6,0.0679077,0.0680358
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,39535.5,39533.1,39533.1,39533.1,0.00478023,0.00478023
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,39535.5,39533.1,39533.1,39533.1,-0.0165836,-0.0165836
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,39535.5,39533.1,39533.1,39533.1,0.121176,0.121176
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,39535.5,39533.1,39533.1,39533.1,0.0559798,0.0559798
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,39535.5,39533.1,39533.1,39533.1,0.0257757,0.0257757
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,39535.5,39533.1,39533.1,39533.1,-0.186021,-0.186021
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,38999.9,38997.6,38999.7,38997.6,-0.00632579,-0.00620152
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,7746.61,7581.91,7582.37,7581.91,-0.12312,-0.123018
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,7802.75,7638.09,7638.31,7638.09,0.014656,0.0147073
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,7419.64,7263.93,7264.75,7263.93,-0.227806,-0.22763
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,5381.86,5273.72,5273.78,5273.72,-0.237417,-0.237402
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,2093.87,2062.49,2060.44,2062.49,0.653295,0.652027
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,966.452,961.393,960.663,961.393,0.746904,0.746307
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,796.2,795.115,794.973,795.115,0.339128,0.339022
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,769.342,768.764,768.762,768.764,0.137179,0.137178
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,7746.61,7581.91,7582.37,7581.91,-0.0231548,-0.0230484
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,7802.75,7638.09,7638.31,7638.09,-0.22725,-0.227204
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,7419.64,7263.93,7264.75,7263.93,-0.314587,-0.314419
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,5381.86,5273.72,5273.78,5273.72,-0.338278,-0.338263
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,2093.87,2062.49,2060.44,2062.49,0.541262,0.54004
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,966.452,961.393,960.663,961.393,0.833316,0.832703
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,796.2,795.115,794.973,795.115,0.442143,0.442033
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,769.342,768.764,768.762,768.764,0.162797,0.162796
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,7746.61,7581.91,7582.37,7581.91,-1.24541,-1.24536
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,7802.75,7638.09,7638.31,7638.09,-0.711655,-0.71162
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,7419.64,7263.93,7264.75,7263.93,-0.612167,-0.612022
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,5381.86,5273.72,5273.78,5273.72,-0.275503,-0.275488
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,2093.87,2062.49,2060.44,2062.49,0.883674,0.88231
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,966.452,961.393,960.663,961.393,1.03454,1.03389
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,796.2,795.115,794.973,795.115,0.90804,0.907913
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,769.342,768.764,768.762,768.764,0.311807,0.311806
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,7746.61,7581.91,7582.37,7581.91,-1.24153,-1.24148
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,7802.75,7638.09,7638.31,7638.09,-0.669507,-0.669471
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,7419.64,7263.93,7264.75,7263.93,-0.560775,-0.560626
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,5381.86,5273.72,5273.78,5273.72,-0.129093,-0.129076
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,2093.87,2062.49,2060.44,2062.49,0.821819,0.820481
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,966.452,961.393,960.663,961.393,1.16598,1.16531
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,796.2,795.115,794.973,795.115,0.943226,0.943097
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,769.342,768.764,768.762,768.764,0.553042,0.553041
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,7746.61,7581.91,7582.37,7581.91,-0.841075,-0.841006
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,7802.75,7638.09,7638.31,7638.09,-0.0402551,-0.040205
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,7419.64,7263.93,7264.75,7263.93,-0.00562148,-0.00542798
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,5381.86,5273.72,5273.78,5273.72,0.372532,0.372553
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,2093.87,2062.49,2060.44,2062.49,2.2975,2.29555
14|1099|sample|8|73,4.0,6191.9,6,8,1,7869.875,966.452,961.393,960.663,961.393,3.26504,3.26397
14|1099|sample|8|73,20.0,4473.95,7,8,1,7869.875,796.2,795.115,794.973,795.115,2.39942,2.39924
14|1099|sample|8|73,100.0,2483.65,8,8,1,7869.875,769.342,768.764,768.762,768.764,1.12646,1.12645
14|1099|sample|7|73,0.00128,4726.8,1,7,1,7869.875,7746.61,7581.91,7582.37,7581.91,-0.655469,-0.655391
14|1099|sample|7|73,0.0064,5435.3,2,7,1,7869.875,7802.75,7638.09,7638.31,7638.09,-0.502993,-0.502953
14|1099|sample|7|73,0.032,5294.9,3,7,1,7869.875,7419.64,7263.93,7264.75,7263.93,-0.466301,-0.466144
14|1099|sample|7|73,0.16,6222.45,4,7,1,7869.875,5381.86,5273.72,5273.78,5273.72,0.279327,0.279347
14|1099|sample|7|73,0.8,5335.85,5,7,1,7869.875,2093.87,2062.49,2060.44,2062.49,1.59027,1.58862
14|1099|sample|7|73,4.0,4543.5,6,7,1,7869.875,966.452,961.393,960.663,961.393,2.2362,2.23532
14|1099|sample|7|73,20.0,3995.55,7,7,1,7869.875,796.2,795.115,794.973,795.115,2.08741,2.08724
14|1099|sample|7|73,100.0,2592.2,8,7,1,7869.875,769.342,768.764,768.762,768.764,1.19776,1.19776
14|1099|sample|9|73,0.00128,7325.5,1,9,1,7869.875,7746.61,7581.91,7582.37,7581.91,-0.058963,-0.0588582
14|1099|sample|9|73,0.0064,5971.55,2,9,1,7869.875,7802.75,7638.09,7638.31,7638.09,-0.380556,-0.380513
14|1099|sample|9|73,0.032,5183.75,3,9,1,7869.875,7419.64,7263.93,7264.75,7263.93,-0.492612,-0.492458
14|1099|sample|9|73,0.16,4508.4,4,9,1,7869.875,5381.86,5273.72,5273.78,5273.72,-0.22536,-0.225344
14|1099|sample|9|73,0.8,3333.85,5,9,1,7869.875,2093.87,2062.49,2060.44,2062.49,0.618265,0.617012
14|1099|sample|9|73,4.0,2406.3,6,9,1,7869.875,966.452,961.393,960.663,961.393,0.902284,0.901658
14|1099|sample|9|73,20.0,1592.5,7,9,1,7869.875,796.2,795.115,794.973,795.115,0.520146,0.520033
14|1099|sample|9|73,100.0,912.6,8,9,1,7869.875,769.342,768.764,768.762,768.764,0.0944824,0.0944813
14|1099|sample|10|73,0.00128,7078.5,1,10,1,7869.875,7746.61,7581.91,7582.37,7581.91,-0.115659,-0.115557
14|1099|sample|10|73,0.0064,6256.25,2,10,1,7869.875,7802.75,7638.09,7638.31,7638.09,-0.315553,-0.315509
14|1099|sample|10|73,0.032,5591.3,3,10,1,7869.875,7419.64,7263.93,7264.75,7263.93,-0.396137,-0.395975
14|1099|sample|10|73,0.16,4080.05,4,10,1,7869.875,5381.86,5273.72,5273.78,5273.72,-0.351484,-0.351469
14|1099|sample|10|73,0.8,3553.55,5,10,1,7869.875,2093.87,2062.49,2060.44,2062.49,0.724934,0.723636
14|1099|sample|10|73,4.0,1853.8,6,10,1,7869.875,966.452,961.393,960.663,961.393,0.557445,0.556884
14|1099|sample|10|73,20.0,1829.75,7,10,1,7869.875,796.2,795.115,794.973,795.115,0.674879,0.674761
14|1099|sample|10|73,100.0,1097.2,8,10,1,7869.875,769.342,768.764,768.762,768.764,0.21574,0.215739
14|1099|sample|11|73,0.00128,7644.0,1,11,1,7869.875,7746.61,7581.91,7582.37,7581.91,0.0141456,0.0142536
14|1099|sample|11|73,0.0064,7397.0,2,11,1,7869.875,7802.75,7638.09,7638.31,7638.09,-0.055096,-0.0550462
14|1099|sample|11|73,0.032,6766.5,3,11,1,7869.875,7419.64,7263.93,7264.75,7263.93,-0.117945,-0.11776
14|1099|sample|11|73,0.16,7202.0,4,11,1,7869.875,5381.86,5273.72,5273.78,5273.72,0.567747,0.567769
14|1099|sample|11|73,0.8,6379.75,5,11,1,7869.875,2093.87,2062.49,2060.44,2062.49,2.09711,2.09524
14|1099|sample|11|73,4.0,5507.45,6,11,1,7869.875,966.452,961.393,960.663,961.393,2.83785,2.83685
14|1099|sample|11|73,20.0,4337.45,7,11,1,7869.875,796.2,795.115,794.973,795.115,2.3104,2.31021
14|1099|sample|11|73,100.0,2754.05,8,11,1,7869.875,769.342,768.764,768.762,768.764,1.30407,1.30407
14|1099|sample|12|73,0.00128,8274.5,1,12,1,7869.875,7746.61,7581.91,7582.37,7581.91,0.158871,0.158985
14|1099|sample|12|73,0.0064,6929.0,2,12,1,7869.875,7697.03,7533.49,7534.13,7533.49,-0.139545,-0.139405
14|1099|sample|12|73,0.032,7247.5,3,12,1,7869.875,7319.4,7164.74,7165.95,7164.74,0.0194933,0.0197848
14|1099|sample|12|73,0.16,7312.5,4,12,1,7869.875,5310.74,5203.33,5203.68,5203.33,0.626302,0.62643
14|1099|sample|12|73,0.8,6961.5,5,12,1,7869.875,2069.73,2038.57,2036.64,2038.57,2.40266,2.40078
14|1099|sample|12|73,4.0,4681.95,6,12,1,7869.875,958.424,953.399,952.712,953.399,2.33239,2.33155
14|1099|sample|12|73,20.0,3630.9,7,12,1,7869.875,790.604,789.527,789.409,789.527,1.85601,1.85588
14|1099|sample|12|73,100.0,3244.15,8,12,1,7869.875,769.342,768.764,768.762,768.764,1.626,1.626
