id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,609.699,585.364,587.494,585.773,0.301944,0.302847
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,584.972,561.597,563.639,561.989,0.0620538,0.0622586
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,584.972,561.597,562.277,561.949,1.41005,1.41087
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,609.699,585.364,586.075,585.731,1.33989,1.34068
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,611.576,587.17,587.883,587.538,1.45315,1.454
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,611.719,587.307,588.02,587.675,1.3646,1.3654
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,611.719,587.307,588.02,587.675,1.22582,1.22654
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,611.576,587.17,587.883,587.538,0.893852,0.894377
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,609.699,585.364,586.075,585.731,0.325831,0.326025
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,584.972,561.597,562.277,561.949,0.0656716,0.0657145
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,584.972,561.597,562.86,561.518,1.28889,1.29196
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,609.699,585.364,586.682,585.282,1.36429,1.36754
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,611.576,587.17,588.492,587.087,1.32236,1.32551
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,611.719,587.307,588.629,587.225,1.15526,1.15802
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,611.719,587.307,588.629,587.225,0.742996,0.744777
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,611.576,587.17,588.492,587.087,0.414494,0.415496
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,609.699,585.364,586.682,585.282,0.2395,0.240087
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,584.972,561.597,562.86,561.518,0.142011,0.142367
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,584.972,561.597,561.464,561.52,1.4109,1.41076
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,609.699,585.364,585.227,585.284,1.213,1.21288
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,611.576,587.17,587.033,587.09,1.32205,1.32192
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,611.719,587.307,587.17,587.227,1.19755,1.19743
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,611.719,587.307,587.17,587.227,0.77149,0.771415
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,611.576,587.17,587.033,587.09,0.390015,0.389977
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,609.699,585.364,585.227,585.284,0.216,0.215978
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,584.972,561.597,561.464,561.52,0.142588,0.142573
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,584.972,561.597,560.963,561.104,1.29173,1.29141
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,609.699,585.364,584.705,584.85,1.14261,1.14233
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,611.576,587.17,586.509,586.654,1.06982,1.06956
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,611.719,587.307,586.646,586.791,0.681057,0.680887
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,611.719,587.307,586.646,586.791,0.400126,0.400025
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,611.576,587.17,586.509,586.654,0.229508,0.22945
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,609.699,585.364,584.705,584.85,0.123201,0.123169
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,584.972,561.597,560.963,561.104,0.0755935,0.0755727
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,584.972,584.94,585.816,585.06,1.33496,1.33668
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,609.699,609.695,610.687,609.823,1.34022,1.34211
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,609.699,609.695,610.147,609.795,1.2732,1.27394
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,609.699,609.695,610.037,609.782,1.24078,1.2413
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,609.699,609.695,609.481,609.782,1.24196,1.24135
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,609.699,609.695,609.169,609.775,1.22483,1.22362
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,609.699,609.695,609.409,609.77,1.21274,1.21202
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,584.972,584.94,583.514,585.009,1.20608,1.20301
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05066,1.05066
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14702,1.14702
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.20919,1.20919
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09417,1.09417
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.13769,1.13769
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.13769,1.13769
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08485,1.08485
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.30866,1.30866
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,584.972,803.67,806.825,803.509,1.22679,1.23186
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,609.699,603.749,605.843,603.628,1.62074,1.62666
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,611.576,588.566,590.58,588.448,1.48692,1.49229
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,611.576,588.566,590.58,588.448,0.898725,0.901981
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,611.576,588.566,590.58,588.448,0.186033,0.186731
8|847|sample|10|69,1.14,918,6,10,1,136227.125,611.576,588.566,590.58,588.448,0.00459657,0.00464311
8|847|sample|10|69,5.7,610,7,10,1,136227.125,609.699,603.749,605.843,603.628,5.69021e-05,8.7538e-05
8|847|sample|10|69,28.5,526,8,10,1,136227.125,584.972,803.67,806.825,803.509,-0.00289279,-0.00287035
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,584.972,803.67,804.812,804.018,1.36732,1.36867
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,609.699,603.749,604.332,604.01,1.44568,1.44644
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,609.699,603.749,604.332,604.01,1.63769,1.63856
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,609.699,603.749,604.332,604.01,1.40004,1.40078
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,609.699,603.749,604.332,604.01,0.907494,0.907978
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,609.699,603.749,604.332,604.01,0.239707,0.239838
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,609.699,603.749,604.332,604.01,0.00545685,0.00546415
8|847|sample|11|69,29.0,630,8,11,1,136227.125,584.972,803.67,804.812,804.018,-0.00180522,-0.00179878
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,584.972,803.67,803.854,803.191,1.28312,1.28418
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,584.972,803.67,803.854,803.191,1.16533,1.1663
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,584.972,803.67,803.854,803.191,1.13735,1.13829
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,584.972,803.67,803.854,803.191,0.979597,0.980407
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,584.972,803.67,803.854,803.191,0.726337,0.726939
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,584.972,803.67,803.854,803.191,0.17478,0.17493
8|847|sample|12|69,5.8,964,7,12,1,136227.125,584.972,803.67,803.854,803.191,0.00165572,0.00166394
8|847|sample|12|69,29.0,514,8,12,1,136227.125,584.972,803.67,803.854,803.191,-0.00299676,-0.00299236
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,584.972,803.67,807.106,805.923,1.45319,1.45532
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,609.699,603.749,606.054,605.441,1.88898,1.89088
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,611.576,588.566,590.786,590.216,1.8927,1.89452
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,611.576,588.566,590.786,590.216,2.03012,2.03207
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,611.576,588.566,590.786,590.216,1.83081,1.83257
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,611.576,588.566,590.786,590.216,0.979781,0.980726
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,609.699,603.749,606.054,605.441,0.470902,0.471383
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,584.972,803.67,807.106,805.923,0.188957,0.189245
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,584.972,803.67,806.581,805.847,1.40504,1.40632
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,609.699,603.749,605.66,605.384,1.95329,1.95418
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,611.576,588.566,590.401,590.16,1.87743,1.87819
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,611.719,587.413,589.243,589.004,2.08473,2.08557
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,611.719,587.413,589.243,589.004,1.68215,1.68283
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,611.576,588.566,590.401,590.16,0.94847,0.948858
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,609.699,603.749,605.66,605.384,0.455753,0.455962
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,584.972,803.67,806.581,805.847,0.191146,0.191326
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,584.972,803.67,803.952,804.368,1.42839,1.42765
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,609.699,603.749,603.686,604.273,1.80055,1.79881
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,611.576,588.566,588.477,589.077,1.68311,1.68141
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,611.719,587.413,587.322,587.923,1.44631,1.44484
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,611.719,587.413,587.322,587.923,0.79324,0.792428
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,611.576,588.566,588.477,589.077,0.394837,0.39443
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,609.699,603.749,603.686,604.273,0.266908,0.266643
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,584.972,803.67,803.952,804.368,0.0896068,0.0895565
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,584.972,803.67,806.157,804.098,1.30265,1.30598
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,609.699,603.749,605.342,604.07,1.78295,1.78669
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,611.576,588.566,590.091,588.879,1.61039,1.61369
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,611.719,587.413,588.933,587.726,1.31481,1.31751
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,611.719,587.413,588.933,587.726,0.637789,0.639105
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,611.576,588.566,590.091,588.879,0.372373,0.37315
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,609.699,603.749,605.342,604.07,0.236091,0.236601
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,584.972,803.67,806.157,804.098,0.0881859,0.0884316
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,584.972,803.67,806.446,804.623,1.27601,1.2789
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,609.699,603.749,605.559,604.465,1.69344,1.69649
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,611.576,588.566,590.303,589.264,1.78255,1.78568
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,611.719,587.413,589.144,588.109,1.79889,1.80204
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,611.719,587.413,589.144,588.109,1.08195,1.08385
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,611.576,588.566,590.303,589.264,0.259286,0.259753
8|847|sample|7|69,1.2,998,7,7,1,136227.125,609.699,603.749,605.559,604.465,0.00537432,0.00539896
8|847|sample|7|69,6.0,632,8,7,1,136227.125,584.972,803.67,806.446,804.623,-0.00179781,-0.00178303
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,584.972,803.67,807.406,804.584,1.33688,1.34156
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,609.699,603.749,606.279,604.435,1.79045,1.79589
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,611.576,588.566,591.005,589.235,1.7204,1.72555
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,611.719,587.413,589.845,588.081,1.68617,1.69121
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,611.719,587.413,589.845,588.081,1.04485,1.04798
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,611.576,588.566,591.005,589.235,0.237787,0.23852
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,609.699,603.749,606.279,604.435,0.00538548,0.00542706
8|847|sample|8|69,6.0,620,8,8,1,136227.125,584.972,803.67,807.406,804.584,-0.0019291,-0.00190667
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,584.972,803.67,803.869,803.494,1.25854,1.25912
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,609.699,603.749,603.623,603.617,1.56413,1.56414
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,611.576,588.566,588.416,588.437,1.45226,1.4522
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,611.719,587.413,587.261,587.285,0.99352,0.993481
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,611.719,587.413,587.261,587.285,0.210317,0.210308
8|847|sample|9|69,1.14,998,6,9,1,136227.125,611.576,588.566,588.416,588.437,0.005771,0.0057705
8|847|sample|9|69,5.7,588,7,9,1,136227.125,609.699,603.749,603.623,603.617,-0.000214633,-0.000214548
8|847|sample|9|69,28.5,600,8,9,1,136227.125,584.972,803.67,803.869,803.494,-0.00210773,-0.00210483
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,584.972,837.075,837.464,837.208,1.26654,1.26692
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,609.699,628.844,629.574,629.237,1.84693,1.84792
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,609.699,628.844,628.836,629.181,1.75339,1.75244
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,609.699,628.844,629.047,629.271,1.90486,1.90419
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,609.699,628.844,629.16,629.338,2.00966,2.0091
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,609.699,628.844,629.822,629.26,1.88401,1.88569
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,609.699,628.844,628.889,629.151,1.6984,1.6977
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,584.972,837.075,838.198,837.143,1.14095,1.14239
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.06931,1.06931
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12215,1.12215
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.12837,1.12837
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15013,1.15013
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13458,1.13458
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24027,1.24027
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26203,1.26203
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10039,1.10039
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,584.972,561.633,562.933,561.665,2.00109,2.00559
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,609.699,585.367,586.724,585.401,1.58117,1.58473
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,611.576,587.17,588.531,587.204,1.22299,1.22574
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,611.576,587.17,588.531,587.204,0.358723,0.359545
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,611.576,587.17,588.531,587.204,0.0186158,0.0186762
8|474|sample|10|276,1.14,702,6,10,1,126520.0,611.576,587.17,588.531,587.204,0.00159847,0.00162077
8|474|sample|10|276,5.7,688,7,10,1,126520.0,609.699,585.367,586.724,585.401,0.00143105,0.00145298
8|474|sample|10|276,28.5,768,8,10,1,126520.0,584.972,561.633,562.933,561.665,0.00301894,0.00304439
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,584.972,561.633,563.37,562.237,1.96923,1.97318
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,609.699,585.367,587.179,585.997,1.82934,1.83301
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,609.699,585.367,587.179,585.997,1.63143,1.63471
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,609.699,585.367,587.179,585.997,1.29792,1.30053
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,609.699,585.367,587.179,585.997,0.429635,0.43051
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,609.699,585.367,587.179,585.997,0.0163618,0.0164112
8|474|sample|11|276,5.8,650,7,11,1,126520.0,609.699,585.367,587.179,585.997,0.000886991,0.000905485
8|474|sample|11|276,29.0,692,8,11,1,126520.0,584.972,561.633,563.37,562.237,0.0018922,0.00191268
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,584.972,561.633,563.222,562.12,1.78558,1.78906
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,584.972,561.633,563.222,562.12,1.75567,1.75909
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,584.972,561.633,563.222,562.12,1.72215,1.72551
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,584.972,561.633,563.222,562.12,1.27653,1.27902
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,584.972,561.633,563.222,562.12,0.387981,0.388751
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,584.972,561.633,563.222,562.12,0.0189633,0.0190164
8|474|sample|12|276,5.8,644,7,12,1,126520.0,584.972,561.633,563.222,562.12,0.00118858,0.00120713
8|474|sample|12|276,29.0,664,8,12,1,126520.0,584.972,561.633,563.222,562.12,0.00148286,0.00150199
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,584.972,561.633,564.549,563.559,2.05111,2.05469
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,609.699,585.367,588.408,587.375,1.96982,1.97327
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,611.576,587.17,590.22,589.184,1.76182,1.7649
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,611.576,587.17,590.22,589.184,1.90562,1.90895
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,611.576,587.17,590.22,589.184,1.72919,1.73221
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,611.576,587.17,590.22,589.184,1.4061,1.40856
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,609.699,585.367,588.408,587.375,0.615831,0.616918
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,584.972,561.633,564.549,563.559,0.0840788,0.0842396
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,584.972,561.633,563.98,563.47,2.01313,2.01495
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,609.699,585.367,587.815,587.282,1.89019,1.8919
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,611.576,587.17,589.626,589.091,1.86349,1.86517
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,611.719,587.307,589.763,589.228,1.86632,1.86801
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,611.719,587.307,589.763,589.228,1.69544,1.69698
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,611.576,587.17,589.626,589.091,1.37253,1.37377
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,609.699,585.367,587.815,587.282,0.53922,0.539712
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,584.972,561.633,563.98,563.47,0.092018,0.0921081
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,584.972,561.633,562.288,562.638,1.94071,1.93951
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,609.699,585.367,586.051,586.415,1.89613,1.89497
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,611.576,587.17,587.856,588.221,1.80564,1.80452
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,611.719,587.307,587.993,588.358,1.62551,1.62451
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,611.719,587.307,587.993,588.358,1.01483,1.0142
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,611.576,587.17,587.856,588.221,0.279471,0.279295
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,609.699,585.367,586.051,586.415,0.0424097,0.0423786
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,584.972,561.633,562.288,562.638,0.0164439,0.0164286
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,584.972,561.633,562.34,562.526,2.0034,2.00274
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,609.699,585.367,586.106,586.299,1.77956,1.77898
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,611.576,587.17,587.911,588.104,1.67718,1.67664
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,611.719,587.307,588.048,588.241,1.57988,1.57936
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,611.719,587.307,588.048,588.241,1.04004,1.0397
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,611.576,587.17,587.911,588.104,0.284465,0.28437
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,609.699,585.367,586.106,586.299,0.0416129,0.0415967
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,584.972,561.633,562.34,562.526,0.0176795,0.0176709
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,584.972,561.633,562.11,562.121,1.95239,1.95235
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,609.699,585.367,585.866,585.876,1.82461,1.82457
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,611.576,587.17,587.67,587.68,1.57222,1.57219
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,611.719,587.307,587.807,587.817,1.12948,1.12946
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,611.719,587.307,587.807,587.817,0.417775,0.417767
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,611.576,587.17,587.67,587.68,0.0191064,0.0191059
8|474|sample|7|276,1.2,666,7,7,1,126520.0,609.699,585.367,585.866,585.876,0.00113396,0.00113379
8|474|sample|7|276,6.0,798,8,7,1,126520.0,584.972,561.633,562.11,562.121,0.00347775,0.00347751
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,584.972,561.633,562.804,562.208,2.04346,2.04561
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,609.699,585.367,586.59,585.967,1.81561,1.81753
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,611.576,587.17,588.396,587.771,1.57327,1.57494
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,611.719,587.307,588.533,587.908,1.2097,1.21098
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,611.719,587.307,588.533,587.908,0.426467,0.426925
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,611.576,587.17,588.396,587.771,0.0241172,0.0241514
8|474|sample|8|276,1.2,754,7,8,1,126520.0,609.699,585.367,586.59,585.967,0.00236608,0.00237738
8|474|sample|8|276,6.0,720,8,8,1,126520.0,584.972,561.633,562.804,562.208,0.00231472,0.00232594
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,584.972,561.633,561.573,561.702,1.99145,1.991
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,609.699,585.367,585.306,585.439,1.65256,1.65219
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,611.576,587.17,587.108,587.242,1.25938,1.2591
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,611.719,587.307,587.245,587.379,0.342888,0.342809
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,611.719,587.307,587.245,587.379,0.0179402,0.0179343
8|474|sample|9|276,1.14,680,6,9,1,126520.0,611.576,587.17,587.108,587.242,0.00131172,0.00130954
8|474|sample|9|276,5.7,720,7,9,1,126520.0,609.699,585.367,585.306,585.439,0.00190782,0.0019055
8|474|sample|9|276,28.5,790,8,9,1,126520.0,584.972,561.633,561.573,561.702,0.00337091,0.00336824
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,584.972,584.978,585.969,585.322,1.80817,1.81016
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,609.699,609.699,610.18,610.006,1.71547,1.71595
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,609.699,609.699,611.26,610.075,1.83662,1.84017
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,609.699,609.699,609.348,610.03,1.7622,1.76023
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,609.699,609.699,609.533,610.006,1.71736,1.71604
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,609.699,609.699,609.247,610.031,1.76472,1.76246
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,609.699,609.699,610.403,609.989,1.68296,1.68409
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,584.972,584.978,585.536,585.186,1.53966,1.54057
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.879692,0.879692
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.873475,0.873475
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.907668,0.907668
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.01957,1.01957
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08174,1.08174
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.09728,1.09728
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.03822,1.03822
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.1035,1.1035
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,584.972,561.627,560.741,561.313,1.51153,1.50999
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,609.699,585.367,584.445,585.04,1.54533,1.54376
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,611.576,587.17,586.245,586.842,1.0566,1.05553
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,611.576,587.17,586.245,586.842,0.427752,0.427313
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,611.576,587.17,586.245,586.842,0.0180978,0.0180711
