id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1216,1216,765.956,763.853,-0.838016,-0.828718
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,746.34,746.34,710.733,710.449,0.00726776,0.00890112
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,702.038,702.038,699.429,699.219,1.09701,1.09852
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,120498,120498,120471,120444,-0.0227659,-0.0217009
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,121568,121568,120901,120883,0.0752972,0.0760364
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,119918,119918,112191,112057,-0.504231,-0.499215
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,98707.5,98707.5,57911.6,57331.3,0.329118,0.379755
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,30815.5,30815.5,8752.5,8572.59,0.624628,0.734664
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,3800.59,3800.59,1393.21,1373.6,-1.93476,-1.89832
1056|10,7,638,7,7,10,122610,713.746,0.0353313,958.775,958.775,763.261,761.354,-0.675166,-0.666352
1056|10,35,822,35,8,10,122610,713.746,0.0353313,721.206,721.206,705.994,705.668,0.669405,0.671557
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,120665,120665,120646,120619,-0.0173871,-0.0163365
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,121735,121735,121188,121149,-0.222548,-0.221118
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,120083,120083,113675,113301,-0.396542,-0.382436
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,98842.8,98842.8,62684.3,61159.7,0.00885092,0.12561
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,30857.8,30857.8,10005.2,9542.89,0.653433,0.909139
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,3805.8,3805.8,1508.26,1462.02,-2.09007,-2.01357
1056|9,7,614,7,7,9,122610,713.746,0.0353313,960.095,960.095,773.39,769.316,-0.849227,-0.831372
1056|9,35,832,35,8,9,122610,713.746,0.0353313,722.209,722.209,707.681,707.193,0.715883,0.719129
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,120624,120624,120608,120583,0.128084,0.129093
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,121206,121206,120715,120697,0.241688,0.242407
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,113930,113930,108682,108529,-0.119149,-0.112711
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,63515.1,63515.1,47740.1,47238.4,0.763337,0.821055
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,10197.9,10197.9,6529.49,6406.24,0.166926,0.258726
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,1521.92,1521.92,1196.87,1183.72,-1.83687,-1.80786
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,774.108,774.108,748.409,747.115,-0.0351479,-0.0280912
1056|4,83,876,83,8,4,122610,713.746,0.0353313,707.569,707.569,705.708,705.448,0.983005,0.98482
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,120456,120456,120427,120401,0.377079,0.378164
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,121040,121040,120347,120347,0.264635,0.264638
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,113773,113773,106512,106546,0.1999,0.198357
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,63428.2,63428.2,43238.9,43175.2,1.11964,1.12819
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,10183.9,10183.9,5711.64,5676.44,-0.26376,-0.236858
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,1519.84,1519.84,1125.2,1120.07,-1.4733,-1.45985
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,773.043,773.043,741.791,741.152,-0.286231,-0.28291
1056|3,83,842,83,8,3,122610,713.746,0.0353313,706.587,706.587,704.298,704.08,0.796263,0.797737
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,118437,118437,118492,118460,-0.637385,-0.636316
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,145695,145695,146067,146056,-1.03106,-1.0308
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,151307,151307,156046,156043,-1.04008,-1.04002
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,114233,114233,159225,159223,-1.79652,-1.79648
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,27084.5,27084.5,158534,158507,-2.42875,-2.42836
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,3056.55,3056.55,147301,146959,-3.03626,-3.03244
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,771.526,771.526,83807.7,82179.9,-3.13365,-3.103
462|6,48,13804,48,8,6,159668,643.492,0.736861,489.2,489.2,11843.9,11332.9,0.768176,1.01169
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,117999,117999,118054,118022,-0.695004,-0.693934
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,145258,145258,145629,145618,-0.488595,-0.488287
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,150882,150882,155608,155605,-0.788833,-0.788756
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,113918,113918,158792,158792,-1.59879,-1.59878
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,27010,27010,158155,158152,-2.56355,-2.5635
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,3047.96,3047.96,147519,147443,-2.85042,-2.84947
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,769.211,769.211,86356.9,85840.4,-3.03617,-3.02628
462|5,48,15085,48,8,5,159668,643.492,0.736861,487.39,487.39,12638.7,12423.2,0.898929,0.99494
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,116670,116670,116703,116670,-0.499656,-0.498484
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,144256,144256,144278,144266,-0.497257,-0.496917
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,154120,154120,154260,154256,-0.539788,-0.539675
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,155747,155747,157476,157473,-0.556627,-0.556545
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,137989,137989,157245,157223,-1.12617,-1.12569
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,55687.6,55687.6,151226,150972,-1.99743,-1.99291
462|4,1,49742,1,7,4,159668,643.492,0.736861,6679.1,6679.1,115282,113234,-2.65994,-2.62339
462|4,5,30602,5,8,4,159668,643.492,0.736861,877.317,877.317,28340.6,26451.8,0.372289,0.73183
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,112935,112935,112971,112935,-0.182597,-0.181182
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,140522,140522,140546,140532,-0.338085,-0.337635
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,150389,150389,150528,150521,-0.55597,-0.555772
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,152054,152054,153748,153740,-0.512612,-0.512394
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,134717,134717,153560,153509,-1.21998,-1.21884
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,54339.3,54339.3,148052,147486,-2.08138,-2.0714
462|3,1,54160,1,7,3,159668,643.492,0.736861,6506.2,6506.2,116184,111595,-2.49773,-2.40795
462|3,5,30876,5,8,3,159668,643.492,0.736861,849.233,849.233,31343.7,26703.6,-0.0696502,0.728825
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,116660,116660,116372,116327,-0.225527,-0.2238
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,144109,144109,139316,139099,-1.32754,-1.32229
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,152159,152159,106687,105115,-0.0909875,-0.0224031
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,134184,134184,24310.6,23275.9,0.919757,1.16771
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,49650.6,49650.6,2827.05,2706.17,-1.48358,-1.34603
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,5968.51,5968.51,795.149,784.621,-1.00423,-0.960722
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,991.254,991.254,594.417,593.522,-0.25702,-0.251354
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,496.566,496.566,471.17,470.98,0.169135,0.17074
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,112926,112926,112661,112618,-0.407944,-0.406296
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,140378,140378,135862,135707,-0.907041,-0.902734
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,148475,148475,105141,103997,-1.32771,-1.29084
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,131002,131002,24379.8,23571.2,1.23442,1.43649
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,48473.2,48473.2,2829.76,2731.93,-1.53759,-1.42913
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,5824.01,5824.01,781.498,772.785,-1.26437,-1.23046
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,965.593,965.593,579.459,578.689,-0.365461,-0.360602
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,480.67,480.67,456.13,455.937,0.782628,0.784508
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,118460,118460,118471,118437,-0.954744,-0.953691
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,146043,146043,145740,145694,-0.892213,-0.891037
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,155863,155863,151773,151304,-0.741995,-0.729783
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,156939,156939,117730,114215,-0.539063,-0.411638
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,134042,134042,29745.2,27072.4,0.754559,1.28931
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,46539.4,46539.4,3364.11,3055.23,-1.67378,-1.37971
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,5271.06,5271.06,796.178,771.425,-0.998043,-0.894036
462|7,6,570,6,8,7,159668,643.492,0.736861,787.9,787.9,490.984,489.193,0.620295,0.636264
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,118021,118021,118031,118000,-0.644162,-0.643096
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,145605,145605,145274,145270,-0.57007,-0.569937
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,155425,155425,150986,151036,-0.72964,-0.730944
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,156507,156507,114794,115008,-0.166891,-0.175294
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,133673,133673,27730.6,27768.5,1.30069,1.29256
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,46408.7,46408.7,3139.05,3130.64,-1.35535,-1.3467
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,5255.25,5255.25,777.189,775.533,-1.37501,-1.36879
462|8,6,538,6,8,8,159668,643.492,0.736861,784.986,784.986,488.094,487.798,0.39368,0.396217
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,102752,102752,102800,102757,-0.0976779,-0.0957383
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,130211,130211,130310,130283,-0.835827,-0.835054
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,138387,138387,139417,139345,-0.924328,-0.92239
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,121834,121834,132332,131636,-1.25261,-1.23447
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,44428.9,44428.9,69590.4,67112.4,-0.454177,-0.29828
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,5303.41,5303.41,10240.6,9590.61,0.775528,1.14146
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,885.712,885.712,1290.76,1232.4,-1.94107,-1.82145
462|11,29,526,29,8,11,159668,643.492,0.736861,436.742,436.742,462.702,458.587,0.52164,0.559596
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,75091.3,75091.3,75158.9,75094.8,1.07549,1.0804
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,102579,102579,102680,102640,-0.588751,-0.587125
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,111110,111110,111938,111933,-1.06275,-1.06259
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,98361.2,98361.2,106606,106871,-1.34244,-1.3507
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,35869.1,35869.1,55337.8,56179.5,-0.571726,-0.633205
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,4258.07,4258.07,8011.69,8185.01,0.907096,0.790231
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,697.753,697.753,999.545,1010.65,-0.684567,-0.724352
462|12,29,604,29,8,12,159668,643.492,0.736861,319.17,319.17,337.253,337.467,2.82101,2.81739
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,123647,122863,122929,122916,-0.888232,-0.887819
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,143333,143071,143832,143845,-0.894947,-0.895279
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,132599,132533,140774,140919,-1.13247,-1.1361
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,53468.8,53463.5,75436.1,75755.1,-0.445176,-0.462995
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,6756.68,6756,11391.5,11423.4,1.30241,1.28583
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,1127.9,1127.33,1532.88,1531.19,-1.95754,-1.95471
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,638.151,636.985,668.122,667.624,-0.727086,-0.724541
1159|8,131,584,131,8,8,155907,645.636,0.580691,515.067,511.799,513.983,513.865,0.529246,0.530239
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,123985,123209,123286,123271,-0.829365,-0.828901
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,143667,143413,144330,144319,-0.807351,-0.807073
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,132892,132833,142861,142747,-1.05585,-1.05295
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,53585.2,53582.7,82282.4,81629.6,-0.581222,-0.54846
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,6771.39,6771.08,13279.8,13027.2,1.23334,1.34712
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,1130.39,1129.89,1705.1,1676.71,-2.35643,-2.31936
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,639.638,638.509,682.633,680.035,-0.799919,-0.787077
1159|7,131,586,131,8,7,155907,645.636,0.580691,516.474,513.241,516.306,516.042,0.524839,0.527048
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,123751,122966,122988,122973,-0.982574,-0.982123
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,144855,144590,144697,144690,-0.612279,-0.612089
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,150043,149968,151298,151267,-0.466369,-0.465503
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,126313,126300,139102,138718,-0.827042,-0.816393
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,40242.6,40238.6,63406.9,62244,-0.107936,-0.0226062
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,4677.24,4674.89,8489.61,8223.04,0.806577,0.982281
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,913.046,911.379,1223.42,1198.18,-1.74575,-1.68887
1159|5,34,602,34,8,5,155907,645.636,0.580691,533.715,530.329,551.758,549.765,0.357942,0.373274
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,124090,123313,123335,123319,-1.05351,-1.05306
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,145192,144936,145048,145037,-0.531741,-0.531427
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,150375,150308,151700,151612,-0.400219,-0.397737
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,126588,126582,140025,139045,-0.711721,-0.683765
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,40330.2,40328.4,65161.6,62427,-0.12281,0.076608
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,4687.59,4685.5,8836.3,8250.3,0.541369,0.907755
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,915.175,913.559,1253.7,1201.75,-1.7216,-1.60393
1159|6,34,622,34,8,6,155907,645.636,0.580691,535.173,531.822,555.18,551.362,0.473588,0.503558
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,111904,110832,110429,110377,-0.417447,-0.415425
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,132049,131501,125533,125053,-0.862312,-0.847678
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,126107,125781,81839.7,79369.5,-0.530086,-0.40101
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,57863.8,57741.6,14746.8,13794.7,0.871546,1.25203
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,7794.07,7777.6,1835.01,1737.88,-2.01023,-1.86941
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,1172.42,1169.39,680.459,672.25,-1.09899,-1.06116
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,596.266,593.794,557.098,556.403,0.133581,0.138634
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,466.714,462.242,459.893,459.762,0.696568,0.697808
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,90570.1,88976.7,88533.3,88481.4,-0.203948,-0.201323
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,110896,109832,103007,102653,-0.943284,-0.930408
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,107012,106219,60744.8,59258.3,-0.276189,-0.165846
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,49254.4,48921.8,9740.93,9280.79,0.787154,1.05531
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,6634.41,6589.61,1294.86,1248.74,-1.81532,-1.71767
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,994.889,987.523,554.102,550.098,-0.369875,-0.343536
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,500.754,495.948,463.814,463.414,0.741765,0.745578
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,377.735,371.09,369.164,369.016,2.53362,2.53586
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,122707,121897,121889,121871,-0.999903,-0.999363
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,143803,143513,143177,143133,-1.05223,-1.05109
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,148894,148794,144566,144051,-0.873557,-0.859967
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,124382,124349,95679.3,92805,-0.467998,-0.337602
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,38651.6,38641.3,18245.6,16981.9,0.851912,1.26124
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,4470.62,4467.62,2171.42,2041.47,-2.09661,-1.94008
1159|9,7,622,7,7,9,155907,645.636,0.580691,892.673,890.873,713.002,702.431,-0.520627,-0.46617
1159|9,35,558,35,8,9,155907,645.636,0.580691,528.278,524.788,512.891,512.075,0.341575,0.348212
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,119825,118944,118934,118916,-1.3101,-1.3096
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,140925,140565,140175,140148,-0.938827,-0.938117
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,146066,145896,140994,140716,-1.14092,-1.13393
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,122057,121967,89923.9,88383.3,-0.885002,-0.818879
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,37929.2,37901.3,16296.5,15645.1,1.04626,1.2832
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,4385.7,4380.62,1974.1,1905.41,-1.29728,-1.18162
1159|10,7,482,7,7,10,155907,645.636,0.580691,874.807,872.571,686.444,680.644,-1.20885,-1.18322
1159|10,35,578,35,8,10,155907,645.636,0.580691,515.87,512.077,499.671,499.178,0.606077,0.610387
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,122665,121854,121907,121892,-0.375332,-0.374787
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,143177,142889,143443,143436,-0.413546,-0.413324
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,141251,141156,147856,147811,-0.324296,-0.322955
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,79833.1,79811.9,116828,116349,-0.188061,-0.169562
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,12599.1,12595.7,31148.4,30615.6,1.13886,1.23982
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,1633.91,1632.81,3555.61,3479.04,-0.805335,-0.722505
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,672.598,671.242,820.536,813.404,-1.40848,-1.38307
1159|4,83,574,83,8,4,155907,645.636,0.580691,513.365,509.974,520.18,519.558,0.402786,0.407848
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,119784,118903,118955,118938,-0.410743,-0.41013
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,140312,139953,140479,140465,-0.286296,-0.285874
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,138568,138407,144734,144627,-0.370259,-0.367076
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,78341.1,78283.4,112739,111822,-0.295062,-0.259102
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,12363.6,12354.5,29007.7,28169.9,1.14501,1.31771
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,1602.87,1601.01,3307.16,3198.7,-1.36833,-1.25953
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,659.137,657.452,789.675,780.177,-0.531866,-0.487351
1159|3,83,592,83,8,3,155907,645.636,0.580691,501.308,497.622,506.641,505.863,0.65295,0.659738
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,94694.2,94694.2,93565.7,93493.4,-0.936326,-0.93343
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,112067,112067,97237.4,96611.4,-1.21524,-1.19279
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,104314,104314,39179.7,37909.7,0.437165,0.608208
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,42222.6,42222.6,5094.28,4868.03,0.160059,0.380366
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,5456.25,5456.25,1011.45,990.413,-1.47345,-1.41183
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,1021.85,1021.85,661.61,659.804,-0.424916,-0.41487
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,626.461,626.461,599.452,599.264,-0.368338,-0.36719
1197|7,131,580,131,8,7,122610,645.636,0.646954,501.053,501.053,499.387,499.25,0.624041,0.625246
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,94398.6,94398.6,93254.1,93203.7,-0.923368,-0.921337
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,111775,111775,96759,96383.2,-0.968079,-0.953611
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,104057,104057,38663.2,37859.2,0.331074,0.437261
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,42120.5,42120.5,5013.31,4863.06,0.333633,0.48534
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,5443.05,5443.05,1003.15,988.594,-1.25512,-1.20951
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,1019.33,1019.33,659.521,658.225,-0.719339,-0.712612
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,624.827,624.827,597.855,597.705,-0.318597,-0.317664
1197|8,131,550,131,8,8,122610,645.636,0.646954,499.489,499.489,497.828,497.692,0.404919,0.406067
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,94774,94774,94638.4,94610.2,-0.619401,-0.618194
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,113256,113256,110921,110841,-0.704588,-0.70173
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,118019,118019,93660.7,92950.8,-0.768565,-0.738702
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,99557.2,99557.2,27255.7,26451.9,0.993606,1.16541
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,31812.5,31812.5,3300.65,3188.3,-0.792807,-0.660114
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,3810.44,3810.44,845.065,834.87,-1.31563,-1.27912
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,841.147,841.147,613.285,612.396,-0.0604884,-0.0547658
1197|6,34,546,34,8,6,122610,645.636,0.646954,515.318,515.318,500.309,500.121,0.353164,0.354732
1197|5,0.0004351999999999,85902,0.0004351999999999,1,5,122610,645.636,0.646954,94478.2,94478.2,94366.1,94336.9,-0.41957,-0.418253
1197|5,0.0021759999999999,97095,0.0021759999999999,2,5,122610,645.636,0.646954,112960,112960,110961,110871,-0.584637,-0.581313
1197|5,0.0108799999999999,87358,0.0108799999999999,3,5,122610,645.636,0.646954,117729,117729,96278.6,95454.8,-0.433426,-0.396791
1197|5,0.0543999999999999,36940,0.0543999999999999,4,5,122610,645.636,0.646954,99316.5,99316.5,30302,29240.4,1.02231,1.2287
1197|5,0.2719999999999999,2878,0.2719999999999999,5,5,122610,645.636,0.646954,31735.6,31735.6,3693.42,3539.64,-1.00517,-0.850009
1197|5,1.36,646,1.36,6,5,122610,645.636,0.646954,3801.06,3801.06,875.769,861.977,-1.09649,-1.04536
1197|5,6.8,580,6.8,7,5,122610,645.636,0.646954,838.953,838.953,614.162,612.989,-0.222285,-0.215003
1197|5,34,628,34,8,5,122610,645.636,0.646954,513.71,513.71,498.914,498.705,1.00006,1.00203
1197|12,0.0014272,64032,0.0014272,1,12,122610,645.636,0.646954,65455.9,65455.9,64148.8,64041.4,-0.00851171,-0.000684511
