id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,34031.0,88135.1,88126.3,88128.3,-3.54648,-3.54653
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,89231.8,89230.9,89239.2,89230.9,0.0537683,0.054306
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,89231.6,89230.8,89239.1,89230.8,0.426137,0.426709
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,89230.2,89230.7,89239.0,89230.7,0.696982,0.697579
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89217.6,89230.6,89238.9,89230.6,1.02592,1.02654
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,89105.7,89230.6,89238.9,89230.6,0.61577,0.616359
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,88110.4,89230.4,89238.7,89230.4,-0.0517714,-0.051243
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,79722.1,89211.8,89219.6,89211.7,-0.698329,-0.69788
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,34031.0,88135.1,88114.5,88128.2,-3.36929,-3.36968
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,89231.4,89230.9,89239.2,89230.9,0.506322,0.506901
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89228.0,89230.8,89239.1,89230.8,0.447149,0.447722
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,89197.5,89230.7,89239.0,89230.7,0.767343,0.767945
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,88925.7,89230.6,89238.9,89230.6,0.733745,0.734345
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,86531.8,89228.9,89237.4,89229.0,0.202322,0.202875
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,67997.3,89132.2,89147.6,89138.2,-1.61427,-1.61384
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,10168.1,83701.1,84093.4,84027.9,-4.22736,-4.22609
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,694.616,3706.89,4532.66,4395.9,0.203937,0.320927
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,89231.4,89230.9,89239.2,89230.9,0.449327,0.449901
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89228.0,89230.8,89239.1,89230.8,0.389897,0.390465
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,89197.5,89230.7,89239.0,89230.7,0.924641,0.925258
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,88925.7,89230.6,89238.9,89230.6,0.522664,0.523245
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,86531.8,89228.9,89237.4,89229.1,-0.109711,-0.109188
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,67997.3,89132.2,89147.6,89139.7,-1.61942,-1.61905
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,10168.1,83701.1,84093.8,84107.7,-4.11602,-4.11631
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,694.616,3706.89,4533.62,4586.54,0.392969,0.347513
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,89231.8,79069.1,83610.7,83557.8,0.307398,0.31121
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,89231.6,72567.1,79831.0,79750.0,1.23826,1.24529
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,89229.7,62712.6,73787.3,73664.4,1.59589,1.60797
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89213.6,49000.6,64581.7,64403.3,1.58263,1.60255
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,89070.2,32437.1,51647.7,51410.4,0.183877,0.210581
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,87797.1,16517.9,35712.6,35441.6,-0.876326,-0.840608
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,77247.4,5807.63,19748.7,19506.5,-0.581531,-0.523552
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,26402.7,1561.63,8021.17,7871.44,1.19983,1.30005
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,89231.8,79069.1,83544.4,83507.7,0.863572,0.866454
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,89231.6,72567.1,79722.8,79668.2,0.465155,0.469378
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,89229.7,62712.6,73616.7,73535.6,1.59301,1.60098
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89213.6,49000.6,64328.1,64212.0,1.85699,1.87046
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,89070.2,32437.1,51305.8,51152.9,0.428768,0.446748
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,87797.1,16517.9,35318.9,35145.9,-1.10483,-1.08288
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,77247.4,5807.63,19395.3,19242.1,-0.950742,-0.916203
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,26402.7,1561.63,7802.01,7708.53,1.35532,1.42025
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,89231.7,72821.5,80615.7,80602.2,0.523562,0.524606
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,89229.9,63086.1,75027.9,75011.4,0.466924,0.468278
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89214.9,49493.1,66435.7,66415.3,0.840266,0.842261
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,89081.1,32980.0,54170.6,54146.0,-0.559873,-0.557565
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,87893.0,16965.4,38660.8,38634.2,-1.39319,-1.39028
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,77997.6,6041.39,22461.8,22438.1,-1.32192,-1.3176
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,28517.7,1623.52,9770.94,9755.71,-0.234554,-0.227642
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,742.022,761.234,3134.48,3128.53,2.55396,2.56253
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,89231.9,89230.9,89239.2,89230.9,0.364831,0.365397
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,89231.8,89230.8,89239.1,89230.8,0.646278,0.64687
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,89231.8,89230.8,89239.1,89230.8,0.323906,0.324468
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,89231.8,89230.8,89239.1,89230.8,0.169563,0.170112
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,89231.8,89230.8,89239.1,89230.8,0.16982,0.170369
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,89231.8,89230.8,89239.1,89230.8,0.0859663,0.0865072
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,89231.8,89230.8,89239.1,89230.8,0.031156,0.031692
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,89231.9,89230.9,89239.2,89230.9,-0.241809,-0.241298
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.45179,1.45179
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.58495,1.58495
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.67085,1.67085
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.51193,1.51193
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.57206,1.57206
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.57206,1.57206
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.49904,1.49904
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.8083,1.8083
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,131764.0,130650.0,130696.0,130672.0,-0.478145,-0.477192
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,131762.0,127161.0,127311.0,127253.0,-0.377258,-0.374797
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,131740.0,113594.0,114120.0,113938.0,-0.385107,-0.376465
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,131542.0,71470.9,72821.5,72364.3,-0.642419,-0.610352
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,129783.0,12114.9,12999.1,12696.6,0.316308,0.438244
8|847|sample|10|69,1.14,918,6,10,1,136227.125,115134.0,722.343,730.09,727.644,0.318955,0.323333
8|847|sample|10|69,5.7,610,7,10,1,136227.125,41883.9,694.07,693.498,694.07,-0.143232,-0.14419
8|847|sample|10|69,28.5,526,8,10,1,136227.125,765.057,694.07,693.498,694.07,-0.287326,-0.28826
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,131764.0,131675.0,131668.0,131654.0,0.0679067,0.06851
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,131762.0,131333.0,131253.0,131235.0,-1.11578,-1.11511
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,131739.0,129704.0,129283.0,129241.0,-0.417788,-0.416039
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,131536.0,122184.0,120253.0,120109.0,-0.846793,-0.840824
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,129736.0,92032.7,85299.7,84842.8,-1.24606,-1.22173
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,114764.0,25473.6,18094.5,17671.4,-0.00611028,0.11623
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,40816.5,839.947,727.939,725.223,0.465472,0.470452
8|847|sample|11|69,29.0,630,8,11,1,136227.125,756.51,694.07,693.498,694.07,-0.108925,-0.109888
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,131764.0,131675.0,131669.0,131653.0,-0.297162,-0.296525
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,131762.0,131333.0,131258.0,131231.0,-0.78248,-0.781462
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,131739.0,129704.0,129305.0,129225.0,-0.8278,-0.824718
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,131536.0,122184.0,120349.0,120035.0,-1.19065,-1.17858
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,129736.0,92032.8,85622.6,84596.8,-0.974226,-0.916252
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,114764.0,25473.6,18402.9,17443.7,-0.19389,0.0776479
8|847|sample|12|69,5.8,964,7,12,1,136227.125,40816.6,839.947,730.5,723.552,0.396291,0.408898
8|847|sample|12|69,29.0,514,8,12,1,136227.125,756.51,694.07,693.498,694.07,-0.307911,-0.308841
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,131765.0,131765.0,131777.0,131765.0,0.446015,0.446594
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,131764.0,131765.0,131777.0,131765.0,0.302165,0.302731
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,131762.0,131765.0,131777.0,131765.0,0.161698,0.162251
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131744.0,131765.0,131777.0,131765.0,0.591942,0.592535
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,131578.0,131765.0,131777.0,131765.0,-0.0320703,-0.0315346
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,130104.0,131764.0,131777.0,131764.0,-2.69653,-2.69624
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,117687.0,131748.0,131760.0,131748.0,-4.25113,-4.25098
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,50045.7,130798.0,130803.0,130796.0,-4.94132,-4.94127
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,131765.0,131765.0,131777.0,131765.0,0.236693,0.237253
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,131764.0,131765.0,131777.0,131765.0,0.504633,0.505217
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,131762.0,131765.0,131777.0,131765.0,0.11007,0.110619
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131744.0,131765.0,131777.0,131765.0,0.745951,0.746558
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,131578.0,131765.0,131777.0,131765.0,-0.511215,-0.510723
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,130104.0,131764.0,131777.0,131764.0,-2.79649,-2.79621
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,117687.0,131748.0,131759.0,131748.0,-4.30074,-4.3006
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,50045.7,130798.0,130757.0,130796.0,-4.93213,-4.93242
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,131764.0,131765.0,131777.0,131765.0,0.316397,0.316964
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,131759.0,131765.0,131777.0,131765.0,-0.00426122,-0.00372322
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,131714.0,131765.0,131777.0,131765.0,-0.514997,-0.514506
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,131311.0,131765.0,131777.0,131765.0,-1.26234,-1.26192
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,127767.0,131763.0,131775.0,131763.0,-3.29512,-3.29488
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,100329.0,131678.0,131667.0,131653.0,-4.53169,-4.53154
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,14719.3,126852.0,125616.0,125491.0,-4.86176,-4.86073
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,694.879,17309.5,10405.8,9939.93,-0.419474,-0.217922
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,131764.0,131765.0,131777.0,131765.0,-0.202866,-0.202347
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,131759.0,131765.0,131777.0,131765.0,-0.0449921,-0.0444578
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,131714.0,131765.0,131777.0,131765.0,-0.728099,-0.727626
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,131311.0,131765.0,131777.0,131765.0,-1.66047,-1.66008
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,127767.0,131763.0,131775.0,131763.0,-3.77352,-3.77333
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,100329.0,131678.0,131666.0,131652.0,-4.59856,-4.59843
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,14719.3,126852.0,125573.0,125467.0,-4.9625,-4.96172
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,694.879,17309.5,10222.9,9841.93,-0.393122,-0.226188
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,131765.0,131485.0,131554.0,131538.0,-0.305126,-0.304452
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,131764.0,130598.0,130845.0,130817.0,-0.291221,-0.290024
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,131761.0,126950.0,127921.0,127843.0,-0.0188227,-0.0152783
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,131738.0,112814.0,116421.0,116158.0,0.595028,0.609457
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,131525.0,69501.1,79084.3,78372.3,-0.116455,-0.0656021
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,129641.0,10970.1,17890.0,17285.9,0.332462,0.520681
8|847|sample|7|69,1.2,998,7,7,1,136227.125,114023.0,714.89,815.599,802.063,0.302184,0.325845
8|847|sample|7|69,6.0,632,8,7,1,136227.125,38752.8,694.07,693.5,694.072,-0.105497,-0.10646
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,131765.0,131485.0,131547.0,131529.0,-0.0381063,-0.0373134
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,131764.0,130598.0,130815.0,130779.0,0.0303833,0.0320187
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,131761.0,126950.0,127800.0,127688.0,-0.207147,-0.202232
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,131738.0,112814.0,115963.0,115572.0,0.2284,0.248676
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,131525.0,69501.1,77810.5,76759.4,-0.211785,-0.136449
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,129641.0,10970.1,16812.3,15966.0,0.220174,0.497371
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,114023.0,714.89,791.254,775.297,0.348204,0.376518
8|847|sample|8|69,6.0,620,8,8,1,136227.125,38752.8,694.07,693.499,694.071,-0.12608,-0.12704
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,131764.0,130650.0,130763.0,130727.0,-0.364258,-0.362768
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,131762.0,127161.0,127584.0,127476.0,-0.595343,-0.590912
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,131740.0,113594.0,115145.0,114771.0,-0.575886,-0.558891
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,131542.0,71470.9,75551.1,74566.6,-0.346347,-0.275492
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,129783.0,12114.9,14949.3,14225.0,0.178897,0.438707
8|847|sample|9|69,1.14,998,6,9,1,136227.125,115134.0,722.343,754.366,744.894,0.410676,0.427797
8|847|sample|9|69,5.7,588,7,9,1,136227.125,41883.9,694.07,693.498,694.07,-0.180971,-0.181922
8|847|sample|9|69,28.5,600,8,9,1,136227.125,765.057,694.07,693.498,694.07,-0.160387,-0.161341
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,131765.0,131765.0,131777.0,131765.0,-0.147152,-0.146628
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,131765.0,131765.0,131777.0,131765.0,0.396325,0.396899
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,131765.0,131765.0,131777.0,131765.0,0.0775959,0.0781414
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,131765.0,131765.0,131777.0,131765.0,0.584205,0.584797
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,131765.0,131765.0,131777.0,131765.0,0.93457,0.935193
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,131765.0,131765.0,131777.0,131765.0,0.522428,0.523014
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,131765.0,131765.0,131777.0,131765.0,-0.1051,-0.104571
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,131765.0,131765.0,131777.0,131765.0,-0.698622,-0.698148
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.47756,1.47756
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.55058,1.55058
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.55917,1.55917
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.58924,1.58924
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.56776,1.56776
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.7138,1.7138
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.74387,1.74387
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.52052,1.52052
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,122375.0,123329.0,122944.0,122970.0,0.637046,0.635681
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,122373.0,109736.0,108737.0,108770.0,0.19881,0.196992
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122352.0,77325.5,75255.1,75298.9,0.920585,0.916743
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,122168.0,28056.1,25940.3,25976.4,0.0232099,0.0157695
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,120536.0,2391.33,2053.9,2059.47,-0.17698,-0.18361
8|474|sample|10|276,1.14,702,6,10,1,126520.0,106936.0,719.822,717.963,718.662,-0.0271905,-0.0283747
8|474|sample|10|276,5.7,688,7,10,1,126520.0,38933.3,717.066,716.381,717.066,-0.0483636,-0.0495204
8|474|sample|10|276,28.5,768,8,10,1,126520.0,759.972,717.065,716.381,717.065,0.0879634,0.0867798
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,122375.0,130019.0,129876.0,129907.0,0.202946,0.201519
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,122373.0,128223.0,127723.0,127780.0,0.10996,0.107308
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,122352.0,121259.0,119430.0,119585.0,-0.159497,-0.166798
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,122164.0,97055.7,91389.4,91818.2,0.070486,0.0433636
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,120492.0,40977.7,32480.1,33057.2,-0.245642,-0.336935
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,106593.0,2514.29,1472.51,1524.21,0.382634,0.306561
8|474|sample|11|276,5.8,650,7,11,1,126520.0,37942.4,717.372,716.403,717.093,-0.113156,-0.114308
8|474|sample|11|276,29.0,692,8,11,1,126520.0,752.037,717.065,716.381,717.065,-0.0415469,-0.042705
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,122375.0,130019.0,129851.0,129874.0,-0.353809,-0.354773
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,122373.0,128223.0,127623.0,127649.0,-0.351003,-0.352112
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,122352.0,121259.0,119055.0,119092.0,-0.0704676,-0.0722403
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,122164.0,97055.7,90250.9,90317.3,-0.186404,-0.190493
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,120492.0,40977.7,30945.6,31018.9,-0.704201,-0.715511
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,106593.0,2514.29,1347.36,1353.33,0.727599,0.717944
8|474|sample|12|276,5.8,644,7,12,1,126520.0,37942.4,717.372,716.394,717.079,-0.123364,-0.124507
8|474|sample|12|276,29.0,664,8,12,1,126520.0,752.037,717.065,716.381,717.065,-0.0892613,-0.0904099
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,122375.0,130398.0,130390.0,130410.0,0.439324,0.438409
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,122375.0,129959.0,129979.0,129993.0,0.463639,0.462983
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,122373.0,128652.0,128754.0,128751.0,-0.12328,-0.12316
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122356.0,124815.0,125153.0,125104.0,0.51272,0.515229
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,122202.0,114027.0,114991.0,114815.0,0.436619,0.446093
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,120834.0,87240.5,89477.2,89043.1,0.718498,0.749853
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,109306.0,40251.8,43332.5,42711.7,0.123454,0.205858
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,46510.5,5331.85,6414.43,6183.43,-0.0789458,0.0718192
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,122375.0,130398.0,130389.0,130409.0,0.318441,0.317507
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,122375.0,129959.0,129976.0,129992.0,0.206118,0.205384
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,122373.0,128652.0,128744.0,128748.0,0.196528,0.196342
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122356.0,124815.0,125125.0,125095.0,0.380079,0.381574
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,122202.0,114027.0,114914.0,114792.0,0.315438,0.32189
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,120834.0,87240.5,89299.3,88989.1,0.57155,0.593467
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,109306.0,40251.8,43082.9,42636.6,-0.549885,-0.497165
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,46510.5,5331.85,6321.34,6156.06,0.328761,0.444526
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,122375.0,129591.0,129681.0,129713.0,0.11417,0.112703
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,122370.0,127563.0,127872.0,127924.0,0.305546,0.303056
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,122328.0,121683.0,122608.0,122717.0,0.283373,0.277984
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,121955.0,105723.0,108175.0,108426.0,0.410206,0.395915
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,118665.0,69912.0,74829.4,75319.1,-0.172752,-0.208747
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,93191.8,21747.5,26372.2,26857.3,-1.21129,-1.28828
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,13714.6,1636.74,2295.8,2378.42,1.50839,1.38891
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,694.821,717.999,719.787,720.908,1.63127,1.62884
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,122375.0,129591.0,129676.0,129711.0,0.3048,0.303181
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,122370.0,127563.0,127858.0,127917.0,-0.0662069,-0.0688422
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,122328.0,121683.0,122568.0,122696.0,-0.143725,-0.149608
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,121955.0,105723.0,108070.0,108370.0,0.244151,0.227493
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,118665.0,69912.0,74614.4,75204.3,-0.019663,-0.0642422
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,93191.8,21747.5,26157.7,26741.2,-1.10362,-1.19872
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,13714.6,1636.74,2260.14,2358.43,1.49513,1.3527
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,694.821,717.999,719.605,720.799,1.77468,1.77204
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,122375.0,128089.0,128089.0,128123.0,0.2214,0.219827
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,122375.0,123074.0,123119.0,123174.0,0.300948,0.298193
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,122373.0,109052.0,109207.0,109320.0,0.149123,0.143015
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,122350.0,75901.2,76252.7,76464.2,0.330345,0.313677
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,122153.0,26628.0,26995.0,27204.2,0.638448,0.592702
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,120404.0,2175.99,2234.1,2268.14,-0.346262,-0.383988
8|474|sample|7|276,1.2,666,7,7,1,126520.0,105905.0,719.142,718.67,719.479,-0.089694,-0.0910518
8|474|sample|7|276,6.0,798,8,7,1,126520.0,36026.5,717.065,716.381,717.065,0.139086,0.137892
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,122375.0,128089.0,128173.0,128199.0,0.50404,0.502771
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,122375.0,123074.0,123363.0,123396.0,0.266505,0.264866
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,122373.0,109052.0,109866.0,109919.0,0.124804,0.121971
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,122350.0,75901.2,77642.6,77728.8,0.648367,0.641342
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,122153.0,26628.0,28446.3,28529.2,0.457689,0.440819
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,120404.0,2175.99,2479.19,2493.96,-0.20246,-0.21853
