id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,26043.6,26047.4,26044.1,26047.4,3.89744,3.8967
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,9916.47,9920.51,9919.2,9920.51,4.51906,4.51829
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,72430.9,72430.8,72429.6,72430.8,0.511503,0.511457
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90083.4,90083.5,90082.7,90083.5,0.135362,0.135341
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,86928.7,86929.0,86927.3,86929.0,0.318728,0.31868
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,79823.3,79824.0,79820.8,79824.0,0.668732,0.668619
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,66098.7,66100.2,66095.3,66100.2,1.03781,1.03758
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,46026.3,46029.0,46023.9,46029.0,1.91553,1.91509
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,26043.6,26047.4,26044.1,26047.4,4.09059,4.08983
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,9916.47,9920.51,9919.2,9920.51,5.03791,5.03708
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,70633.7,70633.8,70632.0,70633.8,0.786951,0.786876
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,84681.9,84682.4,84680.1,84682.4,0.286278,0.286214
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,75169.8,75170.8,75166.8,75170.8,0.72705,0.726901
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58488.1,58490.0,58484.8,58490.0,1.50769,1.50737
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,37438.7,37441.8,37437.3,37441.8,3.03239,3.03178
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,19635.5,19639.7,19637.2,19639.7,4.537,4.5362
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,9001.98,9006.73,9005.76,9006.73,2.69657,2.69611
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,3128.28,3132.77,3132.5,3132.77,0.800215,0.800036
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,70633.7,70633.8,70632.0,70633.8,0.760598,0.760523
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,84681.9,84682.4,84680.1,84682.4,0.264132,0.264068
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,75169.8,75170.8,75166.8,75170.8,0.795468,0.795315
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58488.1,58490.0,58484.8,58490.0,1.39025,1.38994
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,37438.7,37441.8,37437.3,37441.8,2.76441,2.76383
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,19635.5,19639.7,19637.2,19639.7,4.52883,4.52803
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,9001.98,9006.73,9005.76,9006.73,3.03649,3.036
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,3128.28,3132.77,3132.5,3132.77,0.913596,0.913411
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,72355.2,72530.5,72529.4,72530.5,0.45078,0.45074
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,89847.7,90293.7,90293.3,90293.7,0.159534,0.159523
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86372.8,87174.7,87173.6,87174.7,0.175806,0.175777
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,78642.3,79779.9,79777.4,79779.9,0.0746634,0.0745938
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,64075.5,64996.3,64991.7,64996.3,-0.375646,-0.375767
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,43598.2,43447.8,43442.4,43447.8,-0.641735,-0.641915
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,24128.7,23074.0,23070.0,23074.0,-0.485703,-0.485974
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,9063.35,8215.15,8213.39,8215.15,0.449035,0.448556
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,72355.2,72530.5,72529.4,72530.5,0.683803,0.68376
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,89847.7,90293.7,90293.3,90293.7,-0.0951991,-0.0952093
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86372.8,87174.7,87173.6,87174.7,0.169671,0.169641
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,78642.3,79779.9,79777.4,79779.9,0.148256,0.148184
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,64075.5,64996.3,64991.7,64996.3,-0.31481,-0.314935
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,43598.2,43447.8,43442.4,43447.8,-0.728065,-0.728234
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,24128.7,23074.0,23070.0,23074.0,-0.635056,-0.635303
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,9063.35,8215.15,8213.39,8215.15,0.452187,0.451708
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,71265.1,71611.1,71609.8,71611.1,0.480434,0.480387
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,86534.4,87323.6,87322.5,87323.6,-0.148311,-0.148336
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,78983.6,80115.4,80112.9,80115.4,-0.100849,-0.100911
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,64653.5,65595.9,65591.5,65595.9,-0.537165,-0.537272
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,44280.4,44169.3,44163.9,44169.3,-0.717657,-0.717825
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,24658.0,23617.8,23613.8,23617.8,-0.582881,-0.583135
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,11700.4,10620.0,10617.9,10620.0,-0.241379,-0.241719
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,4093.16,3532.18,3531.41,3532.18,0.953813,0.953317
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,73116.9,73116.9,73115.9,73116.9,0.626102,0.626065
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.160884,0.160884
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0462831,0.0462831
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00858442,-0.00858442
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00849305,-0.00849305
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0383024,-0.0383024
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.057787,-0.057787
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,73116.9,73116.9,73115.9,73116.9,0.354968,0.354935
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.13116,1.13116
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.23491,1.23491
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.30184,1.30184
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.17802,1.17802
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.22487,1.22487
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.22487,1.22487
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.16798,1.16798
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.40894,1.40894
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,105231.0,105233.0,105230.0,105233.0,0.294282,0.294226
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,127773.0,127774.0,127771.0,127774.0,-0.145043,-0.145085
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,116613.0,116613.0,116608.0,116613.0,-0.183089,-0.183173
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,95432.1,95433.4,95426.0,95433.4,-0.680866,-0.680977
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,65319.3,65321.5,65314.1,65321.5,-1.6514,-1.65146
8|847|sample|10|69,1.14,918,6,10,1,136227.125,36316.1,36319.3,36314.6,36319.3,-2.01173,-2.01174
8|847|sample|10|69,5.7,610,7,10,1,136227.125,17164.1,17167.9,17165.9,17167.9,-1.91789,-1.91792
8|847|sample|10|69,28.5,526,8,10,1,136227.125,5934.96,5938.73,5938.14,5938.73,-1.60263,-1.60267
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,105204.0,107910.0,107909.0,107910.0,0.49512,0.495081
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,127693.0,135710.0,135709.0,135710.0,-0.464005,-0.464015
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,116443.0,132769.0,132765.0,132769.0,-0.204237,-0.204297
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,95143.5,115644.0,115630.0,115644.0,-0.237537,-0.237771
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,64977.2,61528.3,61514.3,61528.3,0.177736,0.177222
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,36049.6,14836.8,14836.8,14836.8,0.429088,0.429076
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,17015.4,2619.27,2620.2,2619.27,-0.887154,-0.886856
8|847|sample|11|69,29.0,630,8,11,1,136227.125,5880.82,520.206,520.424,520.206,0.130261,0.130536
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,105204.0,107910.0,107909.0,107910.0,0.332691,0.332655
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,101206.0,107561.0,107558.0,107561.0,0.116988,0.116943
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,92292.2,105230.0,105226.0,105230.0,0.112047,0.111947
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,75415.2,91661.1,91648.4,91661.1,0.0897714,0.0894684
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,51512.4,48780.6,48768.9,48780.6,0.951488,0.950765
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,28591.1,11783.3,11783.0,11783.3,0.969431,0.969379
8|847|sample|12|69,5.8,964,7,12,1,136227.125,13509.1,2102.32,2103.03,2102.32,-0.720009,-0.719711
8|847|sample|12|69,29.0,514,8,12,1,136227.125,5880.82,520.206,520.424,520.206,-0.00763675,-0.00737836
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,106954.0,106956.0,106954.0,106956.0,0.690376,0.690326
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,133019.0,133019.0,133018.0,133019.0,0.0896636,0.0896436
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,128356.0,128357.0,128354.0,128357.0,0.117066,0.117022
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,117854.0,117855.0,117850.0,117855.0,0.491386,0.49128
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,97568.1,97569.6,97562.4,97569.6,0.723789,0.723579
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,67899.9,67902.5,67895.0,67902.5,0.0775549,0.0773141
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,38364.2,38368.0,38363.0,38368.0,-0.18018,-0.180424
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,14543.2,14547.5,14545.5,14547.5,0.622678,0.622342
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,106954.0,106956.0,106954.0,106956.0,0.596335,0.596287
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,133019.0,133019.0,133018.0,133019.0,0.162971,0.162951
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,128356.0,128357.0,128354.0,128357.0,0.0977008,0.0976568
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,117854.0,117855.0,117850.0,117855.0,0.554246,0.554138
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,97568.1,97569.6,97562.4,97569.6,0.488071,0.487879
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,67899.9,67902.5,67895.0,67902.5,0.00728844,0.00705528
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,38364.2,38368.0,38363.0,38368.0,-0.24103,-0.241266
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,14543.2,14547.5,14545.5,14547.5,0.649684,0.649344
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,104298.0,104300.0,104297.0,104300.0,0.701831,0.701758
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,125035.0,125036.0,125032.0,125036.0,0.112441,0.112381
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,110976.0,110977.0,110971.0,110977.0,0.17292,0.172799
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,86319.1,86321.1,86313.3,86321.1,0.408161,0.407936
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,55206.8,55209.9,55203.2,55209.9,0.05972,0.0594594
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,28892.6,28896.7,28893.0,28896.7,-0.0197607,-0.0200203
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,13175.6,13180.3,13178.9,13180.3,1.01315,1.01284
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,4508.63,4513.2,4512.8,4513.2,1.83004,1.82977
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,104298.0,104300.0,104297.0,104300.0,0.462674,0.462607
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,125035.0,125036.0,125032.0,125036.0,0.0967608,0.0967013
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,110976.0,110977.0,110971.0,110977.0,0.0806077,0.0804912
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,86319.1,86321.1,86313.3,86321.1,0.187149,0.186943
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,55206.8,55209.9,55203.2,55209.9,-0.35214,-0.352351
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,28892.6,28896.7,28893.0,28896.7,-0.12747,-0.127716
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,13175.6,13180.3,13178.9,13180.3,0.68874,0.68846
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,4508.63,4513.2,4512.8,4513.2,1.78871,1.78844
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,106842.0,106844.0,106842.0,106844.0,0.351312,0.351267
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,132671.0,132671.0,132669.0,132671.0,-0.134083,-0.134103
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,127535.0,127535.0,127532.0,127535.0,-0.000449711,-0.000495538
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,116108.0,116109.0,116104.0,116109.0,0.224132,0.224029
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,94577.8,94579.1,94571.7,94579.1,-0.381152,-0.381288
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,64310.9,64313.2,64305.9,64313.2,-1.47425,-1.47433
8|847|sample|7|69,1.2,998,7,7,1,136227.125,35533.8,35537.0,35532.4,35537.0,-2.00443,-2.00445
8|847|sample|7|69,6.0,632,8,7,1,136227.125,13282.1,13285.7,13284.0,13285.7,-1.8564,-1.85643
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,106842.0,106844.0,106842.0,106844.0,0.471059,0.471013
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,132671.0,132671.0,132669.0,132671.0,-0.0186199,-0.0186407
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,127535.0,127535.0,127532.0,127535.0,-0.0714392,-0.0714835
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,116108.0,116109.0,116104.0,116109.0,0.0809254,0.0808287
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,94577.8,94579.1,94571.7,94579.1,-0.437947,-0.438079
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,64310.9,64313.2,64305.9,64313.2,-1.52345,-1.52351
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,35533.8,35537.0,35532.4,35537.0,-2.00432,-2.00433
8|847|sample|8|69,6.0,620,8,8,1,136227.125,13282.1,13285.7,13284.0,13285.7,-1.85816,-1.85819
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,105231.0,105233.0,105230.0,105233.0,0.347119,0.347062
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,127773.0,127774.0,127771.0,127774.0,-0.220421,-0.220461
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,116613.0,116613.0,116608.0,116613.0,-0.234686,-0.234767
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,95432.1,95433.4,95426.0,95433.4,-0.540464,-0.540586
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,65319.3,65321.5,65314.1,65321.5,-1.59869,-1.59875
8|847|sample|9|69,1.14,998,6,9,1,136227.125,36316.1,36319.3,36314.6,36319.3,-2.00718,-2.0072
8|847|sample|9|69,5.7,588,7,9,1,136227.125,17164.1,17167.9,17165.9,17167.9,-1.92044,-1.92047
8|847|sample|9|69,28.5,600,8,9,1,136227.125,5934.96,5938.73,5938.14,5938.73,-1.58072,-1.58076
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,107968.0,107970.0,107969.0,107970.0,0.400109,0.400075
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0710059,0.0710059
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0417031,-0.0417031
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.137444,0.137444
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.26134,0.26134
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.115599,0.115599
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.106308,-0.106308
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,107968.0,107970.0,107969.0,107970.0,0.154655,0.154625
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.15124,1.15124
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.20814,1.20814
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.21483,1.21483
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.23826,1.23826
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.22152,1.22152
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.33531,1.33531
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.35874,1.35874
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.18471,1.18471
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,97733.0,97743.2,97740.6,97743.2,0.836104,0.836026
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,118670.0,118670.0,118667.0,118670.0,-0.110084,-0.110126
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,108306.0,108306.0,108301.0,108306.0,-0.407437,-0.407511
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,88637.7,88637.0,88630.2,88637.0,-1.48703,-1.48708
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,60674.9,60673.7,60666.8,60673.7,-2.02655,-2.02656
8|474|sample|10|276,1.14,702,6,10,1,126520.0,33742.6,33740.9,33736.5,33740.9,-2.01572,-2.01574
8|474|sample|10|276,5.7,688,7,10,1,126520.0,15958.0,15955.9,15954.0,15955.9,-1.89285,-1.89288
8|474|sample|10|276,28.5,768,8,10,1,126520.0,5528.38,5527.01,5526.44,5527.01,-1.49433,-1.49438
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,97707.9,100286.0,100284.0,100286.0,0.718311,0.718263
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,118595.0,126519.0,126519.0,126519.0,0.0606975,0.0606975
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,108148.0,126478.0,126477.0,126478.0,-0.172992,-0.172994
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,88369.7,123708.0,123703.0,123708.0,-0.533193,-0.533263
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,60357.2,49866.8,49839.9,49866.8,-0.786762,-0.787471
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,33495.1,1463.89,1464.11,1463.89,0.219729,0.219913
8|474|sample|11|276,5.8,650,7,11,1,126520.0,15819.9,289.204,289.226,289.204,0.492195,0.492232
8|474|sample|11|276,29.0,692,8,11,1,126520.0,5478.11,241.895,241.893,241.895,0.633208,0.633205
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,97707.9,100286.0,100284.0,100286.0,0.45502,0.454976
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,93995.9,100285.0,100283.0,100285.0,0.412265,0.412222
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,85718.2,100252.0,100250.0,100252.0,0.365161,0.365117
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,70046.6,98057.6,98051.6,98057.6,-0.23087,-0.230985
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,47850.8,39542.8,39520.9,39542.8,-0.659299,-0.660093
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,26566.5,1186.61,1186.76,1186.61,0.576916,0.577082
8|474|sample|12|276,5.8,644,7,12,1,126520.0,12561.6,255.744,255.759,255.744,0.541233,0.54126
8|474|sample|12|276,29.0,664,8,12,1,126520.0,5478.11,241.895,241.893,241.895,0.593817,0.593815
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,99333.2,100176.0,100175.0,100176.0,0.844706,0.844651
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123541.0,125982.0,125981.0,125982.0,0.241907,0.241896
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,119211.0,124433.0,124432.0,124433.0,0.0268429,0.0268104
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,109459.0,118710.0,118705.0,118710.0,0.312377,0.312269
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,90621.2,100571.0,100560.0,100571.0,0.485201,0.484924
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,63071.3,62923.5,62913.3,62923.5,1.25727,1.25673
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,35644.5,25611.1,25608.6,25611.1,1.48492,1.48459
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,13521.8,6263.24,6263.56,6263.24,0.00805891,0.00815051
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,99333.2,100176.0,100175.0,100176.0,0.787341,0.787288
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123541.0,125982.0,125981.0,125982.0,0.144769,0.144758
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,119211.0,124433.0,124432.0,124433.0,0.147595,0.147561
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,109459.0,118710.0,118705.0,118710.0,0.260738,0.260632
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,90621.2,100571.0,100560.0,100571.0,0.432858,0.432587
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,63071.3,62923.5,62913.3,62923.5,1.17446,1.17394
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,35644.5,25611.1,25608.6,25611.1,1.04977,1.04947
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,13521.8,6263.24,6263.56,6263.24,0.159361,0.15946
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,96866.3,99545.4,99542.9,99545.4,0.692861,0.692792
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,116127.0,122933.0,122930.0,122933.0,0.201154,0.201099
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,103072.0,113524.0,113517.0,113524.0,0.281059,0.280902
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,80175.4,87324.8,87312.9,87324.8,0.688768,0.688388
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,51284.5,45906.2,45899.2,45906.2,1.20748,1.20699
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,26849.1,16193.1,16192.5,16193.1,0.515067,0.514976
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,12254.3,4754.55,4755.23,4754.55,-0.414835,-0.414642
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,4203.92,1176.02,1176.33,1176.02,0.436919,0.437243
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,96866.3,99545.4,99542.9,99545.4,0.783262,0.78319
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,116127.0,122933.0,122930.0,122933.0,0.0596076,0.0595558
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,103072.0,113524.0,113517.0,113524.0,0.111751,0.111605
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,80175.4,87324.8,87312.9,87324.8,0.610969,0.610599
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,51284.5,45906.2,45899.2,45906.2,1.28878,1.28826
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,26849.1,16193.1,16192.5,16193.1,0.558605,0.558513
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,12254.3,4754.55,4755.23,4754.55,-0.434669,-0.434479
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,4203.92,1176.02,1176.33,1176.02,0.510077,0.51041
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,99229.3,99239.8,99237.6,99239.8,0.717418,0.717357
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123217.0,123217.0,123216.0,123217.0,0.108303,0.108281
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,118448.0,118448.0,118445.0,118448.0,-0.114449,-0.114492
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,107838.0,107837.0,107833.0,107837.0,-0.531909,-0.531979
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,87844.4,87843.7,87836.8,87843.7,-1.38163,-1.38169
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,59738.6,59737.3,59730.5,59737.3,-2.02374,-2.02376
8|474|sample|7|276,1.2,666,7,7,1,126520.0,33016.1,33014.4,33010.1,33014.4,-2.01541,-2.01542
8|474|sample|7|276,6.0,798,8,7,1,126520.0,12350.8,12350.3,12348.6,12350.3,-1.81114,-1.81118
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,99229.3,99239.8,99237.6,99239.8,0.852325,0.852262
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123217.0,123217.0,123216.0,123217.0,0.1001,0.100078
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,118448.0,118448.0,118445.0,118448.0,-0.110666,-0.110709
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,107838.0,107837.0,107833.0,107837.0,-0.418477,-0.418551
