id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.08167,1.63177,3.07321,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.08167,1.63177,1.44422,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.08167,1.63177,5.02586,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.08167,1.63177,1.45324,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.08167,1.63177,6.73604,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.08167,1.63177,9.04795,0.154331,5.59002e-05,4.09018,1.63411,0.200994,0.154364,5.59213e-05,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.08174,1.63168,0.247993,0.077421,7.71526e-05,4.09025,1.63402,0.253289,0.0778681,7.71655e-05,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.08174,1.63168,0.143365,0.077421,7.71526e-05,4.09025,1.63402,0.126066,0.0778681,7.71655e-05,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,4.08174,1.63168,0.0582369,0.077421,7.71526e-05,4.09025,1.63402,0.0592363,0.0778681,7.71655e-05,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,4.08174,1.63168,0.0825593,0.077421,7.71526e-05,4.09025,1.63402,0.0784471,0.0778681,7.71655e-05,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,4.08167,1.63174,6.53481,0.077421,7.71526e-05,4.09018,1.63408,6.614,0.0778681,7.71655e-05,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,4.08167,1.63174,5.80235,0.077421,7.71526e-05,4.09018,1.63408,5.84471,0.0778681,7.71655e-05,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,4.08167,1.63174,2.47013,0.077421,7.71526e-05,4.09018,1.63408,2.31444,0.0778681,7.71655e-05,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,4.08167,1.63174,2.20985,0.077421,7.71526e-05,4.09018,1.63408,2.01293,0.0778681,7.71655e-05,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,4.08166,1.6318,0.0527113,0.077421,7.71526e-05,4.09017,1.63414,0.0484412,0.0778681,7.71655e-05,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,4.08166,1.6318,0.0943487,0.077421,7.71526e-05,4.09017,1.63414,0.0882902,0.0778681,7.71655e-05,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,4.08167,1.63178,2.92549,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,4.08167,1.63178,2.63181,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,4.08167,1.63178,3.66104,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,4.08167,1.63178,4.25674,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,4.08167,1.63178,2.91149,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,4.08167,1.63178,1.86771,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,4.08167,1.63178,7.70956,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,4.08167,1.63178,2.67319,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,4.08167,1.63178,4.21048,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,4.08167,1.63178,1.77164,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,4.08167,1.63178,2.98031,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,4.08167,1.63178,3.76989,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,4.08167,1.63178,2.04422,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,4.08167,1.63178,1.61418,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,4.08167,1.63178,1.88199,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,4.08167,1.63178,2.25052,0.077421,7.71526e-05,4.09018,1.63412,0.200994,0.0778681,7.71655e-05,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,4.08166,1.63182,0.0330328,0.0774321,5.78062e-05,4.09017,1.63416,0.0331364,0.0778793,5.78106e-05,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,4.08166,1.63182,0.045742,0.0774321,5.78062e-05,4.09017,1.63416,0.0405371,0.0778793,5.78106e-05,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,4.08166,1.63182,0.0522225,0.0774321,5.78062e-05,4.09017,1.63416,0.0504182,0.0778793,5.78106e-05,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,4.08166,1.63182,0.0434278,0.0774321,5.78062e-05,4.09017,1.63416,0.0430059,0.0778793,5.78106e-05,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,4.08166,1.63179,0.0672511,0.0774321,5.78062e-05,4.09017,1.63413,0.0594122,0.0778793,5.78106e-05,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,4.08166,1.63179,0.0809554,0.0774321,5.78062e-05,4.09017,1.63413,0.0824272,0.0778793,5.78106e-05,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,4.08166,1.63179,0.0940073,0.0774321,5.78062e-05,4.09017,1.63413,0.113415,0.0778793,5.78106e-05,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,4.08166,1.63179,0.101932,0.0774321,5.78062e-05,4.09017,1.63413,0.0944717,0.0778793,5.78106e-05,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,4.08166,1.63179,0.094537,0.0774321,5.78062e-05,4.09017,1.63413,0.0907892,0.0778793,5.78106e-05,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,4.08166,1.6318,0.0783582,0.0774321,5.78062e-05,4.09017,1.63414,0.066354,0.0778793,5.78106e-05,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,4.08166,1.6318,0.0565601,0.0774321,5.78062e-05,4.09017,1.63414,0.054543,0.0778793,5.78106e-05,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,4.08166,1.63182,0.339226,0.0774321,5.78062e-05,4.09017,1.63416,0.205345,0.0778793,5.78106e-05,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,4.08166,1.63182,0.114397,0.0774321,5.78062e-05,4.09017,1.63416,0.124693,0.0778793,5.78106e-05,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,4.08166,1.6318,0.242293,0.0774321,5.78062e-05,4.09017,1.63414,0.204674,0.0778793,5.78106e-05,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,4.08167,1.63178,2.19083,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,4.08167,1.63178,5.83147,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,4.08167,1.63178,1.77732,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,4.08167,1.63178,1.65854,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,4.08167,1.63178,2.42492,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,4.08167,1.63178,3.92896,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,4.08167,1.63178,5.54473,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,4.08167,1.63178,2.99215,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,4.08167,1.63178,4.01981,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,4.08167,1.63178,8.30846,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,4.08167,1.63178,3.67198,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,4.08167,1.63178,3.91263,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,4.08167,1.63178,3.37036,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,4.08167,1.63178,2.84868,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,4.08167,1.63178,6.44347,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,4.08167,1.63178,1.82418,0.0774321,5.78062e-05,4.09018,1.63412,0.200994,0.0778793,5.78106e-05,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,4.08166,1.63181,0.461781,0.0956653,5.37518e-05,4.09017,1.63415,0.471779,0.0986129,5.37911e-05,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,4.08166,1.63181,0.496783,0.0956653,5.37518e-05,4.09017,1.63415,0.459517,0.0986129,5.37911e-05,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,4.08166,1.63181,0.525627,0.0956653,5.37518e-05,4.09017,1.63415,0.50675,0.0986129,5.37911e-05,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,4.08166,1.63181,0.504514,0.0956653,5.37518e-05,4.09017,1.63415,0.494397,0.0986129,5.37911e-05,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,4.08166,1.6318,0.0245249,0.0956653,5.37518e-05,4.09017,1.63414,0.023928,0.0986129,5.37911e-05,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,4.08166,1.6318,0.0245811,0.0956653,5.37518e-05,4.09017,1.63414,0.0226288,0.0986129,5.37911e-05,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,4.08166,1.6318,0.0266321,0.0956653,5.37518e-05,4.09017,1.63414,0.0265198,0.0986129,5.37911e-05,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,4.08166,1.6318,0.023245,0.0956653,5.37518e-05,4.09017,1.63414,0.0231411,0.0986129,5.37911e-05,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,4.08166,1.63177,0.0187858,0.0956653,5.37518e-05,4.09018,1.63411,0.0177949,0.0986129,5.37911e-05,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,4.08166,1.63177,0.0229792,0.0956653,5.37518e-05,4.09018,1.63411,0.0219636,0.0986129,5.37911e-05,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,4.08166,1.63177,2.31178,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,4.08166,1.63177,1.58829,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,4.08166,1.63177,1.27728,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,4.08166,1.63177,2.64139,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,4.08166,1.63177,1.17462,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,4.08166,1.63177,3.93095,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,4.08166,1.63177,4.9067,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,4.08166,1.63177,1.32776,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,4.08166,1.63177,4.06406,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,4.08166,1.63177,3.56475,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,4.08166,1.63177,3.92139,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,4.08166,1.63177,3.2812,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,4.08166,1.63177,5.81775,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.08166,1.63177,1.62413,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,4.08166,1.63177,3.28977,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,4.08166,1.63177,2.68646,0.0956653,5.37518e-05,4.09018,1.63411,0.200994,0.0986129,5.37911e-05,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,4.08166,1.63197,0.0377608,0.177447,4.99111e-05,4.09017,1.63431,0.0362956,0.179228,4.99487e-05,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,4.08166,1.63197,0.0364484,0.177447,4.99111e-05,4.09017,1.63431,0.0363538,0.179228,4.99487e-05,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,4.08166,1.63197,0.0351652,0.177447,4.99111e-05,4.09017,1.63431,0.0338487,0.179228,4.99487e-05,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,4.08166,1.63197,0.0372539,0.177447,4.99111e-05,4.09017,1.63431,0.036969,0.179228,4.99487e-05,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,4.08165,1.63192,0.017726,0.177447,4.99111e-05,4.09016,1.63426,0.0175189,0.179228,4.99487e-05,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,4.08165,1.63192,0.0278236,0.177447,4.99111e-05,4.09016,1.63426,0.026932,0.179228,4.99487e-05,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,4.08165,1.63192,0.0283716,0.177447,4.99111e-05,4.09016,1.63426,0.0287734,0.179228,4.99487e-05,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,4.08166,1.63177,0.034361,0.177447,4.99111e-05,4.09018,1.63411,0.0337147,0.179228,4.99487e-05,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,4.08166,1.63177,0.032795,0.177447,4.99111e-05,4.09018,1.63411,0.0311795,0.179228,4.99487e-05,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,4.08165,1.63192,0.0197297,0.177447,4.99111e-05,4.09016,1.63426,0.019084,0.179228,4.99487e-05,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.08166,1.63177,5.08989,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.08166,1.63177,3.51786,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.08166,1.63177,1.62659,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.08166,1.63177,2.27977,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.08166,1.63177,36.5839,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.08166,1.63177,6.20805,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.08166,1.63177,3.15344,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.08166,1.63177,3.72777,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.08166,1.63177,3.1343,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.08166,1.63177,3.09649,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.08166,1.63177,5.12019,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.08166,1.63177,6.92152,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.08166,1.63177,3.34081,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.08166,1.63177,3.56722,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.08166,1.63177,5.33515,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.08166,1.63177,5.64769,0.177447,4.99111e-05,4.09018,1.63411,0.200994,0.179228,4.99487e-05,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.0817,1.63178,0.00625618,0.0774219,0.00016528,4.09021,1.63412,0.00565833,0.077869,0.000165126,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,4.0817,1.63178,0.00890396,0.0774219,0.00016528,4.09021,1.63412,0.00676293,0.077869,0.000165126,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.0817,1.63178,0.00535042,0.0774219,0.00016528,4.09021,1.63412,0.00507447,0.077869,0.000165126,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,4.0817,1.63178,0.00516252,0.0774219,0.00016528,4.09021,1.63412,0.005026,0.077869,0.000165126,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,4.08168,1.63165,0.120565,0.0774219,0.00016528,4.09019,1.63399,0.112402,0.077869,0.000165126,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.08168,1.63165,0.101454,0.0774219,0.00016528,4.09019,1.63399,0.0960203,0.077869,0.000165126,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.08168,1.63165,0.13724,0.0774219,0.00016528,4.09019,1.63399,0.136449,0.077869,0.000165126,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.08168,1.63165,0.103885,0.0774219,0.00016528,4.09019,1.63399,0.102829,0.077869,0.000165126,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,4.08166,1.63183,0.0412048,0.0774219,0.00016528,4.09017,1.63418,0.0396339,0.077869,0.000165126,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,4.08166,1.63183,0.0455696,0.0774219,0.00016528,4.09017,1.63418,0.0442139,0.077869,0.000165126,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,4.08166,1.63178,5.6333,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,4.08166,1.63178,4.632,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,4.08166,1.63178,3.82544,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,4.08166,1.63178,5.71206,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,4.08166,1.63178,3.46418,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,4.08166,1.63178,2.88908,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,4.08166,1.63178,1.89469,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.08166,1.63178,2.45589,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,4.08166,1.63178,3.17379,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,4.08166,1.63178,4.42457,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,4.08166,1.63178,4.66047,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,4.08166,1.63178,2.80256,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,4.08166,1.63178,6.0151,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,4.08166,1.63178,2.25983,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,4.08166,1.63178,3.32919,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,4.08166,1.63178,3.76116,0.0774219,0.00016528,4.09017,1.63412,0.200994,0.077869,0.000165126,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,4.08166,1.63179,0.00575079,0.0774611,5.4145e-05,4.09017,1.63413,0.00556042,0.0779084,5.41472e-05,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,4.08166,1.63179,0.00690784,0.0774611,5.4145e-05,4.09017,1.63413,0.00678735,0.0779084,5.41472e-05,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,4.08166,1.63179,0.0131375,0.0774611,5.4145e-05,4.09017,1.63413,0.012687,0.0779084,5.41472e-05,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,4.08166,1.63179,0.0166669,0.0774611,5.4145e-05,4.09017,1.63413,0.0153644,0.0779084,5.41472e-05,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,4.08166,1.63179,0.0189429,0.0774611,5.4145e-05,4.09017,1.63413,0.0223808,0.0779084,5.41472e-05,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,4.08167,1.63175,0.0316965,0.0774611,5.4145e-05,4.09018,1.6341,0.0294332,0.0779084,5.41472e-05,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,4.08167,1.63175,0.0340915,0.0774611,5.4145e-05,4.09018,1.6341,0.0327557,0.0779084,5.41472e-05,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,4.08167,1.63175,0.0479226,0.0774611,5.4145e-05,4.09018,1.6341,0.0466071,0.0779084,5.41472e-05,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,4.08167,1.63175,0.0505541,0.0774611,5.4145e-05,4.09018,1.6341,0.047992,0.0779084,5.41472e-05,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,4.08166,1.63183,0.054339,0.0774611,5.4145e-05,4.09017,1.63418,0.049358,0.0779084,5.41472e-05,True,22.0|218,745
