id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,89400.6,89908.6,69804.7,69425.9,0.841618,0.898626
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,75048.7,76814.4,38594.1,37909.0,-1.18744,-1.04091
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92253.1,97041.5,96915.7,97041.1,-0.694719,-0.706585
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92252.9,97029.3,96899.3,97022.6,-0.104464,-0.11685
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92251.6,96988.2,96828.2,96943.7,0.331184,0.319082
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92243.2,96849.2,96517.2,96604.0,0.885906,0.876308
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92187.3,96379.8,95174.2,95162.5,0.376964,0.378215
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91817.0,94818.5,89734.1,89444.4,-0.142188,-0.110868
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,89400.6,89908.6,72327.4,71638.7,0.807067,0.907395
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,75048.7,76814.4,41439.3,40904.5,-1.14267,-1.03526
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92252.6,97018.6,96916.1,97041.7,0.0206119,0.00784183
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92249.9,96951.4,96890.4,97013.8,-0.0703427,-0.0827878
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92231.7,96723.5,96714.9,96827.6,0.454523,0.442562
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92111.4,95956.6,95524.9,95591.5,0.528599,0.521399
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,91316.6,93445.5,88149.4,88104.0,0.470872,0.47615
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,86231.3,85918.3,59142.1,59237.1,0.792607,0.776112
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,59501.2,68166.8,21645.6,21979.0,0.131868,0.00191895
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,7425.45,42044.7,5986.55,6166.79,-1.14368,-1.29365
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92252.6,97018.6,96915.7,97040.5,-0.0694498,-0.0820209
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92249.9,96951.4,96889.0,97007.7,-0.160727,-0.172584
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92231.7,96723.5,96710.9,96798.1,0.704099,0.694627
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92111.4,95956.6,95534.4,95474.0,0.189322,0.195652
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,91316.6,93445.5,88407.6,87852.8,-0.0972655,-0.035987
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,86231.3,85918.3,60413.5,59601.1,0.563177,0.700532
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,59501.2,68166.8,22861.8,22904.9,0.282532,0.26606
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,7425.45,42044.7,6445.22,6643.41,-1.30241,-1.45777
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92253.1,97008.7,91843.4,91819.9,-0.39995,-0.397534
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92252.8,96917.6,87994.7,87920.2,1.01713,1.02624
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92251.3,96608.2,81534.1,81420.8,1.54564,1.56124
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92240.8,95563.2,71271.0,71166.5,1.53956,1.55588
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92171.5,92102.5,56435.6,56428.7,-0.52199,-0.520885
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91713.0,81388.4,38078.6,38247.6,-1.94187,-1.97476
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,88733.1,54609.7,20237.9,20537.4,-1.11244,-1.22116
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,71485.7,17386.2,7953.98,8211.87,1.81521,1.57587
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92253.1,97008.7,92066.1,91764.7,0.435777,0.469381
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92252.8,96917.6,88325.4,87821.0,-0.234338,-0.179348
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92251.3,96608.2,81994.3,81250.0,1.45244,1.55435
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92240.8,95563.2,71847.1,70893.3,1.8266,1.97973
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92171.5,92102.5,57041.3,56041.9,-0.302942,-0.138296
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91713.0,81388.4,38555.1,37797.1,-2.46409,-2.32422
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,88733.1,54609.7,20464.8,20147.2,-1.88924,-1.78201
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,71485.7,17386.2,7985.82,7986.71,1.79638,1.79554
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92252.9,96922.8,82222.1,82111.3,0.685866,0.699913
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92251.4,96625.3,74523.6,74307.8,0.865706,0.896248
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92241.5,95619.9,63852.9,63516.6,1.86802,1.92804
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92176.3,92286.3,50266.9,49825.7,-0.278959,-0.197825
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91744.5,81929.3,35007.4,34527.3,-1.58302,-1.47634
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,88935.0,55757.3,20647.3,20232.6,-1.54874,-1.40359
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,72546.1,18365.2,9964.47,9695.48,-0.480771,-0.298885
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,21050.8,2007.04,4014.33,3889.89,1.93284,2.10685
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92253.1,97046.5,96920.4,97046.5,-0.203478,-0.216019
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.1,97046.2,96920.1,97046.2,0.241417,0.228326
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.1,97046.2,96920.1,97046.2,-0.268148,-0.280609
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.1,97046.2,96920.1,97046.2,-0.512114,-0.524273
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.1,97046.2,96920.1,97046.2,-0.511708,-0.523867
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.1,97046.2,96920.1,97046.2,-0.644254,-0.656249
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.1,97046.2,96920.1,97046.2,-0.730891,-0.742779
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92253.1,97046.5,96920.4,97046.5,-1.16238,-1.17373
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.43063,1.43063
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.56184,1.56184
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.6465,1.6465
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.48989,1.48989
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.54915,1.54915
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.54915,1.54915
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.47719,1.47719
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.78194,1.78194
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136226.0,133412.0,132634.0,133011.0,-0.957377,-0.983033
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136223.0,126885.0,125413.0,126327.0,-0.508092,-0.576628
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136209.0,106978.0,105472.0,107350.0,0.0968746,-0.0777464
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136112.0,60051.4,61900.2,64365.8,0.419241,0.0361597
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135473.0,9121.8,12538.8,13432.8,0.773333,0.230958
8|847|sample|10|69,1.14,918,6,10,1,136227.125,131314.0,755.925,826.495,835.495,0.165636,0.14911
8|847|sample|10|69,5.7,610,7,10,1,136227.125,107050.0,741.183,738.743,741.183,-0.236676,-0.241057
8|847|sample|10|69,28.5,526,8,10,1,136227.125,30809.9,741.183,738.743,741.183,-0.391099,-0.395413
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136226.0,135778.0,135047.0,134892.0,-0.135608,-0.124287
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136223.0,134720.0,132675.0,132317.0,-2.00827,-1.98653
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136209.0,131178.0,125711.0,124979.0,-0.456085,-0.400342
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136110.0,119842.0,106803.0,105670.0,-0.386128,-0.284157
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135458.0,88517.7,65852.1,65100.7,0.129493,0.241909
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,131214.0,33404.1,17076.8,17429.6,0.469041,0.298105
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,106525.0,2560.28,1244.21,1340.46,-0.408553,-0.562087
8|847|sample|11|69,29.0,630,8,11,1,136227.125,29958.1,743.444,739.22,741.98,-0.200768,-0.205742
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136226.0,135778.0,135084.0,134941.0,-0.751492,-0.741693
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136223.0,134720.0,132769.0,132430.0,-1.44608,-1.42412
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136209.0,131178.0,125939.0,125215.0,-1.1957,-1.14479
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,136110.0,119842.0,107275.0,106055.0,-1.08066,-0.978861
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,135458.0,88517.8,66505.2,65424.8,0.659285,0.8283
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,131214.0,33404.2,17388.2,17409.0,0.148926,0.139155
8|847|sample|12|69,5.8,964,7,12,1,136227.125,106525.0,2560.29,1256.57,1318.97,-0.492512,-0.591541
8|847|sample|12|69,29.0,514,8,12,1,136227.125,29958.1,743.444,739.223,741.887,-0.414007,-0.418706
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136226.0,136194.0,135363.0,135263.0,0.484027,0.491726
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136226.0,136130.0,134164.0,133951.0,0.333879,0.35028
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136224.0,135915.0,131330.0,130887.0,0.313255,0.348048
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136211.0,135183.0,124819.0,123947.0,1.62874,1.70971
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136129.0,132728.0,110809.0,109280.0,1.80877,1.97149
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135580.0,124798.0,84756.0,82626.9,-1.65527,-1.44398
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,132003.0,102133.0,48572.6,46651.6,-2.6214,-2.3337
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,110755.0,56509.9,17858.2,16979.8,0.590462,1.0296
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136226.0,136194.0,135030.0,134939.0,0.157684,0.164512
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136226.0,136130.0,133491.0,133313.0,0.730115,0.744364
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136224.0,135915.0,130024.0,129691.0,0.326365,0.352713
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136211.0,135183.0,122463.0,121891.0,2.13469,2.19102
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136129.0,132728.0,107130.0,106286.0,1.20115,1.28881
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135580.0,124798.0,80423.1,79501.9,-1.48991,-1.39329
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,132003.0,102133.0,45603.1,45041.4,-2.39865,-2.3093
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,110755.0,56509.9,17147.1,17060.4,1.03714,1.08207
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136225.0,136073.0,126809.0,126660.0,0.955488,0.968291
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136221.0,135719.0,119584.0,119389.0,1.00487,1.02262
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136194.0,134521.0,107690.0,107474.0,1.13578,1.15793
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136016.0,130543.0,89686.1,89508.2,1.46084,1.48308
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,134840.0,118121.0,65918.5,65864.0,-1.33428,-1.32735
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,127311.0,86084.7,40411.2,40511.3,-2.69301,-2.70986
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,87736.3,36152.2,19743.5,19916.0,0.121958,0.0491822
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,10637.3,6338.03,7736.93,7870.81,1.42131,1.29787
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136225.0,136073.0,123993.0,123235.0,0.254083,0.316805
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136221.0,135719.0,115575.0,114523.0,1.30289,1.40541
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136194.0,134521.0,102478.0,101149.0,1.22586,1.37084
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136016.0,130543.0,83821.8,82366.2,1.18479,1.37706
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,134840.0,118121.0,60653.8,59371.2,-2.32866,-2.16874
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,127311.0,86084.7,37050.8,36227.6,-2.45527,-2.29738
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,87736.3,36152.2,18475.1,18141.6,-0.281546,-0.135894
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,10637.3,6338.03,7611.18,7556.14,1.44698,1.49913
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136226.0,135357.0,135795.0,135810.0,-0.821327,-0.822328
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136226.0,133301.0,134672.0,134718.0,-0.771237,-0.774414
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136223.0,126527.0,130641.0,130780.0,-0.239269,-0.249578
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136208.0,105955.0,116905.0,117273.0,0.977431,0.94337
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136105.0,58140.0,78005.3,78690.2,-0.0665222,-0.150717
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135426.0,8256.23,18405.8,18800.6,0.286422,0.109319
8|847|sample|7|69,1.2,998,7,7,1,136227.125,131015.0,751.637,837.536,844.216,0.2899,0.277507
8|847|sample|7|69,6.0,632,8,7,1,136227.125,105480.0,741.183,738.743,741.183,-0.196232,-0.200631
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136226.0,135357.0,135744.0,135700.0,-0.3723,-0.369171
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136226.0,133301.0,134505.0,134390.0,-0.222737,-0.214412
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136223.0,126527.0,130108.0,129857.0,-0.527243,-0.508947
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136208.0,105955.0,115368.0,115033.0,0.445572,0.475747
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136105.0,58140.0,74798.6,75086.1,0.0162782,-0.0209548
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135426.0,8256.23,16243.9,17268.5,0.634771,0.127162
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,131015.0,751.637,806.711,840.918,0.351094,0.287234
8|847|sample|8|69,6.0,620,8,8,1,136227.125,105480.0,741.183,738.743,741.183,-0.218293,-0.222682
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136226.0,133412.0,133509.0,133413.0,-0.819948,-0.813295
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136223.0,126885.0,127526.0,127375.0,-1.0206,-1.00995
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136209.0,106978.0,109739.0,109733.0,-0.548465,-0.54797
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136112.0,60051.3,67233.5,68048.7,0.534719,0.413176
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135473.0,9121.79,14140.9,15234.3,0.730456,0.128855
8|847|sample|9|69,1.14,998,6,9,1,136227.125,131314.0,755.925,824.731,864.539,0.313736,0.239982
8|847|sample|9|69,5.7,588,7,9,1,136227.125,107050.0,741.183,738.743,741.183,-0.27712,-0.281484
8|847|sample|9|69,28.5,600,8,9,1,136227.125,30809.9,741.183,738.743,741.183,-0.25506,-0.259433
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136226.0,136220.0,136220.0,136220.0,-0.570998,-0.571001
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136226.0,136220.0,136220.0,136220.0,0.335408,0.335405
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136226.0,136220.0,136220.0,136220.0,-0.196164,-0.196166
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136226.0,136220.0,136220.0,136220.0,0.648753,0.64875
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136226.0,136220.0,136220.0,136220.0,1.23309,1.23308
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136226.0,136220.0,136220.0,136220.0,0.545721,0.545718
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136226.0,136220.0,136220.0,136220.0,-0.500861,-0.500864
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136226.0,136220.0,136220.0,136220.0,-1.49073,-1.49074
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.45603,1.45603
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.52798,1.52798
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.53645,1.53645
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.56608,1.56608
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.54491,1.54491
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.68882,1.68882
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.71845,1.71845
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.49836,1.49836
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126519.0,123824.0,127615.0,127720.0,0.692654,0.683912
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126517.0,104674.0,114972.0,116090.0,-0.214347,-0.307931
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126503.0,59182.4,79673.0,83492.2,0.945381,0.457676
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126413.0,9035.83,22285.5,27051.4,1.43374,-0.323259
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,125820.0,771.011,989.463,1275.56,1.62007,1.06472
8|474|sample|10|276,1.14,702,6,10,1,126520.0,121958.0,759.303,757.447,759.304,-0.101595,-0.104962
8|474|sample|10|276,5.7,688,7,10,1,126520.0,99432.9,759.306,757.451,759.306,-0.127253,-0.13061
8|474|sample|10|276,28.5,768,8,10,1,126520.0,28655.6,759.31,757.454,759.31,0.0193228,0.0159179
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126519.0,131493.0,131891.0,131524.0,0.191978,0.220302
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126517.0,128451.0,128974.0,128396.0,0.0908663,0.136047
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126503.0,118617.0,118853.0,117940.0,-0.227262,-0.152112
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126411.0,90554.4,88279.6,87497.0,0.469743,0.561319
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,125806.0,36802.8,30558.1,31250.9,0.133595,-0.0672138
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,121866.0,2632.9,1491.79,1695.75,0.412143,0.0789393
8|474|sample|11|276,5.8,650,7,11,1,126520.0,98945.8,759.638,757.462,759.339,-0.196898,-0.200272
8|474|sample|11|276,29.0,692,8,11,1,126520.0,27864.8,759.31,757.454,759.31,-0.11993,-0.123289
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126519.0,131493.0,131284.0,131008.0,-0.711498,-0.691988
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126517.0,128452.0,127323.0,127013.0,-0.582074,-0.559096
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126503.0,118618.0,114914.0,114659.0,0.232114,0.254675
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126411.0,90555.1,81669.7,81912.9,0.67476,0.6439
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,125806.0,36803.1,26826.9,27740.2,0.0339451,-0.25645
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,121866.0,2632.91,1490.84,1629.81,0.585641,0.352611
8|474|sample|12|276,5.8,644,7,12,1,126520.0,98945.8,759.642,757.488,759.371,-0.207939,-0.211319
8|474|sample|12|276,29.0,664,8,12,1,126520.0,27864.8,759.31,757.454,759.31,-0.171233,-0.174575
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126519.0,132712.0,132904.0,132685.0,0.553978,0.57129
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126519.0,132553.0,132664.0,132460.0,0.580794,0.597054
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126517.0,132016.0,131855.0,131688.0,-0.441914,-0.429821
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126505.0,130209.0,129150.0,129074.0,0.547608,0.553771
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126428.0,124256.0,120414.0,120513.0,0.270193,0.261842
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,125919.0,106177.0,95384.8,95622.9,0.546879,0.521092
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,122598.0,63721.5,45624.6,45554.0,-0.272178,-0.258095
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,102873.0,14432.5,6322.92,6135.01,-0.0285267,0.14729
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126519.0,132712.0,132842.0,132610.0,0.354343,0.372395
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126519.0,132553.0,132492.0,132250.0,0.158964,0.177501
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126517.0,132016.0,131391.0,131123.0,0.130873,0.1515
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126505.0,130208.0,127972.0,127643.0,0.418396,0.445103
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126428.0,124255.0,117790.0,117342.0,0.286825,0.325787
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,125919.0,106177.0,91142.1,90574.5,0.759986,0.825994
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,122598.0,63721.5,42863.7,42471.2,-0.875885,-0.797441
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,102873.0,14432.5,6446.51,6407.56,0.346259,0.383123
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126518.0,132411.0,131902.0,131439.0,0.02544,0.0606465
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126515.0,131532.0,129754.0,128986.0,0.373983,0.43551
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126490.0,128586.0,123593.0,122244.0,0.404421,0.518393
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126324.0,119099.0,107138.0,105062.0,0.806228,1.0167
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,125232.0,92282.1,71194.8,69291.7,0.185824,0.455867
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,118242.0,41301.7,24052.8,23914.5,-1.30377,-1.26038
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,81503.4,5044.38,2561.49,2782.83,1.41968,1.08026
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,9928.3,797.787,775.159,785.26,1.64907,1.62772
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126518.0,132411.0,131852.0,131379.0,0.351851,0.389016
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126515.0,131532.0,129637.0,128851.0,-0.249201,-0.18989
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126490.0,128586.0,123345.0,121978.0,-0.308393,-0.200297
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126324.0,119099.0,106720.0,104652.0,0.549115,0.754729
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,125232.0,92282.1,70798.0,68966.6,0.486239,0.75472
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,118242.0,41301.7,24037.6,23977.6,-1.17175,-1.15269
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,81503.4,5044.38,2611.8,2855.27,1.26355,0.898588
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,9928.3,797.787,776.818,788.065,1.79895,1.77488
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126519.0,129979.0,131294.0,131185.0,0.12879,0.137136
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126519.0,123479.0,127406.0,127521.0,0.165785,0.156619
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126516.0,103687.0,115303.0,115992.0,-0.281455,-0.338733
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126502.0,57316.7,82819.6,84516.8,-0.253665,-0.445152
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126407.0,8174.9,27926.6,29619.7,0.718944,0.17629
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125777.0,767.427,1469.21,1598.53,0.769252,0.547705
8|474|sample|7|276,1.2,666,7,7,1,126520.0,121681.0,759.306,757.456,759.315,-0.167572,-0.170921
8|474|sample|7|276,6.0,798,8,7,1,126520.0,97975.4,759.31,757.454,759.31,0.0742909,0.0708679
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126519.0,129979.0,131369.0,131255.0,0.60469,0.613878
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126519.0,123479.0,127639.0,127744.0,0.110035,0.10174
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126516.0,103687.0,115976.0,116661.0,-0.319303,-0.375801
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126502.0,57316.7,84362.1,86134.1,0.243181,0.037137
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126407.0,8174.9,29576.1,31494.6,0.385817,-0.179805
