id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.8,92253.8,71099.0,72014.3,0.92178,0.87664
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.8,92253.8,65463.4,66256.1,1.39705,1.34905
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92247.9,92247.9,59032.2,59606.8,2.06165,2.01679
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,90923.1,90923.1,52012.5,52289.5,2.36518,2.33904
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,21748.2,21748.2,44713.1,44651.5,2.55938,2.56642
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,560.649,560.649,37495.3,37106.2,2.83667,2.89268
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,402.428,402.428,26025.3,25393.2,1.01453,1.10231
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,77895.5,77895.5,60592.5,62981.7,1.58983,1.43063
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.5,92253.5,65096.8,67723.9,1.26188,1.11134
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92200.0,92200.0,57627.2,59381.9,1.99106,1.85561
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,81541.1,81541.1,49462.6,49985.1,2.71669,2.66158
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,3426.87,3426.87,41095.0,40271.0,3.25873,3.37668
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,451.181,451.181,33066.6,31080.7,2.42812,2.74212
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,437.507,437.507,25836.5,23086.9,-0.382301,-0.121777
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,401.966,401.966,16698.5,14065.7,-1.78199,-1.6258
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,77895.5,77895.5,63786.1,63013.5,1.34295,1.39144
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.5,92253.5,68369.3,67757.2,1.04163,1.07474
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92200.0,92200.0,59815.3,59404.6,1.93125,1.96254
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,81541.1,81541.1,50098.7,49991.7,2.47758,2.48836
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,3426.87,3426.87,40031.4,40259.9,3.09541,3.06358
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,451.181,451.181,30547.2,31054.8,2.82637,2.73982
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,437.507,437.507,22380.4,23051.9,0.140952,0.0628185
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,401.966,401.966,13470.7,14033.8,-1.54016,-1.5825
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,77895.5,77895.5,76573.9,76990.9,0.398815,0.382343
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.8,92253.8,88131.2,89529.2,0.271121,0.225483
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.8,92253.8,83282.3,85517.3,0.355778,0.277264
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92242.8,92242.8,73921.9,76633.2,0.311159,0.206612
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,89825.8,89825.8,58745.7,60417.2,-0.24252,-0.308912
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,13350.3,13350.3,39948.6,39108.6,-0.64898,-0.606476
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,504.194,504.194,23110.9,20580.5,-0.615058,-0.374758
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,402.216,402.216,10088.5,7989.96,0.0282227,0.642106
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,77895.5,77895.5,76523.7,77031.2,0.679484,0.657624
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.8,92253.8,88029.5,89623.4,-0.0547859,-0.101054
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.8,92253.8,83130.9,85680.0,0.353141,0.263837
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92242.8,92242.8,73751.2,76845.6,0.418215,0.294981
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,89825.8,89825.8,58647.2,60554.0,-0.153696,-0.232004
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,13350.3,13350.3,40001.3,39034.7,-0.769436,-0.723316
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,504.194,504.194,23270.3,20373.8,-0.815058,-0.564078
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,402.216,402.216,10227.4,7833.39,-0.00125657,0.703315
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,77895.5,77895.5,74339.3,75386.7,0.486551,0.443112
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.7,92253.7,82820.7,85150.1,-0.052802,-0.123974
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92244.5,92244.5,73549.4,76308.2,0.0979581,-0.00129138
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,90202.1,90202.1,58859.4,60575.9,-0.451388,-0.513603
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,15386.9,15386.9,40758.3,40010.0,-0.759437,-0.724394
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,516.758,516.758,24264.2,21746.2,-0.783809,-0.575191
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,437.799,437.799,12886.4,10317.5,-0.685291,-0.241668
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,401.967,401.967,5501.51,3959.15,0.0697367,0.87764
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,77895.5,77895.5,78128.4,77895.5,0.56944,0.579036
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.202831,0.202831
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0583514,0.0583514
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0108215,-0.0108215
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0107064,-0.0107063
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0482878,-0.0482878
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0728526,-0.0728525
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,77895.5,77895.5,78128.4,77895.5,0.249218,0.257872
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.38171,1.38171
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.50844,1.50844
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.5902,1.5902
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.43894,1.43894
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.49618,1.49618
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.49618,1.49618
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.42668,1.42668
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.72101,1.72101
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,115025.0,115025.0,115369.0,115025.0,0.104668,0.112942
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.337303,-0.337303
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136213.0,136213.0,136226.0,136227.0,-0.582258,-0.582269
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,133193.0,133193.0,135117.0,135499.0,-1.3926,-1.39624
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,22546.6,22546.6,15267.2,13227.5,-0.231561,0.11383
8|847|sample|10|69,1.14,918,6,10,1,136227.125,554.743,554.743,455.024,445.359,0.703497,0.722118
8|847|sample|10|69,5.7,610,7,10,1,136227.125,437.968,437.968,438.218,437.451,0.263521,0.264815
8|847|sample|10|69,28.5,526,8,10,1,136227.125,401.967,401.967,403.261,401.965,0.192111,0.194285
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,115025.0,115025.0,115109.0,114868.0,0.418991,0.425458
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136227.0,136227.0,134641.0,135123.0,-0.568491,-0.575998
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136212.0,136212.0,128333.0,129884.0,-0.17421,-0.204
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,133014.0,133014.0,103125.0,105466.0,-0.0127269,-0.0715246
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,21484.6,21484.6,51039.3,49808.3,0.807964,0.892299
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,548.08,548.08,14305.2,12285.1,0.649853,1.14653
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,437.938,437.938,3332.39,2575.1,-1.35025,-1.08875
8|847|sample|11|69,29.0,630,8,11,1,136227.125,401.967,401.967,880.677,707.896,-0.307178,-0.103592
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,115025.0,115025.0,115076.0,114788.0,0.227698,0.234943
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,115025.0,115025.0,113904.0,113770.0,-0.00902629,-0.00591142
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,115012.0,115012.0,108329.0,108624.0,0.0609901,0.0536065
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,112313.0,112313.0,86865.3,87488.8,0.265477,0.244694
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,18168.3,18168.3,43522.2,43007.4,1.6547,1.70522
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,495.354,495.354,12605.4,11822.6,0.987721,1.20706
8|847|sample|12|69,5.8,964,7,12,1,136227.125,402.381,402.381,3042.1,2726.58,-1.28423,-1.17421
8|847|sample|12|69,29.0,514,8,12,1,136227.125,401.967,401.967,935.144,844.091,-0.503593,-0.411334
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,115025.0,115025.0,113161.0,113287.0,0.677151,0.673438
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,136227.0,130428.0,131398.0,0.16825,0.147322
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,136227.0,123701.0,125210.0,0.253402,0.218241
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136218.0,136218.0,110700.0,112525.0,0.831092,0.774597
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,134259.0,134259.0,89340.6,90577.8,1.23966,1.18669
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,31954.5,31954.5,62120.2,61803.0,0.351959,0.367269
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,619.653,619.653,36775.0,35215.6,-0.124146,-0.0144255
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,402.65,402.65,16293.5,14809.7,0.438124,0.726362
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,115025.0,115025.0,113322.0,113238.0,0.560425,0.562813
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,136227.0,130758.0,131293.0,0.255111,0.243205
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,136227.0,124202.0,125043.0,0.216392,0.197035
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136218.0,136218.0,111291.0,112319.0,0.896467,0.864001
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,134259.0,134259.0,89725.9,90438.5,0.900244,0.872326
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,31954.5,31954.5,61998.8,61846.8,0.260981,0.268091
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,619.653,619.653,36250.7,35402.2,-0.169253,-0.110897
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,402.65,402.65,15807.3,14975.5,0.558547,0.724626
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,115025.0,115025.0,107689.0,106545.0,0.773462,0.810244
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,136227.0,117855.0,116600.0,0.312604,0.344607
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136147.0,136147.0,101619.0,100478.0,0.482632,0.518269
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,120384.0,120384.0,78134.4,77775.1,0.844928,0.861007
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,4858.59,4858.59,51981.8,52693.7,0.242683,0.203966
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,457.758,457.758,30132.5,31433.2,-0.130108,-0.231952
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,437.536,437.536,15850.7,17097.3,0.656574,0.42971
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,401.966,401.966,6764.33,7510.89,0.902713,0.598533
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,115025.0,115025.0,105589.0,107019.0,0.54373,0.500971
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,136227.0,114731.0,117320.0,0.372038,0.305099
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136147.0,136147.0,98804.0,101138.0,0.441443,0.370008
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,120384.0,120384.0,77173.7,78003.4,0.577182,0.542957
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,4858.59,4858.59,53549.3,52324.7,-0.375973,-0.32304
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,457.758,457.758,33167.2,30725.0,-0.474635,-0.305431
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,437.536,437.536,18863.7,16405.5,-0.136823,0.217944
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,401.966,401.966,8683.41,7079.8,0.182287,0.731641
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,115025.0,115025.0,115369.0,115025.0,0.213669,0.222265
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.23439,-0.23439
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.170877,-0.170877
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136211.0,136211.0,136215.0,136218.0,-0.152775,-0.152815
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,132636.0,132636.0,133059.0,133320.0,-1.1147,-1.11776
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,19534.5,19534.5,18240.0,17820.4,0.111739,0.173262
8|847|sample|7|69,1.2,998,7,7,1,136227.125,536.161,536.161,511.994,501.443,0.715506,0.735279
8|847|sample|7|69,6.0,632,8,7,1,136227.125,402.336,402.336,403.486,402.139,0.357623,0.360012
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,115025.0,115025.0,115369.0,115025.0,0.353615,0.362624
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0925685,-0.0925685
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.254728,-0.254728
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136211.0,136211.0,136215.0,136221.0,-0.306917,-0.307034
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,132636.0,132636.0,132966.0,133831.0,-1.16473,-1.17452
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,19534.5,19534.5,18474.3,16375.8,-0.127061,0.177448
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,536.161,536.161,516.544,480.575,0.709987,0.778061
8|847|sample|8|69,6.0,620,8,8,1,136227.125,402.336,402.336,403.511,402.052,0.338799,0.341371
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,115025.0,115025.0,115369.0,115025.0,0.165496,0.17395
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.426503,-0.426503
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136213.0,136213.0,136225.0,136226.0,-0.638018,-0.63804
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,133193.0,133193.0,134756.0,135268.0,-1.2633,-1.26867
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,22546.6,22546.6,16991.9,14689.7,-0.221775,0.133867
8|847|sample|9|69,1.14,998,6,9,1,136227.125,554.743,554.743,466.869,450.726,0.801704,0.833609
8|847|sample|9|69,5.7,588,7,9,1,136227.125,437.968,437.968,438.245,437.457,0.229728,0.23104
8|847|sample|9|69,28.5,600,8,9,1,136227.125,401.967,401.967,403.261,401.965,0.307936,0.310197
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,115025.0,115025.0,115369.0,115025.0,0.301585,0.310441
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0895328,0.0895329
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0525826,-0.0525826
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.173305,0.173305
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.329527,0.329527
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.14576,0.14576
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.134043,-0.134043
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,115025.0,115025.0,115369.0,115025.0,0.0117404,0.0197397
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.40624,1.40624
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.47574,1.47574
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.48391,1.48391
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.51253,1.51253
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.49209,1.49209
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.63108,1.63108
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.65969,1.65969
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.44712,1.44712
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,106828.0,110812.0,110706.0,110812.0,0.620248,0.617122
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.295799,-0.295799
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126507.0,126507.0,126520.0,126520.0,-0.824523,-0.824523
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,123703.0,123703.0,126477.0,126496.0,-2.11754,-2.11763
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,20966.1,20966.1,4173.75,3436.69,-1.1107,-0.865177
8|474|sample|10|276,1.14,702,6,10,1,126520.0,546.358,546.358,438.242,437.461,0.404612,0.405991
8|474|sample|10|276,5.7,688,7,10,1,126520.0,437.931,437.931,438.201,437.446,0.383207,0.384531
8|474|sample|10|276,28.5,768,8,10,1,126520.0,401.967,409.393,409.902,409.391,0.558341,0.559303
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,106828.0,110812.0,110706.0,110812.0,0.570674,0.567595
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126520.0,126520.0,126517.0,126515.0,0.0765886,0.0766235
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126506.0,126506.0,126354.0,126307.0,-0.215733,-0.214817
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,123537.0,123537.0,118554.0,117794.0,-0.585419,-0.571951
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,19980.0,19980.0,28720.8,29964.3,0.205897,0.0905955
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,540.171,540.171,1145.33,1308.1,0.656991,0.44927
8|474|sample|11|276,5.8,650,7,11,1,126520.0,437.903,437.903,452.069,457.378,0.301261,0.292303
8|474|sample|11|276,29.0,692,8,11,1,126520.0,401.967,409.393,410.138,409.788,0.439414,0.44005
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,106828.0,110812.0,110706.0,110812.0,0.269609,0.266814
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,106828.0,110812.0,110700.0,110805.0,0.220854,0.218126
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,106817.0,110800.0,110478.0,110564.0,0.171732,0.169526
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,104310.0,108199.0,102434.0,102307.0,-0.392609,-0.389782
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,16897.9,17521.6,26815.0,27321.2,0.0111147,-0.0367183
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,488.676,499.341,1288.73,1358.52,0.582189,0.496762
8|474|sample|12|276,5.8,644,7,12,1,126520.0,402.351,409.791,432.503,435.14,0.325505,0.320964
8|474|sample|12|276,29.0,664,8,12,1,126520.0,401.967,409.393,410.479,410.084,0.395154,0.39586
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,106828.0,110812.0,109724.0,110066.0,0.741663,0.731115
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,126520.0,123554.0,124129.0,0.363323,0.349294
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,126520.0,118868.0,119957.0,0.160145,0.134528
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126512.0,126512.0,107901.0,109503.0,0.69938,0.650319
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,124693.0,124693.0,86523.6,87795.1,1.14008,1.08536
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,29701.5,29701.5,56576.4,56239.4,2.05316,2.08096
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,606.628,606.628,29482.0,27976.2,1.29597,1.5011
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,402.601,410.05,11484.3,10296.1,-1.09287,-0.929001
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,106828.0,110812.0,109957.0,110294.0,0.668483,0.658344
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,126520.0,124120.0,124723.0,0.22522,0.21125
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,126520.0,119935.0,121165.0,0.292923,0.262932
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126512.0,126512.0,109460.0,111417.0,0.581078,0.524222
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,124693.0,124693.0,87729.7,89382.3,1.01264,0.945089
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,29701.5,29701.5,56178.9,55711.9,1.96938,2.00757
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,606.628,606.628,27945.2,26010.6,1.0013,1.26293
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,402.601,410.05,10278.3,8863.98,-0.8022,-0.539338
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,106828.0,110812.0,108623.0,109184.0,0.578838,0.562215
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,126520.0,119146.0,120288.0,0.346232,0.317668
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126446.0,126446.0,105466.0,107226.0,0.584234,0.531065
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,111809.0,111809.0,76995.6,77893.4,1.33773,1.29202
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,4542.54,4542.54,41273.8,40067.9,1.97953,2.11572
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,456.306,456.306,16735.0,15132.2,0.54765,0.863541
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,437.53,437.53,5982.85,5049.24,-0.885355,-0.620072
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,401.966,409.391,1960.01,1602.64,-0.231799,0.0695248
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,106828.0,110812.0,108942.0,109080.0,0.673637,0.669411
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,126520.0,119929.0,120021.0,0.143705,0.141557
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126446.0,126446.0,106644.0,106804.0,0.321398,0.31694
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,111809.0,111809.0,77554.7,77685.1,1.19893,1.1925
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,4542.54,4542.54,40409.5,40385.8,2.19225,2.19503
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,456.306,456.306,15611.8,15530.4,0.819404,0.836395
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,437.53,437.53,5325.22,5271.76,-0.728967,-0.713021
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,401.966,409.391,1705.36,1685.12,0.0504782,0.0689763
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,106828.0,110812.0,110706.0,110812.0,0.536033,0.532986
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0633863,0.0633862
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.305391,-0.305391
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126505.0,126505.0,126520.0,126520.0,-0.966511,-0.966511
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,123186.0,123186.0,126425.0,126468.0,-2.02966,-2.02988
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,18169.4,18169.4,3652.26,2921.47,-0.927172,-0.622518
8|474|sample|7|276,1.2,666,7,7,1,126520.0,529.104,529.104,438.266,437.467,0.349345,0.35073
8|474|sample|7|276,6.0,798,8,7,1,126520.0,402.31,409.748,409.902,409.391,0.605116,0.606092
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,106828.0,110812.0,110706.0,110812.0,0.688708,0.685517
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0533106,0.0533105
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.300923,-0.300923
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126505.0,126505.0,126520.0,126520.0,-0.844401,-0.844401
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,123186.0,123186.0,126408.0,126457.0,-2.01577,-2.01603
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,18169.4,18169.4,3928.39,3151.08,-0.83633,-0.513126
8|474|sample|8|276,1.2,754,7,8,1,126520.0,529.104,529.104,438.292,437.477,0.484291,0.485767
8|474|sample|8|276,6.0,720,8,8,1,126520.0,402.31,409.748,409.902,409.391,0.4835,0.48444
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,106828.0,110812.0,110706.0,110812.0,0.596675,0.593571
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.195231,-0.195231
