id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,28537,14827,717.038,716.041,-0.177088,-0.17164
1056|4,16.6,742,7,4,122610,713.746,0.0353313,9892.01,2538.79,710.617,710.79,0.180677,0.179636
1056|4,83,876,8,4,122610,713.746,0.0353313,3366.59,919.471,705.009,705.493,0.992247,0.988761
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120357,120986,120816,120949,0.315477,0.310617
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119620,121783,121035,121074,0.206813,0.205439
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,114230,120845,114937,114830,-0.137889,-0.134201
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,97502.1,110983,73661.6,72992.9,-1.1141,-1.08683
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,63708.2,65145.2,5177.1,4936.82,0.163503,0.370575
1056|3,3.32,738,6,3,122610,713.746,0.0353313,28507.1,14811.5,713.441,713.353,0.140827,0.141354
1056|3,16.6,690,7,3,122610,713.746,0.0353313,9881.62,2536.12,709.713,710.035,-0.113633,-0.115441
1056|3,83,842,8,3,122610,713.746,0.0353313,3363.03,918.497,703.896,704.684,0.802676,0.797201
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118614,21638.5,79346.4,76254.8,1.18607,1.40002
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144422,34607.7,103274,99748.6,0.420326,0.579754
462|6,0.01536,121365,3,6,159668,643.492,0.736861,149280,47486.4,116981,113642,0.153317,0.278026
462|6,0.0768,98102,4,6,159668,643.492,0.736861,136696,60897.7,126137,123212,-0.909292,-0.833741
462|6,0.384,76259,5,6,159668,643.492,0.736861,99711,74472.2,132466,130034,-1.73591,-1.69186
462|6,1.92,51729,6,6,159668,643.492,0.736861,49552.2,86685.6,135434,133525,-2.52852,-2.50618
462|6,9.6,27657,7,6,159668,643.492,0.736861,16980,93815.4,131667,130325,-3.23177,-3.22292
462|6,48,13804,8,6,159668,643.492,0.736861,4490.21,86435.4,111225,110594,-3.58338,-3.58048
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118183,21564.6,84851.4,80276.8,0.755369,1.03155
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143996,34510.4,109191,104184,0.79555,1.03038
462|5,0.01536,129379,3,5,159668,643.492,0.736861,148867,47360.9,122411,117759,0.232881,0.403712
462|5,0.0768,104544,4,5,159668,643.492,0.736861,136325,60739.9,130773,126745,-0.820557,-0.716621
462|5,0.384,71521,5,5,159668,643.492,0.736861,99440.5,74279.1,136225,132900,-1.9432,-1.88946
462|5,1.92,57664,6,5,159668,643.492,0.736861,49415,86456.5,138323,135709,-2.38562,-2.35276
462|5,9.6,30300,7,5,159668,643.492,0.736861,16929.8,93551.6,133722,131820,-3.16411,-3.15074
462|5,48,15085,8,5,159668,643.492,0.736861,4473.91,86140,112472,111344,-3.54241,-3.53685
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117194,14141,92181.5,85161,0.535172,0.916552
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144180,23146.1,116564,108806,0.434608,0.757287
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153185,32663.4,128455,121166,0.25518,0.516618
462|4,0.008,138746,4,4,159668,643.492,0.736861,153367,43330.5,135197,128795,0.107393,0.316104
462|4,0.04,119405,5,4,159668,643.492,0.736861,143446,55080.6,139122,133742,-0.579822,-0.438554
462|4,0.2,86679,6,4,159668,643.492,0.736861,113895,66834.8,139914,135598,-1.55661,-1.47594
462|4,1,49742,7,4,159668,643.492,0.736861,63344.2,75402.9,134232,131029,-2.57509,-2.53803
462|4,5,30602,8,4,159668,643.492,0.736861,21029.2,72140.5,112041,110109,-2.9737,-2.9541
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113513,13723.2,88605.6,85579.2,0.921432,1.0987
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140504,22584.8,112791,109395,0.638399,0.785253
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149529,31919.6,124640,121440,0.262739,0.377488
462|3,0.008,136907,4,3,159668,643.492,0.736861,149781,42362.8,131397,128587,0.171561,0.2647
462|3,0.04,113528,5,3,159668,643.492,0.736861,140092,53850.6,135359,133004,-0.659819,-0.599072
462|3,0.2,82203,6,3,159668,643.492,0.736861,111177,65312.7,136200,134323,-1.62194,-1.58744
462|3,1,54160,7,3,159668,643.492,0.736861,61729.3,73574.3,130585,129217,-2.39433,-2.37636
462|3,5,30876,8,3,159668,643.492,0.736861,20368.6,70009.1,108494,107733,-2.92684,-2.91862
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116993,119141,119157,118893,-0.288213,-0.279761
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143287,145131,144584,144469,-1.26739,-1.26515
462|9,0.00912,104612,3,9,159668,643.492,0.736861,149822,154332,147915,147651,-1.1977,-1.19253
462|9,0.0456,29106,4,9,159668,643.492,0.736861,142045,155049,98212.4,96566.4,-2.87869,-2.85802
462|9,0.228,1898,5,9,159668,643.492,0.736861,112987,133638,1957.13,1753.22,-0.1236,0.337842
462|9,1.14,602,6,9,159668,643.492,0.736861,63734.1,52757,622.97,622.837,-0.137715,-0.13687
462|9,5.7,556,7,9,159668,643.492,0.736861,23797.4,7111.28,585.076,584.697,-0.203314,-0.200792
462|9,28.5,492,8,9,159668,643.492,0.736861,6363.64,995.885,480.407,479.348,0.0987222,0.107978
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113318,115621,115238,115406,-0.44023,-0.44553
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139634,141612,140913,140967,-0.911223,-0.912447
462|10,0.00912,75302,3,10,159668,643.492,0.736861,146246,150818,144419,144289,-1.95795,-1.95603
462|10,0.0456,30834,4,10,159668,643.492,0.736861,138724,151587,95585.8,94463.2,-2.77141,-2.75573
462|10,0.228,1866,5,10,159668,643.492,0.736861,110345,130654,1858.83,1721.04,0.0157849,0.344598
462|10,1.14,542,6,10,159668,643.492,0.736861,62213,51555.6,608.485,608.618,-0.447011,-0.447808
462|10,5.7,526,7,10,159668,643.492,0.736861,23190.7,6938.82,570.242,570.52,-0.317407,-0.319249
462|10,28.5,550,8,10,159668,643.492,0.736861,6163.74,966.462,464.608,465.288,0.751918,0.744841
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118948,120829,120503,120722,-0.889727,-0.895553
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145895,146837,146679,146750,-0.801219,-0.802805
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154757,156232,155612,155610,-0.73358,-0.733539
462|7,0.0096,104166,4,7,159668,643.492,0.736861,154446,159044,152640,152418,-1.29922,-1.29515
462|7,0.048,34555,5,7,159668,643.492,0.736861,143049,156508,100701,99131.1,-2.68727,-2.66504
462|7,0.24,2124,6,7,159668,643.492,0.736861,110656,130912,2184.13,1960.66,-0.112624,0.340816
462|7,1.2,604,7,7,159668,643.492,0.736861,58953.9,47663.2,591.36,591.653,0.0874452,0.0853782
462|7,6,570,8,7,159668,643.492,0.736861,18956.5,5539.13,485.665,486.551,0.710422,0.701678
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118516,120417,120332,120266,-0.630718,-0.628806
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145464,146424,146346,146322,-0.524685,-0.524113
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154329,155819,155220,155201,-0.732061,-0.731649
462|8,0.0096,110699,4,8,159668,643.492,0.736861,154027,158632,152235,152100,-1.11622,-1.11359
462|8,0.048,35462,5,8,159668,643.492,0.736861,142661,156102,100361,99424.3,-2.64554,-2.63193
462|8,0.24,2200,6,8,159668,643.492,0.736861,110350,130566,2166.31,2031.73,0.0636166,0.338836
462|8,1.2,518,7,8,159668,643.492,0.736861,58779.7,47529.1,590.017,589.926,-0.499356,-0.498807
462|8,6,538,8,8,159668,643.492,0.736861,18887.7,5520.2,484.978,484.711,0.447274,0.449778
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103303,106022,105212,105849,-0.177217,-0.200781
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129668,131944,131380,131707,-0.758156,-0.766432
462|11,0.00928,111878,3,11,159668,643.492,0.736861,136449,140726,139304,139513,-0.805462,-0.810377
462|11,0.0464,96908,4,11,159668,643.492,0.736861,129497,139457,131587,131721,-1.0782,-1.08126
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,102742,115437,80683.4,80692.5,-0.905222,-0.905582
462|11,1.16,11954,6,11,159668,643.492,0.736861,57598.5,51598,10655.1,10663.6,0.498736,0.495065
462|11,5.8,712,7,11,159668,643.492,0.736861,21294.1,10456.7,689.404,692.616,0.134088,0.114498
462|11,29,526,8,11,159668,643.492,0.736861,5550.94,1652.05,425.108,427.709,0.970956,0.940175
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76083.2,79951.6,84202.1,83614,0.400447,0.432042
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102612,105891,108651,108255,-0.711397,-0.699018
462|12,0.00928,86511,3,12,159668,643.492,0.736861,109974,114788,116329,116000,-1.04867,-1.04002
462|12,0.0464,76016,4,12,159668,643.492,0.736861,104929,114296,110986,110663,-1.28906,-1.28088
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,83249.6,94609.2,71265.9,70931.2,-1.30295,-1.28979
462|12,1.16,9584,6,12,159668,643.492,0.736861,46422.7,42087.7,11265.3,11170.4,-0.610578,-0.581022
462|12,5.8,838,7,12,159668,643.492,0.736861,16851,8391.89,686.498,682.801,0.902866,0.929904
462|12,29,604,8,12,159668,643.492,0.736861,4088.29,1245.82,341.753,339.367,3.13936,3.19019
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123366,124366,124472,124148,-0.817722,-0.809174
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,141277,144828,144175,144052,-0.790264,-0.787454
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,138699,149098,143395,143252,-1.04676,-1.04372
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,113469,129373,96991.2,96445.8,-1.2121,-1.19582
1159|8,1.048,14589,5,8,155907,645.636,0.580691,66669.7,59931.8,13620.9,13299.9,0.290773,0.396529
1159|8,5.24,848,6,8,155907,645.636,0.580691,26604.4,11622.5,801.473,792.233,0.237499,0.287984
1159|8,26.2,548,7,8,155907,645.636,0.580691,8378.48,1997.27,602.759,602.236,-0.371669,-0.368437
1159|8,131,584,8,8,155907,645.636,0.580691,2427.43,666.083,515.985,514.647,0.539272,0.551309
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123695,124697,124091,124492,-0.746999,-0.757779
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,141600,145158,144311,144425,-0.705387,-0.70806
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,139001,149421,143994,143884,-0.948009,-0.945608
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,113712,129649,98940.9,98243.4,-1.11162,-1.09047
1159|7,1.048,16805,5,7,155907,645.636,0.580691,66812.3,60059.7,14930.5,14466.3,0.513642,0.661407
1159|7,5.24,794,6,7,155907,645.636,0.580691,26662.2,11647.7,852.567,836.374,-0.281041,-0.207274
1159|7,26.2,548,7,7,155907,645.636,0.580691,8397.65,2001.83,603.644,604.035,-0.377118,-0.379522
1159|7,131,586,8,7,155907,645.636,0.580691,2433.92,667.857,514.388,516.058,0.56956,0.554472
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123997,124406,124688,124302,-0.903191,-0.893279
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143875,145203,145189,145055,-0.547324,-0.544055
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,147710,152169,151253,151185,-0.406614,-0.404954
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,137973,150017,142850,142615,-0.811434,-0.806029
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,106818,121286,85421,84480.4,-1.12445,-1.09142
1159|5,1.36,9970,6,5,155907,645.636,0.580691,58000.2,47441.1,9346.08,8943.21,0.273111,0.469713
1159|5,6.8,728,7,5,155907,645.636,0.580691,21307.2,8220.34,715.18,703.286,0.0733374,0.143767
1159|5,34,602,8,5,155907,645.636,0.580691,5974.52,1371.25,517.131,515.423,0.671418,0.687194
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124328,124738,124258,124668,-0.944711,-0.955044
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144204,145534,145267,145398,-0.470358,-0.47361
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,148031,152499,151520,151517,-0.345437,-0.345366
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,138269,150337,143204,142923,-0.699249,-0.692571
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,107047,121545,85849.8,84672.4,-1.06745,-1.02541
1159|6,1.36,9870,6,6,155907,645.636,0.580691,58126.2,47543.9,9486.04,8968.05,0.165595,0.411461
1159|6,6.8,754,7,6,155907,645.636,0.580691,21356,8239.08,719.626,705.108,0.195419,0.283675
1159|6,34,622,8,6,155907,645.636,0.580691,5990.49,1374.9,515.39,516.943,0.846263,0.831431
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111986,112842,112245,112378,-0.425324,-0.42964
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130452,133425,129602,129097,-0.858749,-0.846091
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,129645,138598,110142,106104,-1.39581,-1.29323
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,108542,123992,21669.1,16358.6,-0.785046,0.288196
1159|11,0.892,1002,5,11,155907,645.636,0.580691,66249.7,62560.7,597.896,595.829,2.7651,2.78888
1159|11,4.46,496,6,11,155907,645.636,0.580691,27265.1,12588.5,584.845,585.123,-0.621492,-0.623137
1159|11,22.3,576,7,11,155907,645.636,0.580691,8635.56,2054.45,553.407,553.828,0.167018,0.163783
1159|11,111.5,544,8,11,155907,645.636,0.580691,2435.85,623.722,466.572,467.389,0.678927,0.67059
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91149.6,91929.1,93599.6,93904.1,-0.39017,-0.402173
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109980,112556,109980,109943,-1.032,-1.03097
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,110390,118079,89397.2,87885.1,-1.47547,-1.43046
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,92696.7,105948,12087.3,10567.3,-0.233993,0.320844
1159|12,0.892,752,5,12,155907,645.636,0.580691,56578.6,53456.4,513.292,513.899,1.90259,1.89551
1159|12,4.46,502,6,12,155907,645.636,0.580691,23215.7,10724.8,503.29,504.055,-0.0104865,-0.0166784
1159|12,22.3,554,7,12,155907,645.636,0.580691,7280.33,1733.11,473.02,473.948,0.70039,0.691013
1159|12,111.5,626,8,12,155907,645.636,0.580691,1982.62,508.128,389.41,390.787,2.48559,2.46242
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122966,123385,123428,123177,-0.9144,-0.907912
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142828,144185,143849,143814,-0.934721,-0.933953
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,146603,151167,148078,148526,-0.842622,-0.852428
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,136705,149034,126122,129445,-1.298,-1.3697
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,105343,119872,35551.3,42973.6,-1.60731,-2.03631
1159|9,1.4,1152,6,9,155907,645.636,0.580691,56790.5,45616.2,753.324,946.493,2.16511,0.888285
1159|9,7,622,7,9,155907,645.636,0.580691,20751.9,7667.44,597.531,597.178,0.167535,0.170053
1159|9,35,558,8,9,155907,645.636,0.580691,5806.54,1283.25,511.327,510.261,0.373426,0.38276
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120142,120561,120661,120267,-1.18769,-1.17817
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140023,141362,141152,140989,-0.843419,-0.839667
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,143868,148355,146141,146050,-1.10641,-1.10455
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,134195,146305,129444,129294,-1.78678,-1.78411
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,103409,117678,48146.3,47877.8,-2.39498,-2.38547
1159|10,1.4,1398,6,10,155907,645.636,0.580691,55730.9,44767.7,1202.36,1193.49,0.665694,0.701035
1159|10,7,482,7,10,155907,645.636,0.580691,20344.4,7517.34,586.074,585.404,-0.726494,-0.722641
1159|10,35,578,8,10,155907,645.636,0.580691,5673.16,1253.88,499.823,498.19,0.639893,0.6554
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122637,123345,123617,123185,-0.380237,-0.367227
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141463,143878,143558,143391,-0.364508,-0.360184
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,141775,149058,146004,145861,-0.235215,-0.231437
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,122820,136683,119023,118528,-0.236855,-0.220757
1159|4,0.664,38749,5,4,155907,645.636,0.580691,80160.7,81537,39392.7,38634.1,-0.0668514,0.0121655
1159|4,3.32,2926,6,4,155907,645.636,0.580691,35188.6,21470.3,2756.19,2646.24,0.252048,0.432521
1159|4,16.6,542,7,4,155907,645.636,0.580691,11462.5,3825.17,638.316,634.095,-0.617314,-0.594187
1159|4,83,574,8,4,155907,645.636,0.580691,3224.2,915.628,512.889,511.036,0.487464,0.504065
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119820,120522,120369,120439,-0.40299,-0.40513
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138685,141061,140543,140564,-0.252056,-0.252641
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,139130,146286,142867,142829,-0.274485,-0.273457
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,120565,134181,114875,114617,-0.329281,-0.320821
1159|3,0.664,36126,5,3,155907,645.636,0.580691,78688.9,80044.3,35415.1,35057.9,0.0821266,0.124648
1159|3,3.32,2310,6,3,155907,645.636,0.580691,34532,21070.9,2199.84,2163.25,0.20486,0.277542
1159|3,16.6,688,7,3,155907,645.636,0.580691,11237.4,3750.28,608.853,608.166,0.53182,0.537039
1159|3,83,592,8,3,155907,645.636,0.580691,3150.14,894.671,499.142,499.425,0.761089,0.758343
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94486.2,95415,94197.6,94026.5,-0.840855,-0.834942
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110458,112995,103980,103647,-1.25916,-1.25007
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,109102,115902,68778.1,67569.8,-1.54246,-1.49688
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,89444.6,98844.3,5229.53,4784.52,0.0332272,0.416833
1197|7,1.048,660,5,7,122610,645.636,0.646954,52610.9,48797.2,644.395,644.359,0.0990754,0.0993048
1197|7,5.24,592,6,7,122610,645.636,0.646954,21037,11762.1,633.106,633.045,-0.265625,-0.265258
1197|7,26.2,544,7,7,122610,645.636,0.646954,6671.4,2387.93,598.526,598.298,-0.372705,-0.371288
1197|7,131,580,8,7,122610,645.636,0.646954,1964.59,741.765,503.013,502.323,0.626151,0.632634
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94197.3,95127.1,93629.5,93719.4,-0.820741,-0.823878
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110175,112708,103665,103445,-1.06279,-1.05634
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,108838,115624,68760.5,67699.1,-1.62766,-1.58904
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,89231.7,98611.5,5281.52,4880.18,0.0747382,0.417325
1197|8,1.048,706,5,8,122610,645.636,0.646954,52485.7,48682.3,642.853,642.839,0.40187,0.401969
1197|8,5.24,542,6,8,122610,645.636,0.646954,20986.1,11733.9,631.439,631.505,-0.579477,-0.579844
1197|8,26.2,550,7,8,122610,645.636,0.646954,6654.29,2381.88,596.488,596.717,-0.318846,-0.320291
1197|8,131,550,8,8,122610,645.636,0.646954,1958.58,739.526,499.95,500.627,0.409564,0.403473
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94969,95484,94880.4,95119.1,-0.550774,-0.559658
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112487,113516,111450,111525,-0.63264,-0.634942
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116181,119286,106798,106795,-1.09273,-1.09266
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,108731,116489,58550.3,58484,-1.78103,-1.77841
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,84210,92625.9,2447.34,2440.17,0.462488,0.475863
1197|6,1.36,578,6,6,122610,645.636,0.646954,45702.6,39687.9,632.941,633.052,-0.355123,-0.355778
1197|6,6.8,604,7,6,122610,645.636,0.646954,16768.1,8584.52,597.887,598.304,0.0418293,0.0389474
1197|6,34,546,8,6,122610,645.636,0.646954,4678.23,1621.33,501.078,502.341,0.366775,0.355566
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94678.5,95195.9,94988.6,94948.7,-0.391356,-0.389801
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112199,113228,111360,111319,-0.524051,-0.522747
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,115900,119000,106974,106797,-0.750211,-0.744643
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,108472,116214,59799.4,59199.1,-1.5639,-1.53828
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,84009.5,92407.7,2700.3,2589.67,0.26922,0.455502
1197|5,1.36,646,6,5,122610,645.636,0.646954,45591.9,39592.8,631.609,631.589,0.0932123,0.0933467
1197|5,6.8,580,7,5,122610,645.636,0.646954,16725.1,8562.75,597.045,596.981,-0.1168,-0.116372
1197|5,34,628,8,5,122610,645.636,0.646954,4663.92,1616.44,501.602,501.412,1.03091,1.03286
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65947,66968.8,68943.3,67833.1,-0.291436,-0.229251
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82696.6,85020.2,83232.1,82434.4,-1.37123,-1.34491
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,83877.8,90512.4,62179.9,61167.7,-2.58481,-2.55989
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,70668.9,82844.9,2495.21,2305.29,-0.0118239,0.324248
1197|12,0.892,422,5,12,122610,645.636,0.646954,43174.8,40283.3,500.207,497.189,-0.639641,-0.618691
1197|12,4.46,484,6,12,122610,645.636,0.646954,17721.5,6741.72,489.444,486.203,-0.0455072,-0.0185375
1197|12,22.3,418,7,12,122610,645.636,0.646954,5563.64,1062.28,456.23,452.3,-0.342818,-0.310245
1197|12,111.5,586,8,12,122610,645.636,0.646954,1507.78,400.896,364.488,358.654,2.48632,2.59332
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91300.6,91865.8,91945,91710.2,-0.615592,-0.606693
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108825,109994,109519,109417,-0.931871,-0.928912
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,112544,116304,110851,110736,-1.92762,-1.92537
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,105193,115813,71648.4,71175.3,-2.67407,-2.66465
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,81091.1,94734.7,1776.67,1714.27,0.214903,0.371659
1197|10,1.4,510,6,10,122610,645.636,0.646954,43677.2,33091.7,614.083,613.842,-0.69342,-0.692084
1197|10,7,484,7,10,122610,645.636,0.646954,15917.6,4642.87,579.614,579.108,-0.674875,-0.671894
1197|10,111.5,602,8,10,122610,645.636,0.646954,2078.91,549.879,484.403,483.169,0.993189,1.00618
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93776.4,94322.6,94395.7,94152.2,-0.684848,-0.676038
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111284,112451,111917,111821,-1.0242,-1.02157
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,114941,118755,112774,112650,-1.56145,-1.55865
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,107393,118209,70575.4,69977.6,-2.49056,-2.47689
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,82787.3,96695.1,1486.37,1425.91,0.219189,0.401952
1197|9,1.4,560,6,9,122610,645.636,0.646954,44607.7,33789,626.974,626.813,-0.43702,-0.436081
1197|9,7,566,7,9,122610,645.636,0.646954,16277.2,4746.55,592.514,592.056,-0.183074,-0.18005
1197|9,35,568,8,9,122610,645.636,0.646954,4529.34,854.039,497.332,496.053,0.581326,0.593373
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91056.5,91819.4,91164.5,90810.3,-0.347725,-0.333121
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107787,109649,102923,102607,-0.538221,-0.527272
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,108841,114105,75892,74970,-0.915506,-0.876452
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,94522.2,104154,9167.56,8582.48,0.0439295,0.325822
1197|3,0.664,850,5,3,122610,645.636,0.646954,61738.1,62684.6,625.657,625.349,1.46696,1.4697
1197|3,3.32,606,6,3,122610,645.636,0.646954,27113.4,17684.5,614.23,613.888,-0.0548136,-0.0525668
1197|3,16.6,578,7,3,122610,645.636,0.646954,8847.78,3445.88,579.919,579.204,-0.0135392,-0.00850535
1197|3,83,552,8,3,122610,645.636,0.646954,2494.59,865.21,485.149,483.403,0.563732,0.580546
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93525.7,94274.9,93489.2,93181.5,-0.592349,-0.580797
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110222,112097,104743,104398,-0.57569,-0.564055
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,111160,116509,75402.1,74230.7,-0.905399,-0.855126
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,96499.3,106310,8022.19,7364.38,-0.0306949,0.331992
1197|4,0.664,770,5,4,122610,645.636,0.646954,63029.4,63981.8,638.307,638.184,0.844065,0.845018
1197|4,3.32,568,6,4,122610,645.636,0.646954,27690.9,18057.1,627.04,626.857,-0.385206,-0.384127
1197|4,16.6,564,7,4,122610,645.636,0.646954,9047.65,3522.83,592.701,592.182,-0.198109,-0.194694
1197|4,83,596,8,4,122610,645.636,0.646954,2562.23,888.349,497.853,496.402,0.806528,0.820837
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84210.1,85164.3,85400.6,84703.7,-0.848043,-0.821361
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100641,103194,99548.3,99086.5,-1.63439,-1.62294
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,100756,108474,73683.5,72638.9,-2.76379,-2.7447
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,84561.8,98911.8,2957.46,2695.26,-0.0711912,0.319881
1197|11,0.892,526,5,11,122610,645.636,0.646954,51662.6,48095.8,590.77,589.744,-0.448539,-0.442202
1197|11,4.46,512,6,11,122610,645.636,0.646954,21287.5,8079.57,579.726,578.493,-0.47794,-0.470243
1197|11,22.3,520,7,11,122610,645.636,0.646954,6770.89,1289.36,545.64,543.771,-0.192247,-0.178841
