id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,563.045,609.641,609.641,609.641,0.306653,0.306653
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,737.106,602.257,602.257,602.257,0.0607233,0.0607233
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,556.225,602.257,602.257,602.257,1.38864,1.38864
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,563.045,609.641,609.641,609.641,1.3586,1.3586
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,563.218,609.828,609.828,609.828,1.47754,1.47754
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,563.222,609.833,609.833,609.833,1.38781,1.38781
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,563.222,609.833,609.833,609.833,1.24663,1.24663
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,563.218,609.828,609.828,609.828,0.908737,0.908737
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,563.045,609.641,609.641,609.641,0.330124,0.330124
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,737.106,602.257,602.257,602.257,0.0641212,0.0641212
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,556.225,604.141,604.141,604.141,1.26663,1.26664
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,563.045,611.548,611.548,611.548,1.38046,1.38046
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,563.218,611.736,611.736,611.736,1.34174,1.34174
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,563.222,611.741,611.741,611.741,1.17241,1.17241
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,563.222,611.741,611.741,611.741,0.753908,0.753908
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,563.218,611.736,611.736,611.736,0.420339,0.420339
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,563.045,611.548,611.548,611.548,0.242047,0.242047
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,556.225,604.141,604.141,604.141,0.139027,0.139027
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,556.225,604.141,604.141,604.141,1.38317,1.38317
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,563.045,611.548,611.548,611.548,1.22431,1.22431
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,563.218,611.736,611.736,611.736,1.33811,1.33811
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,563.222,611.741,611.741,611.741,1.21233,1.21233
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,563.222,611.741,611.741,611.741,0.780888,0.780888
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,563.218,611.736,611.736,611.736,0.394503,0.394503
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,563.045,611.548,611.548,611.548,0.217704,0.217704
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,556.225,604.141,604.141,604.141,0.13923,0.13923
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,556.225,604.141,604.141,604.141,1.26516,1.26516
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,563.045,611.548,611.548,611.548,1.15221,1.15221
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,563.218,611.736,611.736,611.736,1.08178,1.08178
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,563.222,611.741,611.741,611.741,0.688695,0.688695
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,563.222,611.741,611.741,611.741,0.404465,0.404465
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,563.218,611.736,611.736,611.736,0.23179,0.23179
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,563.045,611.548,611.548,611.548,0.123894,0.123894
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,556.655,604.577,604.577,604.577,0.0733913,0.0733913
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,556.225,603.217,603.217,603.217,1.36737,1.36737
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,563.045,610.613,610.613,610.613,1.4136,1.4136
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,563.045,610.613,610.613,610.613,1.34173,1.34173
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,563.045,610.613,610.613,610.613,1.30733,1.30733
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,563.045,610.613,610.613,610.613,1.30738,1.30738
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,563.045,610.613,610.613,610.613,1.28869,1.28869
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,563.045,610.613,610.613,610.613,1.27647,1.27647
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,556.225,603.217,603.217,603.217,1.2305,1.2305
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05492,1.05492
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15167,1.15167
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.2141,1.2141
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09862,1.09862
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14231,1.14231
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14231,1.14231
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08925,1.08925
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31397,1.31397
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,556.225,609.771,609.771,609.771,1.71108,1.71108
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,563.045,609.771,609.771,609.771,1.6983,1.6983
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,563.218,609.771,609.771,609.771,1.51895,1.51895
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,563.218,609.771,609.771,609.771,0.917974,0.917974
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,563.218,609.771,609.771,609.771,0.1898,0.1898
8|847|sample|10|69,1.14,918,6,10,1,136227.125,563.218,609.771,609.771,609.771,0.00442116,0.00442116
8|847|sample|10|69,5.7,610,7,10,1,136227.125,563.045,609.771,609.771,609.771,3.28674e-06,3.2868e-06
8|847|sample|10|69,28.5,526,8,10,1,136227.125,556.861,609.771,609.771,609.771,-0.00120158,-0.00120158
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,556.225,607.114,607.114,607.114,1.9103,1.9103
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,563.045,607.115,607.115,607.115,1.51768,1.51768
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,563.045,607.115,607.115,607.115,1.71926,1.71926
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,563.045,607.115,607.115,607.115,1.46976,1.46976
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,563.045,607.115,607.115,607.115,0.952676,0.952676
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,563.045,607.115,607.115,607.115,0.251612,0.251612
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,563.045,607.115,607.115,607.115,0.00568869,0.00568869
8|847|sample|11|69,29.0,630,8,11,1,136227.125,557.04,607.114,607.114,607.114,0.000329688,0.000329688
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,556.225,607.114,607.114,607.114,1.79071,1.79071
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,556.225,607.114,607.114,607.114,1.62659,1.62659
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,556.225,607.114,607.114,607.114,1.58759,1.58759
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,556.225,607.114,607.114,607.114,1.36778,1.36778
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,556.225,607.114,607.114,607.114,1.0149,1.0149
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,556.225,607.114,607.114,607.114,0.246369,0.246369
8|847|sample|12|69,5.8,964,7,12,1,136227.125,556.225,607.114,607.114,607.114,0.00514127,0.00514127
8|847|sample|12|69,29.0,514,8,12,1,136227.125,557.04,607.114,607.114,607.114,-0.0013414,-0.0013414
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,556.225,614.436,614.435,614.436,2.01172,2.01172
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,563.045,614.436,614.436,614.436,1.96511,1.96511
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,563.218,614.436,614.436,614.436,1.9196,1.9196
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,563.218,614.436,614.436,614.436,2.05899,2.05899
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,563.218,614.436,614.436,614.436,1.85682,1.85682
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,563.218,614.436,614.436,614.436,0.993542,0.993542
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,563.045,614.436,614.436,614.436,0.489792,0.489792
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,556.225,614.436,614.435,614.436,0.263969,0.263969
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,556.225,614.436,614.435,614.436,1.9439,1.9439
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,563.045,614.436,614.436,614.436,2.03071,2.03071
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,563.218,614.436,614.436,614.436,1.90287,1.90287
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,563.222,614.436,614.436,614.436,2.10889,2.10889
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,563.222,614.436,614.436,614.436,1.70158,1.70158
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,563.218,614.436,614.436,614.436,0.961155,0.961155
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,563.045,614.436,614.436,614.436,0.47372,0.47372
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,556.225,614.436,614.435,614.436,0.266816,0.266816
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,556.225,614.436,614.435,614.436,1.96972,1.96972
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,563.045,614.436,614.436,614.436,1.86583,1.86583
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,563.218,614.436,614.436,614.436,1.70035,1.70035
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,563.222,614.436,614.436,614.436,1.45821,1.45821
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,563.222,614.436,614.436,614.436,0.799592,0.799592
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,563.218,614.436,614.436,614.436,0.398597,0.398597
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,563.045,614.436,614.436,614.436,0.276454,0.276454
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,823.861,614.436,614.435,614.436,0.126095,0.126095
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,556.225,614.436,614.435,614.436,1.80148,1.80148
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,563.045,614.436,614.436,614.436,1.85263,1.85263
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,563.218,614.436,614.436,614.436,1.63131,1.63131
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,563.222,614.436,614.436,614.436,1.32922,1.32922
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,563.222,614.436,614.436,614.436,0.644593,0.644593
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,563.218,614.436,614.436,614.436,0.376945,0.376945
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,563.045,614.436,614.436,614.436,0.245206,0.245206
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,823.861,614.436,614.435,614.436,0.124501,0.124501
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,556.225,609.771,609.771,609.771,1.77879,1.77879
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,563.045,609.771,609.771,609.771,1.77365,1.77365
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,563.218,609.771,609.771,609.771,1.82015,1.82015
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,563.222,609.771,609.771,609.771,1.83325,1.83325
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,563.222,609.771,609.771,609.771,1.10249,1.10249
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,563.218,609.771,609.771,609.771,0.264516,0.264516
8|847|sample|7|69,1.2,998,7,7,1,136227.125,563.045,609.771,609.771,609.771,0.00556866,0.00556866
8|847|sample|7|69,6.0,632,8,7,1,136227.125,556.225,609.771,609.771,609.771,0.000318854,0.000318854
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,556.225,609.771,609.771,609.771,1.86571,1.86571
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,563.045,609.771,609.771,609.771,1.87749,1.87749
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,563.218,609.771,609.771,609.771,1.75876,1.75876
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,563.222,609.771,609.771,609.771,1.72039,1.72039
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,563.222,609.771,609.771,609.771,1.06594,1.06594
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,563.218,609.771,609.771,609.771,0.242857,0.242857
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,563.045,609.771,609.771,609.771,0.00559735,0.00559735
8|847|sample|8|69,6.0,620,8,8,1,136227.125,556.225,609.771,609.771,609.771,0.000146729,0.000146729
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,556.225,609.771,609.771,609.771,1.74887,1.74887
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,563.045,609.771,609.771,609.771,1.633,1.633
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,563.218,609.771,609.771,609.771,1.47811,1.47811
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,563.222,609.771,609.771,609.771,1.00913,1.00913
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,563.222,609.771,609.771,609.771,0.213367,0.213367
8|847|sample|9|69,1.14,998,6,9,1,136227.125,563.218,609.771,609.771,609.771,0.00556866,0.00556866
8|847|sample|9|69,5.7,588,7,9,1,136227.125,563.045,609.771,609.771,609.771,-0.000312276,-0.000312276
8|847|sample|9|69,28.5,600,8,9,1,136227.125,556.861,609.771,609.771,609.771,-0.000140146,-0.000140147
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,556.225,608.533,608.533,608.533,1.83711,1.83711
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,563.045,608.533,608.533,608.533,2.01488,2.01488
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,563.045,608.533,608.533,608.533,1.91062,1.91062
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,563.045,608.533,608.533,608.533,2.07634,2.07634
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,563.045,608.533,608.533,608.533,2.19094,2.19094
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,563.045,608.533,608.533,608.533,2.05613,2.05613
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,563.045,608.533,608.533,608.533,1.85086,1.85086
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,556.225,608.533,608.533,608.533,1.65671,1.65671
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07365,1.07365
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12671,1.12671
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13295,1.13295
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.1548,1.1548
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13919,1.13919
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24531,1.24531
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26715,1.26715
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10486,1.10486
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,556.225,591.991,591.989,591.991,2.0073,2.00729
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,563.045,606.063,606.063,606.063,1.61452,1.61452
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,563.218,606.765,606.765,606.765,1.25111,1.25111
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,563.218,606.765,606.765,606.765,0.366786,0.366786
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,563.218,606.765,606.765,606.765,0.018785,0.018785
8|474|sample|10|276,1.14,702,6,10,1,126520.0,563.218,606.765,606.765,606.765,0.00137274,0.00137274
8|474|sample|10|276,5.7,688,7,10,1,126520.0,563.045,606.063,606.063,606.063,0.00118241,0.00118241
8|474|sample|10|276,28.5,768,8,10,1,126520.0,556.816,591.991,591.989,591.991,0.00259977,0.00259973
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,556.225,1328.9,1328.91,1328.9,0.880399,0.880408
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,563.045,1006.73,1006.74,1006.73,1.12606,1.12607
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,563.045,802.38,802.385,802.38,1.25994,1.25995
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,563.045,697.278,697.28,697.278,1.15302,1.15302
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,563.045,646.719,646.72,646.719,0.410938,0.410938
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,563.045,623.959,623.959,623.959,0.0157316,0.0157316
8|474|sample|11|276,5.8,650,7,11,1,126520.0,563.045,614.359,614.359,614.359,0.000507449,0.000507446
8|474|sample|11|276,29.0,692,8,11,1,126520.0,556.982,596.331,596.329,596.331,0.00140292,0.00140289
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,556.225,1328.9,1328.89,1328.9,0.797623,0.79762
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,556.225,974.278,974.276,974.278,1.07115,1.07115
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,556.225,779.33,779.328,779.33,1.31374,1.31374
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,556.225,679.063,679.062,679.063,1.11697,1.11697
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,556.225,630.83,630.829,630.83,0.364762,0.364761
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,556.225,609.117,609.116,609.117,0.0178466,0.0178465
8|474|sample|12|276,5.8,644,7,12,1,126520.0,556.225,599.958,599.957,599.958,0.000641982,0.000641956
8|474|sample|12|276,29.0,664,8,12,1,126520.0,556.982,596.331,596.329,596.331,0.000992329,0.000992301
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,556.225,3046.14,3045.7,3046.13,0.397035,0.396977
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,563.045,2111.48,2111.24,2111.48,0.576629,0.576562
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,563.218,1438.96,1438.84,1438.96,0.761278,0.761213
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,563.218,1038.63,1038.58,1038.63,1.14301,1.14295
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,563.218,818.053,818.033,818.053,1.31681,1.31677
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,563.218,705.227,705.221,705.227,1.24157,1.24156
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,563.045,650.994,650.993,650.994,0.586719,0.586718
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,556.225,612.751,612.749,612.751,0.0810694,0.0810692
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,556.225,3046.14,3046.09,3046.13,0.389103,0.389097
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,563.045,2111.48,2111.46,2111.48,0.55244,0.552436
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,563.218,1438.96,1438.96,1438.96,0.804632,0.804629
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,563.222,1038.72,1038.71,1038.72,1.11834,1.11834
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,563.222,818.112,818.112,818.112,1.28994,1.28994
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,563.218,705.227,705.228,705.227,1.21066,1.21066
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,563.045,650.994,650.994,650.994,0.513103,0.513103
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,556.225,612.751,612.749,612.751,0.0886921,0.0886918
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,556.225,1728.78,1728.68,1728.78,0.664281,0.664241
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,563.045,1247.2,1247.15,1247.2,0.939802,0.939765
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,563.218,932.196,932.176,932.196,1.20187,1.20184
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,563.222,762.613,762.607,762.613,1.32265,1.32264
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,563.222,678.477,678.475,678.477,0.927532,0.92753
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,563.218,639.837,639.837,639.837,0.270288,0.270288
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,563.045,622.747,622.747,622.747,0.0415984,0.0415984
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,804.71,601.973,601.972,601.973,0.0156324,0.0156323
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,556.225,1728.78,1728.71,1728.78,0.685981,0.685953
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,563.045,1247.2,1247.17,1247.2,0.881806,0.881785
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,563.218,932.196,932.185,932.196,1.11623,1.11622
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,563.222,762.613,762.61,762.613,1.28557,1.28557
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,563.222,678.477,678.477,678.477,0.950692,0.950691
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,563.218,639.837,639.837,639.837,0.275156,0.275156
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,563.045,622.747,622.747,622.747,0.0408117,0.0408117
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,804.71,601.973,601.972,601.973,0.0168527,0.0168527
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,556.225,591.991,591.989,591.991,1.95559,1.95558
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,563.045,606.063,606.063,606.063,1.86042,1.86042
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,563.218,606.765,606.765,606.765,1.6061,1.6061
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,563.222,606.8,606.8,606.8,1.15395,1.15395
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,563.222,606.8,606.8,606.8,0.426652,0.426652
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,563.218,606.765,606.765,606.765,0.0192463,0.0192463
8|474|sample|7|276,1.2,666,7,7,1,126520.0,563.045,606.063,606.063,606.063,0.000864937,0.000864934
8|474|sample|7|276,6.0,798,8,7,1,126520.0,556.225,591.991,591.989,591.991,0.00304288,0.00304285
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,556.225,591.991,591.989,591.991,2.04933,2.04933
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,563.045,606.063,606.063,606.063,1.85352,1.85352
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,563.218,606.765,606.765,606.765,1.60916,1.60916
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,563.222,606.8,606.8,606.8,1.23745,1.23745
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,563.222,606.8,606.8,606.8,0.436078,0.436078
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,563.218,606.765,606.765,606.765,0.0244066,0.0244066
8|474|sample|8|276,1.2,754,7,8,1,126520.0,563.045,606.063,606.063,606.063,0.00213484,0.00213484
8|474|sample|8|276,6.0,720,8,8,1,126520.0,556.225,591.991,591.989,591.991,0.00189078,0.00189075
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,556.225,591.991,591.989,591.991,1.99282,1.99282
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,563.045,606.063,606.063,606.063,1.68337,1.68337
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,563.218,606.765,606.765,606.765,1.28524,1.28524
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,563.222,606.8,606.8,606.8,0.349786,0.349786
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,563.222,606.8,606.8,606.8,0.018034,0.018034
8|474|sample|9|276,1.14,680,6,9,1,126520.0,563.218,606.765,606.765,606.765,0.00105563,0.00105563
8|474|sample|9|276,5.7,720,7,9,1,126520.0,563.045,606.063,606.063,606.063,0.00164419,0.00164419
8|474|sample|9|276,28.5,790,8,9,1,126520.0,556.816,591.991,591.989,591.991,0.00292472,0.00292468
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,556.225,595.065,595.063,595.065,1.87791,1.8779
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,563.045,609.21,609.209,609.21,1.81205,1.81205
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,563.045,609.21,609.209,609.21,1.94344,1.94344
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,563.045,609.21,609.209,609.21,1.85888,1.85888
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,563.045,609.21,609.209,609.21,1.81213,1.81213
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,563.045,609.21,609.209,609.21,1.86123,1.86123
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,563.045,609.21,609.209,609.21,1.77835,1.77835
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,556.225,595.065,595.063,595.065,1.59784,1.59783
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883262,0.883262
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.87702,0.87702
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911352,0.911352
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02371,1.02371
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08613,1.08613
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10174,1.10174
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04244,1.04244
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10798,1.10798
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,556.225,602.234,602.234,602.234,1.48463,1.48463
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,563.045,609.617,609.617,609.617,1.56267,1.56267
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,563.218,609.805,609.805,609.805,1.07131,1.07131
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,563.218,609.805,609.805,609.805,0.433504,0.433504
