id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|6|1|274,18778.8,0.509026,0.0185884,10.9011,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|cc|7|1|274,18778.8,0.509024,0.0185883,10.8801,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|cc|8|1|274,18778.8,0.509026,0.0185884,10.8274,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|sample|3|274,18778.8,1.20731,0.303424,127.577,0.148723,9.04218e-07,18783.9,1.20731,0.303423,127.251,0.148674,8.76893e-07,True,22.0|274,863
8|863|sample|4|274,18778.8,1.20731,0.303423,129.034,0.148723,9.04218e-07,18783.9,1.20731,0.303423,126.267,0.148674,8.76893e-07,True,22.0|274,863
8|863|vc|1|2|274,18778.8,0.509025,0.0185884,11.0321,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|vc|2|2|274,18778.8,0.509024,0.0185884,10.6903,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|vc|3|2|274,18778.8,0.509027,0.0185885,11.0043,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|vc|4|2|274,18778.8,0.509024,0.0185883,10.8091,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|vc|5|2|274,18778.8,0.509026,0.0185884,10.7477,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|vc|6|2|274,18778.8,0.509025,0.0185884,10.7657,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|vc|7|2|274,18778.8,0.509026,0.0185884,10.7187,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|863|vc|8|2|274,18778.8,0.509026,0.0185884,10.6467,0.148723,9.04218e-07,18783.9,0.509025,0.0185884,10.8672,0.148674,8.76893e-07,False,69.0|274,863
8|152|cc|1|1|322,18778.8,1.08702,0.00791729,10.8995,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|cc|2|1|322,18778.8,1.08702,0.0079173,10.9453,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|cc|3|1|322,18778.8,1.08702,0.00791725,10.8486,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|cc|4|1|322,18778.8,1.08702,0.0079173,10.9241,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|cc|5|1|322,18778.8,1.08702,0.00791729,10.9204,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|cc|6|1|322,18778.8,1.08702,0.00791724,11.1,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|cc|7|1|322,18778.8,1.08702,0.00791732,10.6406,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|cc|8|1|322,18778.8,1.08702,0.00791728,11.1072,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|sample|3|322,18778.8,1.95687,0.305853,134.648,0.148675,-7.07417e-07,18783.9,1.95688,0.305853,131.044,0.148628,-6.91853e-07,True,22.0|322,152
8|152|sample|4|322,18778.8,1.95687,0.305853,130.879,0.148675,-7.07417e-07,18783.9,1.95688,0.305853,130.949,0.148628,-6.91853e-07,True,22.0|322,152
8|152|vc|1|2|322,18778.8,1.08702,0.00791734,10.8387,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|vc|2|2|322,18778.8,1.08702,0.00791731,10.8125,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|vc|3|2|322,18778.8,1.08702,0.0079173,10.754,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|vc|4|2|322,18778.8,1.08702,0.00791728,10.6536,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|vc|5|2|322,18778.8,1.08702,0.00791728,10.821,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|vc|6|2|322,18778.8,1.08702,0.00791729,10.7021,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|vc|7|2|322,18778.8,1.08702,0.00791728,11.0779,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
8|152|vc|8|2|322,18778.8,1.08702,0.00791727,10.7178,0.148675,-7.07417e-07,18783.9,1.08702,0.00791728,10.8672,0.148628,-6.91853e-07,False,69.0|322,152
9|411|cc|1|1|274,18778.8,0.509026,0.0185883,10.6598,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|cc|2|1|274,18778.8,0.509027,0.0185884,11.007,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|cc|3|1|274,18778.8,0.509026,0.0185884,10.9168,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|cc|4|1|274,18778.8,0.509025,0.0185884,11.0268,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|cc|5|1|274,18778.8,0.509024,0.0185884,10.9924,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|cc|6|1|274,18778.8,0.509026,0.0185883,10.9979,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|cc|7|1|274,18778.8,0.509027,0.0185885,10.8026,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|cc|8|1|274,18778.8,0.509025,0.0185884,10.8903,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|sample|10|274,18778.8,3.09065,0.532896,131.746,0.148724,1.31787e-07,18783.9,3.09065,0.532895,129.534,0.148675,1.35593e-07,True,70.0|274,411
9|411|sample|11|274,18778.8,3.09065,0.532897,133.176,0.148724,1.31787e-07,18783.9,3.09065,0.532895,130.995,0.148675,1.35593e-07,True,70.0|274,411
9|411|sample|12|274,18778.8,3.09066,0.532895,131.908,0.148724,1.31787e-07,18783.9,3.09065,0.532895,131.075,0.148675,1.35593e-07,True,70.0|274,411
9|411|sample|3|274,18778.8,3.09065,0.532895,129.915,0.148724,1.31787e-07,18783.9,3.09065,0.532895,131.138,0.148675,1.35593e-07,True,70.0|274,411
9|411|sample|4|274,18778.8,3.09065,0.532896,131.924,0.148724,1.31787e-07,18783.9,3.09065,0.532895,129.867,0.148675,1.35593e-07,True,70.0|274,411
9|411|sample|5|274,18778.8,3.09065,0.532897,130.5,0.148724,1.31787e-07,18783.9,3.09065,0.532895,129.566,0.148675,1.35593e-07,True,70.0|274,411
9|411|sample|6|274,18778.8,3.09065,0.532897,127.101,0.148724,1.31787e-07,18783.9,3.09065,0.532895,129.667,0.148675,1.35593e-07,True,70.0|274,411
9|411|sample|7|274,18778.8,3.09065,0.532896,127.823,0.148724,1.31787e-07,18783.9,3.09065,0.532895,130.864,0.148675,1.35593e-07,True,70.0|274,411
9|411|sample|8|274,18778.8,3.09065,0.532896,131.551,0.148724,1.31787e-07,18783.9,3.09065,0.532895,130.731,0.148675,1.35593e-07,True,70.0|274,411
9|411|sample|9|274,18778.8,3.09065,0.532896,132.064,0.148724,1.31787e-07,18783.9,3.09065,0.532895,129.821,0.148675,1.35593e-07,True,70.0|274,411
9|411|vc|1|2|274,18778.8,0.509027,0.0185884,10.7433,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|vc|2|2|274,18778.8,0.509026,0.0185883,10.6748,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|vc|3|2|274,18778.8,0.509026,0.0185884,10.6226,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|vc|4|2|274,18778.8,0.509025,0.0185883,10.9341,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|vc|5|2|274,18778.8,0.509025,0.0185885,11.0219,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|vc|6|2|274,18778.8,0.509024,0.0185884,10.6679,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|vc|7|2|274,18778.8,0.509027,0.0185884,10.6839,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
9|411|vc|8|2|274,18778.8,0.509026,0.0185884,10.8323,0.148724,1.31787e-07,18783.9,0.509025,0.0185884,10.8672,0.148675,1.35593e-07,False,69.0|274,411
