id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,6480.08,11842.7,11853.8,11842.7,1.38296,1.38492
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,66072.8,67017.5,67082.8,67017.5,0.266488,0.267503
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,68286.5,79023.4,79024.1,79023.4,0.165916,0.165925
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,56946.4,71209.4,71210.1,71209.4,0.315393,0.315403
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,44005.1,60615.7,60616.2,60615.7,0.571495,0.571506
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,31351.0,47982.5,47982.6,47982.5,0.821563,0.821566
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,20715.2,35029.7,35029.3,35029.7,1.17803,1.17801
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,12855.1,23651.6,23651.0,23651.6,1.77627,1.77621
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,6480.08,11842.7,11853.8,11842.7,1.55587,1.55798
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,54924.8,60597.7,60656.9,60597.7,0.467024,0.468236
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,51797.4,67233.8,67234.5,67233.8,0.33493,0.334941
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,38728.1,55661.0,55661.4,55661.0,0.63494,0.634949
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,26728.6,42655.5,42655.4,42655.5,1.05314,1.05314
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,17189.2,30141.6,30141.2,30141.6,1.59242,1.59239
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,10437.2,19775.5,19774.9,19775.5,1.71312,1.71305
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6041.17,12202.0,12201.4,12202.0,0.605014,0.604948
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2830.53,5654.12,5659.39,5654.12,-0.112065,-0.111487
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,54924.8,60597.7,60656.9,60597.7,0.455663,0.456864
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,51797.4,67233.8,67234.4,67233.8,0.324627,0.324637
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,38728.1,55661.0,55661.3,55661.0,0.669087,0.669096
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,26728.6,42655.5,42655.4,42655.5,0.993501,0.993497
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,17189.2,30141.6,30141.2,30141.6,1.46819,1.46816
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,10437.2,19775.5,19774.9,19775.5,1.71003,1.70995
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6041.17,12202.0,12201.4,12202.0,0.706196,0.706123
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2830.53,5654.12,5659.39,5654.12,-0.0821085,-0.0815047
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,65351.9,62269.8,62330.5,62269.8,0.321294,0.322364
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,67126.1,70169.1,70169.8,70169.1,0.298817,0.298827
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,55530.1,59293.2,59293.7,59293.2,0.4606,0.460609
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,42519.3,46527.2,46527.2,46527.2,0.60116,0.601161
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,30020.7,33663.3,33662.9,33663.3,0.451441,0.451428
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,19682.2,22547.0,22546.4,22547.0,0.253991,0.253963
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,12137.6,14146.4,14145.7,14146.4,0.181701,0.181659
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,6084.16,6654.97,6661.16,6654.97,0.390137,0.391159
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,65351.9,62269.8,62330.5,62269.8,0.421654,0.422821
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,67126.1,70169.1,70169.8,70169.1,0.17781,0.17782
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,55530.1,59293.2,59293.6,59293.2,0.457272,0.457281
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,42519.3,46527.2,46527.2,46527.2,0.647677,0.647678
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,30020.7,33663.3,33662.9,33663.3,0.494734,0.49472
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,19682.2,22547.0,22546.4,22547.0,0.192498,0.192472
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,12137.6,14146.4,14145.7,14146.4,0.0904564,0.0904179
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,6084.16,6654.97,6661.16,6654.97,0.391677,0.3927
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,57913.3,56043.7,56098.4,56043.7,0.441546,0.442733
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,55930.4,59676.1,59676.5,59676.1,0.279813,0.279821
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,42936.8,46946.4,46946.4,46946.4,0.484243,0.484244
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,30392.1,34054.5,34054.1,34054.5,0.333997,0.333985
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,19969.1,22861.5,22860.9,22861.5,0.20274,0.202714
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,12336.1,14370.7,14370.0,14370.7,0.129514,0.129474
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,7247.69,8565.86,8565.31,8565.86,0.0614979,0.0614461
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3459.19,3833.34,3836.92,3833.34,0.335769,0.336704
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,79214.6,73379.6,73450.5,73379.6,0.227356,0.228327
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.6,92253.2,92253.2,92253.2,0.0594719,0.0594719
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.6,92253.2,92253.2,92253.2,0.0171125,0.0171126
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.6,92253.2,92253.2,92253.2,-0.00316798,-0.00316793
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.6,92253.2,92253.2,92253.2,-0.00313421,-0.00313416
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.6,92253.2,92253.2,92253.2,-0.0141525,-0.0141525
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.6,92253.2,92253.2,92253.2,-0.0213546,-0.0213545
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,79214.6,73379.6,73450.5,73379.6,0.127364,0.128239
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.16286,1.16286
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.26952,1.26952
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.33833,1.33833
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.21103,1.21103
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.2592,1.2592
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.2592,1.2592
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.20071,1.20071
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.44842,1.44842
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,85574.6,59395.5,59387.2,59395.5,0.791535,0.791317
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,82679.5,50201.7,50201.1,50201.7,1.06325,1.06323
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,63524.4,33745.9,33744.9,33745.9,1.66532,1.66525
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,45031.2,21281.4,21280.4,21281.4,1.56034,1.56023
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,29665.8,12769.5,12768.6,12769.5,0.0635389,0.0634828
8|847|sample|10|69,1.14,918,6,10,1,136227.125,18413.3,7359.89,7359.24,7359.89,-0.645215,-0.645227
8|847|sample|10|69,5.7,610,7,10,1,136227.125,10912.0,4077.46,4077.03,4077.46,-0.598805,-0.598823
8|847|sample|10|69,28.5,526,8,10,1,136227.125,5309.56,1806.77,1806.26,1806.77,-0.443165,-0.443241
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,85433.3,85202.4,85191.3,85202.4,0.438877,0.43872
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,82479.6,82153.5,82154.0,82153.5,0.225551,0.225557
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,63315.4,62975.7,62975.6,62975.7,0.703091,0.703088
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,44845.0,44542.9,44542.3,44542.9,1.0105,1.01047
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,29521.8,29288.6,29287.6,29288.6,0.985599,0.985543
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,18313.6,18152.3,18151.3,18152.3,-0.00329528,-0.00333436
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,10848.1,10744.8,10744.0,10744.8,-0.680912,-0.680919
8|847|sample|11|69,29.0,630,8,11,1,136227.125,5276.09,5221.98,5220.76,5221.98,-0.633114,-0.633146
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,85433.3,85202.4,85191.3,85202.4,0.363012,0.362864
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,70809.3,70529.2,70519.8,70529.2,0.474208,0.474042
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,54349.2,54057.4,54049.8,54057.4,0.815156,0.814932
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,38484.9,38225.4,38219.5,38225.4,1.1604,1.1601
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,25323.8,25123.5,25119.1,25123.5,1.40603,1.40565
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,15697.0,15558.5,15555.5,15558.5,0.105284,0.105118
8|847|sample|12|69,5.8,964,7,12,1,136227.125,9284.92,9196.18,9194.22,9196.18,-0.667639,-0.667662
8|847|sample|12|69,29.0,514,8,12,1,136227.125,5276.09,5221.98,5220.76,5221.98,-0.649111,-0.64914
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,97601.6,105206.0,105192.0,105206.0,0.272176,0.272039
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,100895.0,113779.0,113780.0,113779.0,0.170441,0.17045
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,84177.3,101042.0,101043.0,101042.0,0.265403,0.265413
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,65099.4,84357.9,84358.5,84357.9,0.561963,0.561973
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,46444.8,65290.7,65290.7,65290.7,0.782877,0.782877
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,30765.7,46617.7,46617.2,46617.7,0.395578,0.395564
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,19178.3,30900.9,30900.0,30900.9,0.102853,0.102827
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,9762.34,16520.9,16517.8,16520.9,0.121712,0.121547
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,97601.6,105206.0,105192.0,105206.0,0.236879,0.236746
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,100895.0,113779.0,113780.0,113779.0,0.202015,0.202024
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,84177.3,101042.0,101043.0,101042.0,0.256341,0.256351
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,65099.4,84357.9,84358.6,84357.9,0.59431,0.594321
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,46444.8,65290.7,65290.8,65290.7,0.653044,0.653045
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,30765.7,46617.7,46617.2,46617.7,0.357747,0.357734
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,19178.3,30900.9,30900.0,30900.9,0.0746672,0.0746436
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,9762.34,16520.9,16517.9,16520.9,0.130935,0.130769
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,81169.6,93693.4,93681.4,93693.4,0.376645,0.376496
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,76586.7,94704.1,94705.0,94704.1,0.304142,0.304153
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,57320.0,76775.3,76775.8,76775.3,0.438655,0.438661
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,39630.5,57507.2,57506.9,57507.2,0.614998,0.614993
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,25567.6,39789.5,39788.8,39789.5,0.33052,0.330501
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,15613.9,25686.1,25685.1,25686.1,0.0877029,0.0876726
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,9133.34,15693.6,15692.7,15693.6,0.210441,0.210388
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,4382.92,7855.26,7853.56,7855.26,0.152473,0.152281
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,81169.6,93693.4,93681.3,93693.4,0.278378,0.278241
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,76586.7,94704.1,94705.0,94704.1,0.296518,0.296527
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,57320.0,76775.3,76775.7,76775.3,0.3895,0.389505
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,39630.5,57507.2,57506.9,57507.2,0.492635,0.492629
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,25567.6,39789.5,39788.8,39789.5,0.118748,0.118731
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,15613.9,25686.1,25685.1,25686.0,0.0421589,0.0421288
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,9133.34,15693.6,15692.7,15693.6,0.104042,0.103993
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,4382.92,7855.26,7853.55,7855.26,0.141923,0.141732
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,96539.0,75046.0,75036.1,75046.0,0.514135,0.513965
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,99184.0,68572.7,68572.6,68572.7,0.63151,0.63151
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,82089.4,49626.3,49625.7,49626.3,1.21724,1.21721
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,62909.0,33283.8,33282.9,33283.8,2.20722,2.20714
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,44483.6,20952.5,20951.5,20952.5,2.06673,2.0666
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,29242.8,12554.6,12553.7,12554.6,0.390947,0.390871
8|847|sample|7|69,1.2,998,7,7,1,136227.125,18120.6,7227.25,7226.61,7227.25,-0.634689,-0.634701
8|847|sample|7|69,6.0,632,8,7,1,136227.125,9178.76,3401.76,3400.9,3401.76,-0.562085,-0.562134
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,96539.0,75046.0,75036.1,75046.0,0.57697,0.576791
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,99184.0,68572.7,68572.6,68572.7,0.713598,0.713598
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,82089.4,49626.3,49625.7,49626.3,1.15034,1.15032
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,62909.0,33283.8,33282.9,33283.8,2.02468,2.0246
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,44483.6,20952.5,20951.5,20952.5,1.97356,1.97343
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,29242.8,12554.6,12553.7,12554.6,0.300089,0.300018
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,18120.6,7227.25,7226.61,7227.25,-0.634485,-0.634497
8|847|sample|8|69,6.0,620,8,8,1,136227.125,9178.76,3401.76,3400.9,3401.76,-0.56452,-0.564569
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,85574.6,59395.5,59387.3,59395.5,0.825987,0.825765
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,82679.5,50201.7,50201.1,50201.7,0.992897,0.992877
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,63524.4,33745.9,33744.9,33745.9,1.60016,1.60009
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,45031.2,21281.4,21280.4,21281.4,1.7892,1.78908
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,29665.8,12769.5,12768.6,12769.5,0.160792,0.160731
8|847|sample|9|69,1.14,998,6,9,1,136227.125,18413.3,7359.89,7359.26,7359.89,-0.637202,-0.637214
8|847|sample|9|69,5.7,588,7,9,1,136227.125,10912.0,4077.46,4077.04,4077.46,-0.602605,-0.602622
8|847|sample|9|69,28.5,600,8,9,1,136227.125,5309.56,1806.77,1806.27,1806.77,-0.417551,-0.417631
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,116973.0,116973.0,116956.0,116973.0,0.076478,0.0763591
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0261734,0.0261734
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0153689,-0.0153689
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0506613,0.0506613
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0963269,0.0963269
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0426094,0.0426094
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.039181,-0.039181
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,116973.0,116973.0,116956.0,116973.0,-0.00719619,-0.00730351
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.18351,1.18351
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.24199,1.24199
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.24888,1.24888
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.27296,1.27296
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.25576,1.25576
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.37273,1.37273
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.39681,1.39681
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.21791,1.21791
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,79468.3,45114.0,45107.5,45114.0,1.56994,1.5696
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,76774.7,36228.2,36227.5,36228.2,1.62727,1.62722
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,58979.7,23306.8,23305.9,23306.8,2.11157,2.11146
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,41799.6,14194.5,14193.7,14194.5,0.633697,0.633617
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,27525.2,8276.88,8276.23,8276.88,-0.570728,-0.570743
8|474|sample|10|276,1.14,702,6,10,1,126520.0,17071.7,4636.9,4636.45,4636.9,-0.604872,-0.604888
8|474|sample|10|276,5.7,688,7,10,1,126520.0,10103.1,2472.2,2471.92,2472.2,-0.477072,-0.477101
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4901.09,1007.34,1007.04,1007.34,-0.127975,-0.128109
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,79337.1,67753.3,67744.3,67753.3,0.765379,0.765175
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,76588.9,61243.2,61243.1,61243.2,0.874207,0.874205
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,58785.5,43838.3,43837.7,43838.3,1.27762,1.27759
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,41626.6,29116.1,29115.2,29116.1,1.67817,1.6781
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,27391.5,18180.7,18179.8,18180.7,0.539181,0.539117
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,16979.1,10817.2,10816.5,10817.2,-0.6299,-0.62991
8|474|sample|11|276,5.8,650,7,11,1,126520.0,10043.7,6180.76,6180.21,6180.76,-0.652392,-0.652403
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4869.99,2873.79,2873.05,2873.79,-0.512974,-0.513034
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,79337.1,67753.3,67744.3,67753.3,0.621728,0.621543
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,65751.2,52570.7,52563.3,52570.7,0.993862,0.993615
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,50459.5,37621.2,37615.5,37621.2,1.64459,1.64422
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,35721.4,24976.0,24971.7,24976.0,1.9193,1.91885
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,23494.5,15583.3,15580.4,15583.3,0.554067,0.55382
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,14551.2,9258.68,9256.73,9258.68,-0.596808,-0.596846
8|474|sample|12|276,5.8,644,7,12,1,126520.0,8594.25,5276.31,5275.08,5276.31,-0.63262,-0.632652
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4869.99,2873.79,2873.05,2873.79,-0.51956,-0.519618
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,90641.6,89349.3,89337.7,89349.3,0.444133,0.443974
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,93696.4,91619.0,91619.8,91619.0,0.414607,0.414618
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,78166.1,75636.8,75637.2,75636.8,0.518189,0.518196
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,60442.8,57796.6,57796.4,57796.6,1.05419,1.05418
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,43112.9,40749.7,40749.0,40749.7,1.57559,1.57555
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,28547.0,26716.0,26715.1,26716.0,2.13111,2.13101
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,17782.4,16512.7,16511.8,16512.7,1.28176,1.28165
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,9037.77,8337.96,8336.16,8337.96,-0.182008,-0.182131
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,90641.6,89349.3,89337.7,89349.3,0.420386,0.420231
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,93696.4,91619.0,91619.9,91619.0,0.365419,0.365429
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,78166.1,75636.8,75637.2,75636.8,0.591277,0.591285
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,60442.8,57796.6,57796.4,57796.6,1.01522,1.01522
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,43112.9,40749.7,40749.0,40749.7,1.52819,1.52815
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,28547.0,26716.0,26715.1,26716.0,2.05943,2.05933
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,17782.4,16512.7,16511.8,16512.7,1.02913,1.02903
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,9037.77,8337.96,8336.17,8337.96,-0.134462,-0.134594
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,75376.0,73411.0,73401.4,73411.0,0.623577,0.623395
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,71114.4,68488.5,68488.7,68488.5,0.750866,0.750871
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,53215.9,50640.7,50640.3,50640.7,1.19457,1.19456
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,36782.4,34617.9,34617.2,34617.9,1.81349,1.81343
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,23718.1,22121.4,22120.5,22121.4,1.74893,1.74883
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,14471.1,13402.2,13401.4,13402.2,0.395581,0.395513
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,8450.74,7780.51,7779.89,7780.51,-0.39883,-0.398859
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,4040.23,3693.91,3693.01,3693.91,-0.38024,-0.380327
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,75376.0,73411.0,73401.4,73411.0,0.66879,0.668601
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,71114.4,68488.5,68488.7,68488.5,0.657439,0.657443
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,53215.9,50640.7,50640.3,50640.7,1.05521,1.0552
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,36782.4,34617.9,34617.2,34617.9,1.74149,1.74144
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,23718.1,22121.4,22120.5,22121.4,1.81117,1.81107
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,14471.1,13402.2,13401.3,13402.2,0.415692,0.415622
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,8450.74,7780.51,7779.89,7780.51,-0.404153,-0.404182
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,4040.23,3693.91,3693.01,3693.91,-0.364388,-0.36448
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,89654.4,59994.5,59986.4,59994.5,0.945439,0.945205
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,92107.2,52003.8,52003.4,52003.8,1.15676,1.15674
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,76226.4,35758.0,35757.2,35758.0,1.64873,1.64867
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,58408.0,22959.1,22958.2,22959.1,1.92936,1.92925
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,41290.9,13961.4,13960.5,13961.4,0.88222,0.882124
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,27132.3,8130.53,8129.89,8130.53,-0.564196,-0.564212
8|474|sample|7|276,1.2,666,7,7,1,126520.0,16799.8,4548.78,4548.34,4548.78,-0.607371,-0.607387
8|474|sample|7|276,6.0,798,8,7,1,126520.0,8495.63,2046.52,2045.98,2046.52,-0.390584,-0.39067
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,89654.4,59994.5,59986.4,59994.5,1.02764,1.02739
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,92107.2,52003.8,52003.4,52003.8,1.14962,1.14961
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,76226.4,35758.0,35757.2,35758.0,1.65331,1.65326
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,58408.0,22959.1,22958.1,22959.1,2.12303,2.12292
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,41290.9,13961.4,13960.5,13961.4,0.917732,0.917633
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,27132.3,8130.53,8129.88,8130.53,-0.531554,-0.531573
