id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,61266.4,87111.3,87098.5,87111.3,-0.0425521,-0.0430039
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,24965.1,70089.1,70060.6,70089.1,0.258064,0.256703
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,5473.87,30483.3,30459.3,30483.3,0.307906,0.305337
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,81913.9,81921.9,81895.9,81921.9,0.311502,0.310417
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92197.2,92247.2,92247.1,92247.2,0.122878,0.122876
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91951.6,92218.5,92218.3,92218.5,0.266858,0.266851
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,90656.4,92064.7,92063.9,92064.7,0.446455,0.446422
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,84292.4,91248.9,91245.4,91248.9,0.259662,0.259531
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,61266.4,87111.3,87098.5,87111.3,0.0478572,0.0473924
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,24965.1,70089.1,70060.6,70089.1,0.367523,0.366119
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,5473.87,30483.3,30459.3,30483.3,0.574388,0.571624
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,81824.2,81911.4,81885.4,81911.4,0.580176,0.579005
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91658.7,92184.0,92183.6,92184.0,0.13621,0.136198
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,89151.3,91881.1,91879.5,91881.1,0.316626,0.316569
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,77753.3,90290.0,90283.8,90290.0,0.359233,0.358997
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,46182.5,82622.3,82602.9,82622.3,0.369441,0.368624
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,14677.3,56806.8,56778.3,56806.8,0.394788,0.393049
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,3335.17,21365.1,21359.1,21365.1,0.0848825,0.0840425
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,761.415,4554.58,4555.48,4554.58,0.107947,0.108388
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,81824.2,81911.4,81885.4,81911.4,0.546394,0.545234
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91658.7,92184.0,92183.6,92184.0,0.105978,0.105965
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,89151.3,91881.1,91879.5,91881.1,0.399958,0.399899
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,77753.3,90290.0,90283.8,90290.0,0.245481,0.245253
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,46182.5,82622.3,82602.9,82622.3,0.186063,0.185289
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,14677.3,56806.8,56778.3,56806.8,0.390444,0.388708
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,3335.17,21365.1,21359.1,21365.1,0.307089,0.306192
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,761.415,4554.58,4555.48,4554.58,0.218482,0.218938
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,81912.0,81911.6,81885.6,81911.6,0.236753,0.235688
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92185.4,92185.4,92185.0,92185.4,0.16782,0.167804
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91888.5,91888.6,91886.7,91888.6,0.0873189,0.0872493
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90328.7,90329.2,90320.7,90329.2,-0.266897,-0.267168
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,82795.9,82798.8,82768.3,82798.8,-1.10914,-1.10989
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,57244.6,57255.5,57198.1,57255.5,-1.46564,-1.46732
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,21681.2,21703.3,21675.2,21703.3,-0.5549,-0.558003
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,4615.24,4640.68,4636.06,4640.68,2.60113,2.59723
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,81912.0,81911.6,81885.6,81911.6,0.543338,0.542178
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92185.4,92185.4,92185.0,92185.4,-0.202632,-0.202646
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91888.5,91888.6,91886.7,91888.6,0.0786733,0.0786038
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90328.7,90329.2,90320.7,90329.2,-0.170255,-0.170535
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,82795.9,82798.8,82768.3,82798.8,-1.03802,-1.0388
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,57244.6,57255.5,57198.1,57255.5,-1.56305,-1.56463
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,21681.2,21703.3,21675.2,21703.3,-0.783013,-0.785849
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,4615.24,4640.68,4636.06,4640.68,2.60767,2.60376
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,81865.8,81865.4,81839.1,81865.4,0.234768,0.233691
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91907.4,91907.5,91905.6,91907.5,-0.365276,-0.365333
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90427.0,90427.5,90419.4,90427.5,-0.489208,-0.489447
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,83240.4,83243.2,83213.8,83243.2,-1.29106,-1.29172
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,58397.5,58408.1,58350.8,58408.1,-1.55741,-1.55896
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,22573.5,22595.3,22565.9,22595.3,-0.742051,-0.744961
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,5438.54,5465.49,5461.58,5465.49,1.58863,1.58619
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1136.75,1163.27,1163.07,1163.27,4.26758,4.26713
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,81923.3,81923.0,81897.0,81923.0,0.495801,0.494659
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.238805,0.238805
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0687005,0.0687005
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0127409,-0.0127409
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0126053,-0.0126053
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0568521,-0.0568521
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0857736,-0.0857737
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,81923.3,81923.0,81897.0,81923.0,0.136288,0.135258
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.97282,0.97282
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.06204,1.06204
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.11961,1.11961
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.01311,1.01311
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.05341,1.05341
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.05341,1.05341
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.00448,1.00448
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.21171,1.21171
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,120887.0,119809.0,119766.0,119809.0,0.00353853,0.00242771
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135715.0,129483.0,129465.0,129483.0,-0.254321,-0.254722
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,133527.0,106503.0,106460.0,106503.0,0.00135492,8.8844e-05
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,122906.0,54654.5,54624.8,54654.5,0.562529,0.560563
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,86189.0,15311.7,15312.1,15311.7,-0.268516,-0.268454
8|847|sample|10|69,1.14,918,6,10,1,136227.125,33242.7,3358.06,3360.97,3358.06,-1.40072,-1.39978
8|847|sample|10|69,5.7,610,7,10,1,136227.125,7918.08,861.839,862.951,861.839,-0.262323,-0.261264
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1567.22,357.586,357.791,357.586,0.208547,0.208817
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,120886.0,120886.0,120847.0,120886.0,0.321842,0.320729
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135706.0,135706.0,135703.0,135706.0,-0.690826,-0.690878
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,133478.0,133479.0,133467.0,133479.0,-0.319076,-0.319336
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,122686.0,122688.0,122644.0,122688.0,-0.513395,-0.514342
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,85613.7,85623.4,85538.7,85623.4,-0.686223,-0.68865
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,32791.4,32810.8,32768.1,32810.8,-1.3452,-1.34747
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,7787.85,7811.32,7805.71,7811.32,-2.17261,-2.17319
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1543.54,1566.5,1566.23,1566.5,-0.790861,-0.791028
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,120886.0,120886.0,120847.0,120886.0,0.10578,0.104735
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,120510.0,120510.0,120469.0,120510.0,-0.181481,-0.182483
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,118532.0,118532.0,118484.0,118532.0,-0.203627,-0.20483
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,108949.0,108951.0,108878.0,108951.0,-0.384189,-0.386054
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,76031.9,76041.0,75941.7,76041.0,-0.200182,-0.20399
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,29129.8,29148.1,29100.9,29148.1,-1.16491,-1.16797
8|847|sample|12|69,5.8,964,7,12,1,136227.125,6928.64,6950.74,6943.6,6950.74,-2.08897,-2.08984
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1543.54,1566.5,1566.23,1566.5,-0.888849,-0.889009
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,120959.0,120970.0,120932.0,120970.0,0.546129,0.544962
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136143.0,136212.0,136212.0,136212.0,0.0565166,0.0565141
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135780.0,136145.0,136145.0,136145.0,-0.0159218,-0.0159331
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,133866.0,135789.0,135787.0,135789.0,0.21962,0.219565
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,124460.0,133912.0,133903.0,133912.0,-0.0672037,-0.06742
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,90429.1,124675.0,124641.0,124675.0,-1.36944,-1.36992
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,36777.4,91040.4,90972.8,91040.4,-1.92319,-1.92412
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,7977.63,33162.0,33120.3,33162.0,-1.26548,-1.26776
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,120959.0,120970.0,120932.0,120970.0,0.422215,0.421086
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136143.0,136212.0,136212.0,136212.0,0.163144,0.163141
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135780.0,136145.0,136145.0,136145.0,-0.043124,-0.0431352
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,133866.0,135789.0,135787.0,135789.0,0.300974,0.300918
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,124460.0,133912.0,133903.0,133912.0,-0.323821,-0.32402
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,90429.1,124675.0,124641.0,124675.0,-1.42688,-1.42735
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,36777.4,91040.4,90972.8,91040.4,-1.962,-1.9629
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,7977.63,33162.0,33120.3,33162.0,-1.24735,-1.24966
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,120826.0,120946.0,120907.0,120946.0,0.470126,0.468978
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135348.0,136065.0,136064.0,136065.0,-0.101562,-0.101582
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,131642.0,135365.0,135361.0,135365.0,-0.356342,-0.356425
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,114796.0,131730.0,131714.0,131730.0,-0.68561,-0.685916
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,68135.8,115157.0,115107.0,115157.0,-1.59237,-1.59306
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,21572.6,68825.7,68762.5,68825.7,-1.81172,-1.81296
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,4809.4,21955.6,21938.8,21955.6,-0.252511,-0.254561
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1012.46,4387.1,4385.82,4387.1,2.46424,2.46313
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,120826.0,120946.0,120907.0,120946.0,0.162672,0.16162
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135348.0,136065.0,136064.0,136065.0,-0.123035,-0.123056
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,131642.0,135365.0,135361.0,135365.0,-0.469263,-0.469343
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,114796.0,131730.0,131714.0,131730.0,-0.90232,-0.902599
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,68135.8,115157.0,115107.0,115157.0,-1.88964,-1.89019
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,21572.6,68825.7,68762.5,68825.7,-1.88036,-1.88154
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,4809.4,21955.6,21938.8,21955.6,-0.54349,-0.545338
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1012.46,4387.1,4385.82,4387.1,2.40997,2.40888
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,120956.0,120742.0,120702.0,120742.0,0.102118,0.101061
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136126.0,134845.0,134840.0,134845.0,-0.247191,-0.2473
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135687.0,129132.0,129113.0,129132.0,-0.0392239,-0.039671
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,133382.0,105241.0,105198.0,105241.0,0.692428,0.69085
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,122249.0,52918.1,52889.7,52918.1,1.42875,1.42637
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,84485.0,14610.8,14611.6,14610.8,0.844611,0.844789
8|847|sample|7|69,1.2,998,7,7,1,136227.125,31924.0,3200.92,3203.77,3200.92,-1.30134,-1.30034
8|847|sample|7|69,6.0,632,8,7,1,136227.125,6708.54,753.283,754.036,753.283,-0.131183,-0.130407
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,120956.0,120742.0,120702.0,120742.0,0.260036,0.258928
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136126.0,134845.0,134840.0,134845.0,-0.0780064,-0.0781219
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135687.0,129132.0,129113.0,129132.0,-0.143614,-0.144047
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,133382.0,105241.0,105198.0,105241.0,0.457803,0.45632
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,122249.0,52918.1,52889.7,52918.1,1.28066,1.27835
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,84485.0,14610.8,14611.6,14610.8,0.557329,0.557495
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,31924.0,3200.92,3203.77,3200.92,-1.30016,-1.29916
8|847|sample|8|69,6.0,620,8,8,1,136227.125,6708.54,753.283,754.036,753.283,-0.144082,-0.143309
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,120887.0,119809.0,119766.0,119809.0,0.0727048,0.07157
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135715.0,129483.0,129465.0,129483.0,-0.365073,-0.365459
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,133527.0,106503.0,106460.0,106503.0,-0.0825572,-0.0837901
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,122906.0,54654.5,54624.8,54654.5,0.920617,0.918464
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,86189.0,15311.7,15312.1,15311.7,0.0315838,0.0316526
8|847|sample|9|69,1.14,998,6,9,1,136227.125,33242.7,3358.06,3360.97,3358.06,-1.35485,-1.35389
8|847|sample|9|69,5.7,588,7,9,1,136227.125,7918.08,861.839,862.951,861.839,-0.285138,-0.284087
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1567.22,357.586,357.791,357.586,0.300292,0.30057
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,120972.0,120972.0,120934.0,120972.0,0.194916,0.193858
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.105737,0.105737
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0620994,-0.0620994
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.204671,0.204671
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.389166,0.389166
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.17214,0.17214
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.158303,-0.158303
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,120972.0,120972.0,120934.0,120972.0,-0.131536,-0.132492
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.990089,0.990089
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.03902,1.03902
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.04477,1.04477
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.06492,1.06492
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.05053,1.05053
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.14839,1.14839
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.16854,1.16854
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.01887,1.01887
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,112273.0,109081.0,109036.0,109081.0,0.79047,0.788862
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126044.0,108995.0,108961.0,108995.0,0.101588,0.100564
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,124013.0,67997.6,67955.4,67997.6,0.887721,0.885265
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,114150.0,22685.1,22677.6,22685.1,0.434185,0.433096
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,80054.0,5156.76,5159.27,5156.76,-1.40939,-1.40878
8|474|sample|10|276,1.14,702,6,10,1,126520.0,30887.5,1210.97,1212.34,1210.97,-0.475471,-0.474379
8|474|sample|10|276,5.7,688,7,10,1,126520.0,7370.72,446.378,446.804,446.378,0.289077,0.289634
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1472.19,283.476,283.524,283.476,0.618431,0.618505
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,112272.0,111801.0,111763.0,111801.0,0.637005,0.635737
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126036.0,123256.0,123247.0,123256.0,0.17625,0.175986
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,123968.0,110797.0,110767.0,110797.0,0.152122,0.151248
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,113945.0,71895.8,71858.7,71895.8,0.893044,0.890989
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,79519.8,25082.1,25076.9,25082.1,0.696829,0.696085
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,30468.4,5780.37,5783.94,5780.37,-1.61488,-1.61418
8|474|sample|11|276,5.8,650,7,11,1,126520.0,7249.79,1337.16,1338.87,1337.16,-0.619022,-0.617783
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1450.21,433.82,434.176,433.82,0.310472,0.310943
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,112272.0,111801.0,111763.0,111801.0,0.285272,0.28412
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,111923.0,109455.0,109412.0,109455.0,0.300414,0.299053
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,110086.0,98392.0,98334.7,98392.0,0.6138,0.611626
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,101187.0,63851.6,63798.4,63851.6,1.14113,1.13763
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,70620.3,22285.4,22273.7,22285.4,0.608954,0.607141
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,27067.0,5147.23,5148.81,5147.23,-1.43204,-1.43166
8|474|sample|12|276,5.8,644,7,12,1,126520.0,6450.83,1202.08,1203.25,1202.08,-0.52242,-0.521501
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1450.21,433.82,434.176,433.82,0.276755,0.277221
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,112339.0,112340.0,112304.0,112340.0,0.782649,0.781407
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126442.0,126442.0,126442.0,126442.0,0.347264,0.34725
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126105.0,126105.0,126103.0,126105.0,-0.00229508,-0.00235263
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124328.0,124328.0,124318.0,124328.0,0.302003,0.301727
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,115593.0,115596.0,115559.0,115596.0,0.221091,0.22002
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,83991.4,84000.6,83923.0,84000.6,0.623398,0.619954
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,34169.8,34189.8,34144.9,34189.8,0.893984,0.888926
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,7424.92,7448.76,7440.55,7448.76,-0.380619,-0.383013
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,112339.0,112340.0,112304.0,112340.0,0.706459,0.70524
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126442.0,126442.0,126442.0,126442.0,0.203212,0.203198
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126105.0,126105.0,126103.0,126105.0,0.175063,0.175002
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,124328.0,124328.0,124318.0,124328.0,0.228591,0.22832
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,115593.0,115596.0,115559.0,115596.0,0.153235,0.152184
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,83991.4,84000.6,83923.0,84000.6,0.530884,0.527522
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,34169.8,34189.8,34144.9,34189.8,0.41168,0.407218
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,7424.92,7448.76,7440.55,7448.76,-0.203657,-0.2062
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,112216.0,112217.0,112180.0,112217.0,0.561645,0.560447
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125703.0,125703.0,125699.0,125703.0,0.22349,0.223377
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,122262.0,122263.0,122245.0,122263.0,0.164011,0.163537
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,106619.0,106623.0,106567.0,106623.0,0.274001,0.272227
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,63289.6,63303.3,63228.4,63303.3,0.456792,0.452613
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,20050.5,20073.4,20049.5,20073.4,0.0509846,0.0474958
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,4483.96,4509.98,4507.96,4509.98,-0.439535,-0.440365
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,957.04,982.167,982.215,982.167,0.694741,0.694799
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,112216.0,112217.0,112180.0,112217.0,0.681093,0.679858
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125703.0,125703.0,125699.0,125703.0,0.0174257,0.0173195
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,122262.0,122263.0,122245.0,122263.0,-0.0701101,-0.0705508
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,106619.0,106623.0,106567.0,106623.0,0.179012,0.177287
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,63289.6,63303.3,63228.4,63303.3,0.544641,0.540361
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,20050.5,20073.4,20049.5,20073.4,0.10218,0.0986367
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,4483.96,4509.98,4507.96,4509.98,-0.466175,-0.466997
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,957.04,982.167,982.215,982.167,0.778615,0.778674
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,112337.0,111693.0,111655.0,111693.0,0.60013,0.598857
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126426.0,122639.0,122627.0,122639.0,0.177049,0.176723
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126019.0,108172.0,108137.0,108172.0,0.11306,0.111999
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,123878.0,66314.6,66273.3,66314.6,0.673176,0.670838
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,113539.0,21715.4,21708.8,21715.4,1.13753,1.13632
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,78471.6,4911.47,4913.99,4911.47,-1.3334,-1.33274
8|474|sample|7|276,1.2,666,7,7,1,126520.0,29662.9,1162.27,1163.6,1162.27,-0.470265,-0.46919
8|474|sample|7|276,6.0,798,8,7,1,126520.0,6246.44,402.866,403.141,402.866,0.481104,0.481489
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,112337.0,111693.0,111655.0,111693.0,0.778666,0.777334
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126426.0,122639.0,122627.0,122639.0,0.164784,0.16446
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126019.0,108172.0,108137.0,108172.0,0.119214,0.11815
