id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,92253.6,46076.0,46076.0,46076.0,0.751506,0.751506
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,60053.2,37174.8,37174.8,37174.8,-0.111245,-0.111245
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,37222.3,60052.8,60052.8,60052.8,0.582957,0.582957
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,48009.6,92245.4,92245.4,92245.4,0.0460298,0.0460298
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,68218.7,71753.3,71753.3,71753.3,0.461361,0.461361
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89992.5,46089.3,46089.3,46089.3,1.48998,1.48998
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92141.4,46076.0,46076.0,46076.0,1.32981,1.32981
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92248.5,46076.0,46076.0,46076.0,1.06789,1.06789
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,92253.6,46076.0,46076.0,46076.0,0.813778,0.813778
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,60053.2,37174.8,37174.8,37174.8,-0.0266089,-0.0266089
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,40165.1,59928.2,59928.2,59928.2,0.72361,0.72361
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,81178.3,47936.0,47936.1,47936.0,1.17028,1.17028
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91572.9,46076.4,46076.4,46076.4,1.38926,1.38926
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92221.1,46076.0,46076.0,46076.0,1.3761,1.3761
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92252.3,46076.0,46076.0,46076.0,1.16755,1.16755
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92253.8,46076.0,46076.0,46076.0,0.453152,0.453152
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,92253.9,46076.0,46076.0,46076.0,-0.607396,-0.607396
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,60053.2,37174.8,37174.8,37174.8,-1.00825,-1.00825
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,40165.1,59928.2,59928.2,59928.2,0.706352,0.706352
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,81178.3,47936.0,47936.0,47936.0,1.14867,1.14867
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91572.9,46076.4,46076.4,46076.4,1.45097,1.45097
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92221.1,46076.0,46076.0,46076.0,1.29328,1.29328
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92252.3,46076.0,46076.0,46076.0,1.04512,1.04512
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92253.8,46076.0,46076.0,46076.0,0.451135,0.451135
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,92253.9,46076.0,46076.0,46076.0,-0.56615,-0.56615
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,60053.2,37174.8,37174.8,37174.8,-1.00097,-1.00097
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,37241.8,60052.8,60052.8,60052.8,0.544628,0.544628
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,48760.7,92253.9,92253.9,92253.9,0.0619133,0.0619133
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,72187.3,50196.6,50196.6,50196.6,1.02552,1.02552
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90629.6,46076.0,46076.0,46076.0,0.921078,0.921078
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92174.2,46076.0,46076.0,46076.0,0.183137,0.183137
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92250.1,46076.0,46076.0,46076.0,-0.405049,-0.405049
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92253.7,46076.0,46076.0,46076.0,-0.719562,-0.719562
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,60053.2,37174.8,37174.8,37174.8,-0.839415,-0.839415
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,37241.8,60052.8,60052.8,60052.8,0.700933,0.700933
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,48760.7,92253.9,92253.9,92253.9,-0.0766865,-0.0766865
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,72187.3,50196.6,50196.6,50196.6,1.01963,1.01963
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90629.6,46076.0,46076.0,46076.0,0.991469,0.991469
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92174.2,46076.0,46076.0,46076.0,0.230711,0.230711
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92250.1,46076.0,46076.0,46076.0,-0.450606,-0.450606
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92253.7,46076.0,46076.0,46076.0,-0.762473,-0.762473
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,60053.2,37174.8,37174.8,37174.8,-0.838979,-0.838979
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,38388.5,60052.8,60052.8,60052.8,0.542647,0.542647
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,71078.8,54737.7,54737.7,54737.7,0.562428,0.562428
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90470.3,46076.0,46076.0,46076.0,0.761262,0.761262
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92166.0,46076.0,46076.0,46076.0,0.0681468,0.0681468
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92249.7,46076.0,46076.0,46076.0,-0.433033,-0.433033
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92253.7,46076.0,46076.0,46076.0,-0.737513,-0.737513
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92253.9,46076.0,46076.0,46076.0,-0.927835,-0.927835
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,60053.2,37174.8,37174.8,37174.8,-0.980423,-0.980423
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,37175.0,37174.8,37174.8,37174.8,1.79738,1.79738
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,46076.0,46076.0,46076.0,46076.0,1.34178,1.34178
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,46076.0,46076.0,46076.0,46076.0,1.2153,1.2153
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,46076.0,46076.0,46076.0,46076.0,1.15474,1.15474
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,46076.0,46076.0,46076.0,46076.0,1.15484,1.15484
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,46076.0,46076.0,46076.0,46076.0,1.12194,1.12194
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,46076.0,46076.0,46076.0,46076.0,1.10043,1.10043
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,37175.0,37174.8,37174.8,37174.8,1.5035,1.5035
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05384,1.05384
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15049,1.15049
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21285,1.21285
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09749,1.09749
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14114,1.14114
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14114,1.14114
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08814,1.08814
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31262,1.31262
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,39906.8,104725.0,104725.0,104725.0,0.169875,0.169875
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,94888.0,79499.8,79499.8,79499.8,0.581272,0.581272
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,132745.0,46079.3,46079.3,46079.3,1.52335,1.52335
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136056.0,46076.0,46076.0,46076.0,0.46722,0.46722
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136219.0,46076.0,46076.0,46076.0,-0.812669,-0.812669
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136227.0,46076.0,46076.0,46076.0,-1.1385,-1.1385
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136227.0,46076.0,46076.0,46076.0,-1.14627,-1.14627
8|847|sample|10|69,28.5,526,8,10,1,136227.125,88677.9,40400.1,40400.1,40400.1,-1.14392,-1.14392
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,39993.3,104652.0,104652.0,104652.0,0.319913,0.319913
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,95624.2,80794.6,80794.6,80794.6,0.364326,0.364326
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,132854.0,46119.8,46119.8,46119.8,1.85966,1.85966
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136061.0,46076.0,46076.0,46076.0,1.42586,1.42586
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136219.0,46076.0,46076.0,46076.0,0.520921,0.520921
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136227.0,46076.0,46076.0,46076.0,-0.705999,-0.705999
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136227.0,46076.0,46076.0,46076.0,-1.13638,-1.13638
8|847|sample|11|69,29.0,630,8,11,1,136227.125,88677.9,40400.1,40400.1,40400.1,-1.14094,-1.14094
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,39993.3,104652.0,104652.0,104652.0,0.22693,0.22693
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,65481.6,65175.2,65175.2,65175.2,0.865738,0.865738
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,86750.7,40431.4,40431.4,40431.4,2.01754,2.01754
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,88583.1,40400.1,40400.1,40400.1,1.58225,1.58225
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,88673.4,40400.1,40400.1,40400.1,0.879498,0.879498
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,88677.7,40400.1,40400.1,40400.1,-0.650971,-0.650971
8|847|sample|12|69,5.8,964,7,12,1,136227.125,88677.9,40400.1,40400.1,40400.1,-1.13136,-1.13136
8|847|sample|12|69,29.0,514,8,12,1,136227.125,88677.9,40400.1,40400.1,40400.1,-1.14427,-1.14427
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,37281.5,104732.0,104732.0,104732.0,0.416338,0.416338
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,49850.9,136227.0,136227.0,136227.0,0.0209186,0.0209186
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,89304.3,136226.0,136226.0,136226.0,-0.00662524,-0.00662524
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131812.0,135893.0,135893.0,135893.0,0.0808422,0.0808421
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136007.0,95308.6,95308.6,95308.6,0.439259,0.439259
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136217.0,46559.0,46559.0,46559.0,0.595082,0.595083
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136227.0,46078.2,46078.2,46078.2,-0.278781,-0.278781
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,88677.9,40400.1,40400.1,40400.1,-0.60943,-0.60943
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,37281.5,104732.0,104732.0,104732.0,0.363014,0.363014
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,49850.9,136227.0,136227.0,136227.0,0.0606374,0.0606374
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,89304.3,136226.0,136226.0,136226.0,-0.0167533,-0.0167533
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131812.0,135893.0,135893.0,135893.0,0.111127,0.111127
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136007.0,95308.6,95308.6,95308.6,0.305226,0.305226
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136217.0,46559.0,46559.0,46559.0,0.538312,0.538312
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136227.0,46078.2,46078.2,46078.2,-0.307243,-0.307243
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,88677.9,40400.1,40400.1,40400.1,-0.603692,-0.603692
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,43906.2,104732.0,104732.0,104732.0,0.383319,0.383319
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,114605.0,136214.0,136214.0,136214.0,-0.039082,-0.039082
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134898.0,133320.0,133320.0,133320.0,-0.116808,-0.116808
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136163.0,56753.4,56753.4,56753.4,0.950443,0.950444
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136224.0,46130.2,46130.2,46130.2,0.268238,0.268238
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136227.0,46076.2,46076.2,46076.2,-0.440248,-0.440248
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,136227.0,46076.0,46076.0,46076.0,-0.656559,-0.656559
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,88677.9,40400.1,40400.1,40400.1,-0.887277,-0.887277
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,43906.2,104732.0,104732.0,104732.0,0.25104,0.25104
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,114605.0,136214.0,136214.0,136214.0,-0.0470731,-0.0470731
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134898.0,133320.0,133320.0,133320.0,-0.159519,-0.159519
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136163.0,56753.4,56753.4,56753.4,0.764413,0.764414
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136224.0,46130.2,46130.2,46130.2,-0.00594787,-0.00594786
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136227.0,46076.2,46076.2,46076.2,-0.478594,-0.478594
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,136227.0,46076.0,46076.0,46076.0,-0.711898,-0.711898
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,88677.9,40400.1,40400.1,40400.1,-0.89049,-0.89049
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,37325.4,104732.0,104732.0,104732.0,0.22262,0.22262
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,51317.3,136214.0,136214.0,136214.0,-0.103025,-0.103025
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,97052.1,73294.9,73294.9,73294.9,0.864364,0.864365
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,133056.0,46078.4,46078.4,46078.4,2.0758,2.0758
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136071.0,46076.0,46076.0,46076.0,0.791541,0.791541
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136220.0,46076.0,46076.0,46076.0,-0.681342,-0.681342
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136227.0,46076.0,46076.0,46076.0,-1.13649,-1.13649
8|847|sample|7|69,6.0,632,8,7,1,136227.125,88677.9,40400.1,40400.1,40400.1,-1.14088,-1.14088
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,37325.4,104732.0,104732.0,104732.0,0.29045,0.29045
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,51317.3,136214.0,136214.0,136214.0,-0.0406221,-0.0406221
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,97052.1,73294.9,73294.9,73294.9,0.796121,0.796121
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,133056.0,46078.4,46078.4,46078.4,1.87745,1.87745
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136071.0,46076.0,46076.0,46076.0,0.727302,0.727302
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136220.0,46076.0,46076.0,46076.0,-0.719411,-0.719411
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136227.0,46076.0,46076.0,46076.0,-1.13644,-1.13644
8|847|sample|8|69,6.0,620,8,8,1,136227.125,88677.9,40400.1,40400.1,40400.1,-1.14123,-1.14123
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,39906.8,104725.0,104725.0,104725.0,0.199359,0.199359
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,94888.0,79499.8,79499.8,79499.8,0.514289,0.514289
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,132745.0,46079.3,46079.3,46079.3,1.45157,1.45157
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136056.0,46076.0,46076.0,46076.0,0.62744,0.62744
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136219.0,46076.0,46076.0,46076.0,-0.771246,-0.771246
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136227.0,46076.0,46076.0,46076.0,-1.13649,-1.13649
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136227.0,46076.0,46076.0,46076.0,-1.14682,-1.14682
8|847|sample|9|69,28.5,600,8,9,1,136227.125,88677.9,40400.1,40400.1,40400.1,-1.1418,-1.1418
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,37175.0,40400.1,40400.1,40400.1,2.52538,2.52538
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,46076.0,46076.0,46076.0,46076.0,2.38806,2.38806
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,46076.0,46076.0,46076.0,46076.0,2.20518,2.20518
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,46076.0,46076.0,46076.0,46076.0,2.49587,2.49587
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,46076.0,46076.0,46076.0,46076.0,2.6969,2.6969
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,46076.0,46076.0,46076.0,46076.0,2.46042,2.46042
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,46076.0,46076.0,46076.0,46076.0,2.10035,2.10035
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,37175.0,40400.1,40400.1,40400.1,2.16531,2.16531
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07255,1.07255
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12555,1.12555
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13179,1.13179
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15361,1.15361
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13802,1.13802
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24403,1.24403
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26586,1.26586
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10373,1.10373
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,39571.6,82205.0,82205.0,82205.0,0.772613,0.772613
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,89632.1,79773.0,79773.0,79773.0,0.479655,0.479655
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,123413.0,46218.5,46218.5,46218.5,1.0352,1.0352
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126367.0,46076.4,46076.4,46076.4,-0.504816,-0.504816
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126513.0,46076.0,46076.0,46076.0,-1.11349,-1.11349
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126520.0,46076.0,46076.0,46076.0,-1.14395,-1.14395
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126520.0,46076.0,46076.0,46076.0,-1.1443,-1.1443
8|474|sample|10|276,28.5,768,8,10,1,126520.0,82359.0,37174.9,37174.9,37174.9,-1.13326,-1.13326
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,39647.5,82347.7,82347.7,82347.7,0.739976,0.739976
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,90289.0,74923.7,74923.7,74923.7,0.861614,0.861614
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,123510.0,46082.1,46082.1,46082.1,1.76586,1.76586
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126372.0,46076.0,46076.0,46076.0,1.17072,1.17072
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126513.0,46076.0,46076.0,46076.0,-0.379686,-0.379686
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126520.0,46076.0,46076.0,46076.0,-1.11763,-1.11763
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126520.0,46076.0,46076.0,46076.0,-1.14526,-1.14526
8|474|sample|11|276,29.0,692,8,11,1,126520.0,82359.0,37174.9,37174.9,37174.9,-1.13563,-1.13563
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,39647.5,82347.7,82347.7,82347.7,0.562151,0.562151
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,62008.7,53378.1,53378.1,53378.1,1.45048,1.45048
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,80668.3,37178.4,37178.4,37178.4,2.5032,2.5032
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,82275.8,37174.9,37174.9,37174.9,1.56083,1.56083
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,82355.0,37174.9,37174.9,37174.9,-0.318869,-0.318869
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,82358.8,37174.9,37174.9,37174.9,-1.09952,-1.09952
8|474|sample|12|276,5.8,644,7,12,1,126520.0,82359.0,37174.9,37174.9,37174.9,-1.13712,-1.13712
8|474|sample|12|276,29.0,664,8,12,1,126520.0,82359.0,37174.9,37174.9,37174.9,-1.1365,-1.1365
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,37268.5,82358.7,82358.7,82358.7,0.822911,0.822911
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,49444.4,126520.0,126520.0,126520.0,0.128671,0.128671
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,84649.7,126520.0,126520.0,126520.0,-0.00472189,-0.00472189
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122581.0,126512.0,126512.0,126512.0,0.0903235,0.0903235
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126324.0,118913.0,118913.0,118913.0,0.0471119,0.0471119
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126511.0,46782.8,46782.8,46782.8,1.33883,1.33883
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126520.0,46076.7,46076.7,46076.7,-0.0449177,-0.0449177
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,82359.0,37174.9,37174.9,37174.9,-0.961311,-0.961311
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,37268.5,82358.7,82358.7,82358.7,0.784214,0.784214
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,49444.4,126520.0,126520.0,126520.0,0.0749947,0.0749947
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,84649.7,126520.0,126520.0,126520.0,0.0611906,0.0611906
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122581.0,126512.0,126512.0,126512.0,0.0634188,0.0634188
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126324.0,118913.0,118913.0,118913.0,0.0224949,0.0224947
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126511.0,46782.8,46782.8,46782.8,1.27703,1.27703
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126520.0,46076.7,46076.7,46076.7,-0.182974,-0.182974
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,82359.0,37174.9,37174.9,37174.9,-0.944689,-0.944689
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,43080.4,82358.7,82358.7,82358.7,0.708596,0.708596
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,107226.0,126520.0,126520.0,126520.0,0.0751815,0.0751815
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125334.0,126388.0,126388.0,126388.0,0.0207064,0.0207064
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126463.0,75100.2,75100.2,75100.2,0.634639,0.634639
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126517.0,46118.0,46118.0,46118.0,0.666096,0.666096
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126520.0,46076.0,46076.0,46076.0,-0.647231,-0.647231
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126520.0,46076.0,46076.0,46076.0,-1.07129,-1.07129
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,82359.0,37174.9,37174.9,37174.9,-1.10493,-1.10493
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,43080.4,82358.7,82358.7,82358.7,0.769198,0.769198
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,107226.0,126520.0,126520.0,126520.0,-0.00115838,-0.00115838
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125334.0,126388.0,126388.0,126388.0,-0.0637732,-0.0637732
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126463.0,75100.2,75100.2,75100.2,0.584425,0.584425
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126517.0,46118.0,46118.0,46118.0,0.71131,0.71131
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126520.0,46076.0,46076.0,46076.0,-0.638256,-0.638256
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126520.0,46076.0,46076.0,46076.0,-1.0727,-1.0727
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,82359.0,37174.9,37174.9,37174.9,-1.10232,-1.10232
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,37306.9,82358.3,82358.3,82358.3,0.719275,0.719275
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,50752.9,126189.0,126189.0,126189.0,0.03105,0.03105
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,91563.2,76092.6,76092.6,76092.6,0.552182,0.552182
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,123690.0,46193.7,46193.7,46193.7,0.866971,0.866971
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126381.0,46076.3,46076.3,46076.3,-0.400062,-0.400062
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126513.0,46076.0,46076.0,46076.0,-1.11269,-1.11269
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126520.0,46076.0,46076.0,46076.0,-1.14486,-1.14486
8|474|sample|7|276,6.0,798,8,7,1,126520.0,82359.0,37174.9,37174.9,37174.9,-1.13233,-1.13233
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,37306.9,82358.3,82358.3,82358.3,0.80944,0.80944
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,50752.9,126189.0,126189.0,126189.0,0.0266041,0.0266041
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,91563.2,76092.6,76092.6,76092.6,0.555439,0.555439
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,123690.0,46193.7,46193.7,46193.7,1.01266,1.01266
