id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,986.001,986.001,986.001,986.001,-0.821032,-0.821032
1056|4,16.6,742,7,4,122610,713.746,0.0353313,723.679,723.679,723.679,723.679,0.0683149,0.0683149
1056|4,83,876,8,4,122610,713.746,0.0353313,697.753,697.753,697.753,697.753,0.689344,0.689344
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119416,119416,119416,119416,0.242147,0.242147
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120697,120697,120697,120697,0.14437,0.14437
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,112143,112143,112143,112143,-0.025976,-0.025976
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,49090.1,49090.1,49090.1,49090.1,0.248016,0.248016
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,5237.45,5237.45,5237.45,5237.45,0.0755072,0.0755072
1056|3,3.32,738,6,3,122610,713.746,0.0353313,983.966,983.966,983.966,983.966,-0.674542,-0.674542
1056|3,16.6,690,7,3,122610,713.746,0.0353313,722.177,722.177,722.177,722.177,-0.12023,-0.12023
1056|3,83,842,8,3,122610,713.746,0.0353313,696.282,696.282,696.282,696.282,0.564734,0.564734
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117230,117125,117125,117125,-0.3404,-0.3404
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145370,145616,145616,145616,-0.588028,-0.588028
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150886,155929,155929,155929,-0.598153,-0.598153
462|6,0.0768,98102,4,6,159668,643.492,0.736861,101346,159250,159250,159250,-1.03614,-1.03614
462|6,0.384,76259,5,6,159668,643.492,0.736861,15281,158890,158890,158890,-1.40334,-1.40334
462|6,1.92,51729,6,6,159668,643.492,0.736861,1546.43,149771,149771,149771,-1.76644,-1.76644
462|6,9.6,27657,7,6,159668,643.492,0.736861,637.438,85585.9,85585.9,85585.9,-1.82645,-1.82645
462|6,48,13804,8,6,159668,643.492,0.736861,474.886,9392.96,9392.96,9392.96,1.26722,1.26722
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116779,116673,116673,116673,-0.373629,-0.373629
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144920,145163,145163,145163,-0.273988,-0.273988
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150450,155477,155477,155477,-0.452952,-0.452952
462|5,0.0768,104544,4,5,159668,643.492,0.736861,101059,158798,158798,158798,-0.921937,-0.921937
462|5,0.384,71521,5,5,159668,643.492,0.736861,15237.7,158439,158439,158439,-1.48034,-1.48034
462|5,1.92,57664,6,5,159668,643.492,0.736861,1541.95,149336,149336,149336,-1.65648,-1.65648
462|5,9.6,30300,7,5,159668,643.492,0.736861,635.464,85320.1,85320.1,85320.1,-1.74014,-1.74014
462|5,48,15085,8,5,159668,643.492,0.736861,473.059,9356.68,9356.68,9356.68,1.65204,1.65204
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115400,115277,115277,115277,-0.25835,-0.25835
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143806,143767,143767,143767,-0.278171,-0.278171
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154002,154082,154082,154082,-0.308494,-0.308494
462|4,0.008,138746,4,4,159668,643.492,0.736861,155779,157424,157424,157424,-0.320164,-0.320164
462|4,0.04,119405,5,4,159668,643.492,0.736861,133286,157417,157417,157417,-0.651608,-0.651608
462|4,0.2,86679,6,4,159668,643.492,0.736861,37942.4,153965,153965,153965,-1.17928,-1.17928
462|4,1,49742,7,4,159668,643.492,0.736861,3221.32,141920,141920,141920,-1.75266,-1.75266
462|4,5,30602,8,4,159668,643.492,0.736861,591.244,94306.3,94306.3,94306.3,-1.82282,-1.82282
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111555,111421,111421,111421,-0.0692361,-0.0692361
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139961,139912,139912,139912,-0.183601,-0.183601
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150159,150226,150226,150226,-0.315805,-0.315805
462|3,0.008,136907,4,3,159668,643.492,0.736861,151974,153568,153568,153568,-0.292764,-0.292764
462|3,0.04,113528,5,3,159668,643.492,0.736861,130031,153562,153562,153562,-0.703489,-0.703489
462|3,0.2,82203,6,3,159668,643.492,0.736861,36995.6,150112,150112,150112,-1.22075,-1.22075
462|3,1,54160,7,3,159668,643.492,0.736861,3135.19,138114,138114,138114,-1.64028,-1.64028
462|3,5,30876,8,3,159668,643.492,0.736861,571.544,91151.9,91151.9,91151.9,-1.7844,-1.7844
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115395,115277,115277,115277,-0.105657,-0.105657
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143699,143767,143767,143767,-0.825379,-0.825379
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152066,154082,154082,154082,-0.866367,-0.866367
462|9,0.0456,29106,4,9,159668,643.492,0.736861,128179,157415,157415,157415,-2.19951,-2.19951
462|9,0.228,1898,5,9,159668,643.492,0.736861,32493.3,157273,157273,157273,-2.66589,-2.66589
462|9,1.14,602,6,9,159668,643.492,0.736861,2876.15,151596,151596,151596,-2.68774,-2.68774
462|9,5.7,556,7,9,159668,643.492,0.736861,704.392,112308,112308,112308,-2.68509,-2.68509
462|9,28.5,492,8,9,159668,643.492,0.736861,470.945,20209.6,20209.6,20209.6,-2.63276,-2.63276
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111550,111421,111421,111421,-0.207863,-0.207863
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139857,139911,139911,139911,-0.586021,-0.586021
462|10,0.00912,75302,3,10,159668,643.492,0.736861,148272,150226,150226,150226,-1.34583,-1.34583
462|10,0.0456,30834,4,10,159668,643.492,0.736861,125049,153560,153560,153560,-2.15662,-2.15662
462|10,0.228,1866,5,10,159668,643.492,0.736861,31699.7,153421,153421,153421,-2.66563,-2.66563
462|10,1.14,542,6,10,159668,643.492,0.736861,2804.38,147802,147802,147802,-2.68856,-2.68856
462|10,5.7,526,7,10,159668,643.492,0.736861,685.559,109296,109296,109296,-2.68547,-2.68547
462|10,28.5,550,8,10,159668,643.492,0.736861,455.253,19533.7,19533.7,19533.7,-2.62247,-2.62247
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117243,117125,117125,117125,-0.525957,-0.525957
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145647,145616,145616,145616,-0.512625,-0.512625
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155807,155930,155930,155930,-0.488384,-0.488384
462|7,0.0096,104166,4,7,159668,643.492,0.736861,156978,159272,159272,159272,-0.933629,-0.933629
462|7,0.048,34555,5,7,159668,643.492,0.736861,127440,159263,159263,159263,-2.11297,-2.11297
462|7,0.24,2124,6,7,159668,643.492,0.736861,29971.6,155767,155767,155767,-2.66166,-2.66166
462|7,1.2,604,7,7,159668,643.492,0.736861,2536.65,143048,143048,143048,-2.68706,-2.68706
462|7,6,570,8,7,159668,643.492,0.736861,565.464,89640,89640,89640,-2.68129,-2.68129
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116792,116673,116673,116673,-0.344418,-0.344418
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145196,145163,145163,145163,-0.326912,-0.326912
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155357,155478,155478,155478,-0.486536,-0.486536
462|8,0.0096,110699,4,8,159668,643.492,0.736861,156534,158820,158820,158820,-0.817603,-0.817603
462|8,0.048,35462,5,8,159668,643.492,0.736861,127079,158811,158811,158811,-2.09589,-2.09589
462|8,0.24,2200,6,8,159668,643.492,0.736861,29884.9,155315,155315,155315,-2.66023,-2.66023
462|8,1.2,518,7,8,159668,643.492,0.736861,2528.79,142603,142603,142603,-2.68865,-2.68865
462|8,6,538,8,8,159668,643.492,0.736861,563.289,89293.9,89293.9,89293.9,-2.68219,-2.68219
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101076,100917,100917,100917,-0.00703603,-0.00703603
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129388,129408,129408,129408,-0.466567,-0.466567
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137879,139722,139722,139722,-0.537753,-0.537753
462|11,0.0464,96908,4,11,159668,643.492,0.736861,115851,143057,143057,143057,-0.870493,-0.870493
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,28836.3,142924,142924,142924,-1.51218,-1.51218
462|11,1.16,11954,6,11,159668,643.492,0.736861,2547.96,137399,137399,137399,-2.46368,-2.46368
462|11,5.8,712,7,11,159668,643.492,0.736861,630.862,100407,100407,100407,-2.67932,-2.67932
462|11,29,526,8,11,159668,643.492,0.736861,412.352,17257.5,17257.5,17257.5,-2.6162,-2.6162
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72596,72356.9,72356.9,72356.9,0.74912,0.74912
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100930,100848,100848,100848,-0.296733,-0.296733
462|12,0.00928,86511,3,12,159668,643.492,0.736861,109785,111162,111162,111162,-0.598402,-0.598402
462|12,0.0464,76016,4,12,159668,643.492,0.736861,92794.8,114498,114498,114498,-0.906932,-0.906932
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,23097.5,114392,114392,114392,-1.55273,-1.55273
462|12,1.16,9584,6,12,159668,643.492,0.736861,2028.79,109314,109314,109314,-2.46187,-2.46187
462|12,5.8,838,7,12,159668,643.492,0.736861,492.108,78247.1,78247.1,78247.1,-2.66955,-2.66955
462|12,29,604,8,12,159668,643.492,0.736861,296.165,12373.5,12373.5,12373.5,-2.56673,-2.56673
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122482,123000,123000,123000,-0.513524,-0.513524
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143012,144414,144414,144414,-0.524863,-0.524863
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,127563,145829,145829,145829,-0.723936,-0.723936
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,35936.1,86090.9,86090.9,86090.9,-0.559052,-0.559052
1159|8,1.048,14589,5,8,155907,645.636,0.580691,3271.95,11060.7,11060.7,11060.7,0.860786,0.860786
1159|8,5.24,848,6,8,155907,645.636,0.580691,785.822,1272.16,1272.16,1272.16,-0.899717,-0.899717
1159|8,26.2,548,7,8,155907,645.636,0.580691,607.577,635.316,635.316,635.316,-0.370868,-0.370868
1159|8,131,584,8,8,155907,645.636,0.580691,507.981,511.217,511.217,511.217,0.384186,0.384186
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122832,123346,123346,123346,-0.479398,-0.479398
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143359,144759,144759,144759,-0.472182,-0.472182
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,127856,146159,146159,146159,-0.656009,-0.656009
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,36017.3,86282.7,86282.7,86282.7,-0.444903,-0.444903
1159|7,1.048,16805,5,7,155907,645.636,0.580691,3279.34,11085.4,11085.4,11085.4,1.3923,1.3923
1159|7,5.24,794,6,7,155907,645.636,0.580691,787.628,1275.05,1275.05,1275.05,-1.01807,-1.01807
1159|7,26.2,548,7,7,155907,645.636,0.580691,609.051,636.834,636.834,636.834,-0.376415,-0.376415
1159|7,131,586,8,7,155907,645.636,0.580691,509.434,512.654,512.654,512.654,0.386068,0.386068
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122557,123018,123018,123018,-0.56719,-0.56719
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144505,144775,144775,144775,-0.354334,-0.354334
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,149924,152038,152038,152038,-0.280752,-0.280752
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,118386,144476,144476,144476,-0.559559,-0.559559
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,24976.7,68401,68401,68401,-0.254771,-0.254771
1159|5,1.36,9970,6,5,155907,645.636,0.580691,2274.92,7267.33,7267.33,7267.33,1.00354,1.00354
1159|5,6.8,728,7,5,155907,645.636,0.580691,691.026,983.429,983.429,983.429,-0.700878,-0.700878
1159|5,34,602,8,5,155907,645.636,0.580691,512.118,528.559,528.559,528.559,0.374941,0.374941
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122907,123364,123364,123364,-0.608078,-0.608078
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144855,145121,145121,145121,-0.307838,-0.307838
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,150269,152383,152383,152383,-0.24184,-0.24184
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,118654,144798,144798,144798,-0.485839,-0.485839
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,25033.1,68553.4,68553.4,68553.4,-0.200885,-0.200885
1159|6,1.36,9870,6,6,155907,645.636,0.580691,2280.15,7283.8,7283.8,7283.8,0.958119,0.958119
1159|6,6.8,754,7,6,155907,645.636,0.580691,692.702,985.779,985.779,985.779,-0.634467,-0.634467
1159|6,34,622,8,6,155907,645.636,0.580691,513.584,530.045,530.045,530.045,0.468141,0.468141
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110290,110956,110956,110956,-0.252432,-0.252432
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131303,132486,132486,132486,-0.612834,-0.612834
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,122326,135833,135833,135833,-1.2569,-1.2569
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,40783.4,89219.9,89219.9,89219.9,-2.16883,-2.16883
1159|11,0.892,1002,5,11,155907,645.636,0.580691,3793.05,13085.3,13085.3,13085.3,-2.49182,-2.49182
1159|11,4.46,496,6,11,155907,645.636,0.580691,769.346,1364.47,1364.47,1364.47,-1.71754,-1.71754
1159|11,22.3,576,7,11,155907,645.636,0.580691,558.825,593.182,593.182,593.182,-0.0781628,-0.0781628
1159|11,111.5,544,8,11,155907,645.636,0.580691,457.466,461.662,461.662,461.662,0.481269,0.481269
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88153,89112.8,89112.8,89112.8,-0.134442,-0.134442
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109345,110686,110686,110686,-0.693572,-0.693572
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,103035,114736,114736,114736,-1.35421,-1.35421
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,34468.1,75609.9,75609.9,75609.9,-2.29174,-2.29174
1159|12,0.892,752,5,12,155907,645.636,0.580691,3205.7,11089.2,11089.2,11089.2,-2.51546,-2.51546
1159|12,4.46,502,6,12,155907,645.636,0.580691,648.014,1152.55,1152.55,1152.55,-1.52312,-1.52312
1159|12,22.3,554,7,12,155907,645.636,0.580691,465.372,495.576,495.576,495.576,0.318125,0.318125
1159|12,111.5,626,8,12,155907,645.636,0.580691,365.645,370.779,370.779,370.779,1.85744,1.85744
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121474,121951,121951,121951,-0.577737,-0.577737
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143415,143706,143706,143706,-0.61446,-0.61446
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,148721,150941,150941,150941,-0.596427,-0.596427
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,116116,142962,142962,142962,-1.07315,-1.07315
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,23779.5,66004.1,66004.1,66004.1,-1.81603,-1.81603
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2178.32,6901.73,6901.73,6901.73,-2.24804,-2.24804
1159|9,7,622,7,9,155907,645.636,0.580691,681.307,957.238,957.238,957.238,-0.945036,-0.945036
1159|9,35,558,8,9,155907,645.636,0.580691,507.37,523.027,523.027,523.027,0.180438,0.180438
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118484,119001,119001,119001,-0.756676,-0.756676
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140428,140758,140758,140758,-0.550313,-0.550313
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145787,148005,148005,148005,-0.754575,-0.754575
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,113864,140227,140227,140227,-1.29541,-1.29541
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,23318.3,64741.6,64741.6,64741.6,-1.86647,-1.86647
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2135.35,6767.49,6767.49,6767.49,-2.14102,-2.14102
1159|10,7,482,7,10,155907,645.636,0.580691,667.118,937.598,937.598,937.598,-1.31123,-1.31123
1159|10,35,578,8,10,155907,645.636,0.580691,494.881,510.378,510.378,510.378,0.357529,0.357529
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121445,121944,121944,121944,-0.217207,-0.217207
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142841,143568,143568,143568,-0.240599,-0.240599
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,139316,148505,148505,148505,-0.197965,-0.197965
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,61770.5,113387,113387,113387,-0.0298695,-0.0298695
1159|4,0.664,38749,5,4,155907,645.636,0.580691,6357.59,21999.9,21999.9,21999.9,2.05439,2.05439
1159|4,3.32,2926,6,4,155907,645.636,0.580691,968.49,2041.64,2041.64,2041.64,1.16887,1.16887
1159|4,16.6,542,7,4,155907,645.636,0.580691,613.49,674.34,674.34,674.34,-0.529575,-0.529575
1159|4,83,574,8,4,155907,645.636,0.580691,504.012,508.95,508.95,508.95,0.344896,0.344896
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118456,118995,118995,118995,-0.237715,-0.237715
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139866,140622,140622,140622,-0.167679,-0.167679
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,136568,145616,145616,145616,-0.228569,-0.228569
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,60572.5,111218,111218,111218,-0.135611,-0.135611
1159|3,0.664,36126,5,3,155907,645.636,0.580691,6234.28,21579.1,21579.1,21579.1,1.81907,1.81907
1159|3,3.32,2310,6,3,155907,645.636,0.580691,949.384,2001.93,2001.93,2001.93,0.415256,0.415256
1159|3,16.6,688,7,3,155907,645.636,0.580691,600.713,660.504,660.504,660.504,0.112331,0.112331
1159|3,83,592,8,3,155907,645.636,0.580691,491.606,496.641,496.641,496.641,0.518121,0.518121
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93786.9,93636,93636,93636,-0.541759,-0.541759
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111824,98810.5,98810.5,98810.5,-0.732806,-0.732806
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,100366,34547.7,34547.7,34547.7,0.648239,0.648239
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,28425.2,3400.75,3400.75,3400.75,1.48482,1.48482
1197|7,1.048,660,5,7,122610,645.636,0.646954,2713.67,808.973,808.973,808.973,-0.496922,-0.496922
1197|7,5.24,592,6,7,122610,645.636,0.646954,753.052,642.074,642.074,642.074,-0.210448,-0.210448
1197|7,26.2,544,7,7,122610,645.636,0.646954,602.269,597.161,597.161,597.161,-0.240224,-0.240224
1197|7,131,580,8,7,122610,645.636,0.646954,494.515,497.324,497.324,497.324,0.448596,0.448596
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93481.3,93339,93339,93339,-0.534637,-0.534637
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111522,98549.3,98549.3,98549.3,-0.597314,-0.597314
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,100110,34461.6,34461.6,34461.6,0.543612,0.543612
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,28354.2,3392.42,3392.42,3392.42,1.5794,1.5794
1197|8,1.048,706,5,8,122610,645.636,0.646954,2706.89,806.993,806.993,806.993,-0.337703,-0.337703
1197|8,5.24,542,6,8,122610,645.636,0.646954,751.134,640.474,640.474,640.474,-0.41489,-0.41489
1197|8,26.2,550,7,8,122610,645.636,0.646954,600.641,595.583,595.583,595.583,-0.206524,-0.206524
1197|8,131,550,8,8,122610,645.636,0.646954,492.904,495.747,495.747,495.747,0.295312,0.295312
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93844.1,94364.8,94364.8,94364.8,-0.350524,-0.350524
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112990,111785,111785,111785,-0.424118,-0.424118
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117935,97496.9,97496.9,97496.9,-0.532093,-0.532093
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,93325.6,25002.9,25002.9,25002.9,0.869673,0.869673
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,19798.5,2399.56,2399.56,2399.56,0.364856,0.364856
1197|6,1.36,578,6,6,122610,645.636,0.646954,1923.08,734.787,734.787,734.787,-0.575788,-0.575788
1197|6,6.8,604,7,6,122610,645.636,0.646954,667.445,602.279,602.279,602.279,0.00770972,0.00770972
1197|6,34,546,8,6,122610,645.636,0.646954,497.68,497.573,497.573,497.573,0.262629,0.262629
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93538.3,94065.5,94065.5,94065.5,-0.234187,-0.234187
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112684,111490,111490,111490,-0.348408,-0.348408
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,117635,97253.8,97253.8,97253.8,-0.274573,-0.274573
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,93092.4,24941.7,24941.7,24941.7,1.2981,1.2981
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,19749.1,2393.68,2393.68,2393.68,0.545981,0.545981
1197|5,1.36,646,6,5,122610,645.636,0.646954,1918.19,732.955,732.955,732.955,-0.320133,-0.320133
1197|5,6.8,580,7,5,122610,645.636,0.646954,665.641,600.687,600.687,600.687,-0.0929325,-0.0929325
1197|5,34,628,8,5,122610,645.636,0.646954,496.058,495.995,495.995,495.995,0.718169,0.718169
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63553.7,64380.5,64380.5,64380.5,-0.0146088,-0.0146088
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82135.3,75343,75343,75343,-0.716599,-0.716599
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,78247.9,31526.1,31526.1,31526.1,-0.738859,-0.738859
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,26329.2,3243.1,3243.1,3243.1,-0.628289,-0.628289
1197|12,0.892,422,5,12,122610,645.636,0.646954,2543.06,653.938,653.938,653.938,-0.957083,-0.957083
1197|12,4.46,484,6,12,122610,645.636,0.646954,592.917,485.988,485.988,485.988,-0.0110382,-0.0110382
1197|12,22.3,418,7,12,122610,645.636,0.646954,442.727,441.056,441.056,441.056,-0.141061,-0.141061
1197|12,111.5,586,8,12,122610,645.636,0.646954,335.119,341.227,341.227,341.227,1.93569,1.93569
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89988,90587,90587,90587,-0.371672,-0.371672
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109132,107983,107983,107983,-0.585009,-0.585009
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114041,93508.4,93508.4,93508.4,-1.00677,-1.00677
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,89275.2,23280.3,23280.3,23280.3,0.178117,0.178117
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,18389.2,2241.85,2241.85,2241.85,-0.447581,-0.447581
1197|10,1.4,510,6,10,122610,645.636,0.646954,1799.69,706.756,706.756,706.756,-0.75123,-0.75123
1197|10,7,484,7,10,122610,645.636,0.646954,641.234,581.931,581.931,581.931,-0.454111,-0.454111
1197|10,111.5,602,8,10,122610,645.636,0.646954,474.299,477.442,477.442,477.442,0.703988,0.703988
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92594.4,93138,93138,93138,-0.421379,-0.421379
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111736,110500,110500,110500,-0.649611,-0.649611
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,116599,95560.1,95560.1,95560.1,-0.729341,-0.729341
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,91239.2,23781.6,23781.6,23781.6,0.434512,0.434512
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,18793.7,2290.12,2290.12,2290.12,-0.85323,-0.85323
1197|9,1.4,560,6,9,122610,645.636,0.646954,1840.05,722.264,722.264,722.264,-0.606234,-0.606234
1197|9,7,566,7,9,122610,645.636,0.646954,656.533,595.496,595.496,595.496,-0.133658,-0.133658
1197|9,35,568,8,9,122610,645.636,0.646954,490.882,491.112,491.112,491.112,0.422468,0.422468
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89966.8,90316.2,90316.2,90316.2,-0.206163,-0.206163
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108695,102784,102784,102784,-0.351833,-0.351833
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,106838,54998.1,54998.1,54998.1,0.191888,0.191888
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,47554.6,6436.74,6436.74,6436.74,1.1861,1.1861
1197|3,0.664,850,5,3,122610,645.636,0.646954,5014.48,980.822,980.822,980.822,-0.35992,-0.35992
1197|3,3.32,606,6,3,122610,645.636,0.646954,873.049,633.23,633.23,633.23,-0.116039,-0.116039
1197|3,16.6,578,7,3,122610,645.636,0.646954,589.687,577.879,577.879,577.879,0.000563053,0.000563053
1197|3,83,552,8,3,122610,645.636,0.646954,474.58,477.464,477.464,477.464,0.421248,0.421248
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92572.6,92859.6,92859.6,92859.6,-0.375058,-0.375058
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111289,105180,105180,105180,-0.389355,-0.389355
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,109234,56204.8,56204.8,56204.8,0.120515,0.120515
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,48600.7,6575.33,6575.33,6575.33,0.569074,0.569074
1197|4,0.664,770,5,4,122610,645.636,0.646954,5124.79,1001.94,1001.94,1001.94,-0.624671,-0.624671
1197|4,3.32,568,6,4,122610,645.636,0.646954,892.629,647.125,647.125,647.125,-0.329942,-0.329942
1197|4,16.6,564,7,4,122610,645.636,0.646954,603.756,591.35,591.35,591.35,-0.124804,-0.124804
1197|4,83,596,8,4,122610,645.636,0.646954,488.326,490.91,490.91,490.91,0.577662,0.577662
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82851.2,83170.5,83170.5,83170.5,-0.502001,-0.502001
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101277,92374,92374,92374,-0.952172,-0.952172
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,95067.9,38114.6,38114.6,38114.6,-1.00594,-1.00594
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,31850,3904.68,3904.68,3904.68,-0.690168,-0.690168
1197|11,0.892,526,5,11,122610,645.636,0.646954,3076.3,787.338,787.338,787.338,-0.895686,-0.895686
1197|11,4.46,512,6,11,122610,645.636,0.646954,720.369,587.552,587.552,587.552,-0.346986,-0.346986
1197|11,22.3,520,7,11,122610,645.636,0.646954,545.905,540.755,540.755,540.755,-0.103569,-0.103569
