id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.968823,0.96448,0.96448,0.96448,0.2791,0.2791
8|488|sample|4|322,0.04,0.93895,5,4,1,0.92882,0.944858,0.944858,0.944858,-0.0473789,-0.0473789
8|488|sample|4|322,0.2,0.839584,6,4,1,0.79976,0.860836,0.860836,0.860836,-0.186778,-0.186778
8|488|sample|4|322,1.0,0.743183,7,4,1,0.510784,0.663375,0.663375,0.663375,0.905952,0.905952
8|488|sample|4|322,5.0,0.341148,8,4,1,0.142533,0.319883,0.319883,0.319883,0.489917,0.489917
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.809989,0.770298,0.770298,0.770298,1.49371,1.49371
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.916105,0.884665,0.884665,0.884665,0.249716,0.249716
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.94026,0.931714,0.931714,0.931714,0.242258,0.242258
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.895638,0.928225,0.928225,0.928225,0.230805,0.230805
8|488|sample|5|322,0.384,0.877392,5,5,1,0.728006,0.838479,0.838479,0.838479,0.350969,0.350969
8|488|sample|5|322,1.92,0.606372,6,5,1,0.38383,0.597143,0.597143,0.597143,0.116119,0.116119
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0695133,0.231887,0.231887,0.231887,-0.871711,-0.871711
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00876456,0.0365771,0.0365771,0.0365771,0.449648,0.449648
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.809989,0.770298,0.770298,0.770298,1.41054,1.41054
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.916105,0.884665,0.884665,0.884665,0.176805,0.176805
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.94026,0.931714,0.931714,0.931714,0.43261,0.43261
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.895638,0.928225,0.928225,0.928225,-0.0255772,-0.0255772
8|488|sample|6|322,0.384,0.830947,5,6,1,0.728006,0.838479,0.838479,0.838479,-0.0679353,-0.0679353
8|488|sample|6|322,1.92,0.605607,6,6,1,0.38383,0.597143,0.597143,0.597143,0.106492,0.106492
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0695133,0.231887,0.231887,0.231887,-0.382052,-0.382052
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00876456,0.0365771,0.0365771,0.0365771,0.791536,0.791536
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.811981,0.767026,0.767026,0.767026,0.683147,0.683147
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.923203,0.872927,0.872927,0.872927,0.432137,0.432137
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.963317,0.893607,0.893607,0.893607,0.0300322,0.0300322
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.966181,0.815878,0.815878,0.815878,-0.296371,-0.296371
8|488|sample|7|322,0.048,0.503936,5,7,1,0.920918,0.572329,0.572329,0.572329,-0.896989,-0.896989
8|488|sample|7|322,0.24,0.280795,6,7,1,0.778879,0.236298,0.236298,0.236298,1.3679,1.3679
8|488|sample|7|322,1.2,0.161478,7,7,1,0.471842,0.108952,0.108952,0.108952,3.29062,3.29062
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.115357,0.091339,0.091339,0.091339,0.00436255,0.00436254
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.811981,0.767026,0.767026,0.767026,1.44114,1.44114
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.923203,0.872927,0.872927,0.872927,-0.473116,-0.473116
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.963317,0.893607,0.893607,0.893607,0.00945214,0.00945214
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.966181,0.815878,0.815878,0.815878,-0.0489564,-0.0489564
8|488|sample|8|322,0.048,0.521984,5,8,1,0.920918,0.572329,0.572329,0.572329,-0.660283,-0.660283
8|488|sample|8|322,0.24,0.263512,6,8,1,0.778879,0.236298,0.236298,0.236298,0.836604,0.836604
8|488|sample|8|322,1.2,0.145199,7,8,1,0.471842,0.108952,0.108952,0.108952,2.27078,2.27078
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.115357,0.091339,0.091339,0.091339,0.0141574,0.0141574
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.810788,0.758054,0.758054,0.758054,0.770721,0.770721
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.918946,0.841399,0.841399,0.841399,-0.640553,-0.640553
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.949438,0.797588,0.797588,0.797588,-0.704178,-0.704178
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.923238,0.582576,0.582576,0.582576,-1.57596,-1.57596
8|488|sample|9|322,0.228,0.270179,5,9,1,0.799452,0.251745,0.251745,0.251745,0.533686,0.533686
8|488|sample|9|322,1.14,0.154668,6,9,1,0.506407,0.116651,0.116651,0.116651,2.24103,2.24103
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.139699,0.105249,0.105249,0.105249,-1.47179,-1.47179
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0123704,0.0913374,0.0913374,0.0913374,-3.1649,-3.1649
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.81257,0.771491,0.771491,0.771491,1.2736,1.2736
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.925308,0.88898,0.88898,0.88898,0.464163,0.464163
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.925308,0.88898,0.88898,0.88898,0.0555819,0.0555819
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.925308,0.88898,0.88898,0.88898,-0.140036,-0.140036
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.925308,0.88898,0.88898,0.88898,-0.13971,-0.13971
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.925308,0.88898,0.88898,0.88898,-0.245988,-0.245988
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.925308,0.88898,0.88898,0.88898,-0.315456,-0.315456
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.81257,0.771491,0.771491,0.771491,0.389689,0.389689
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.594116,0.594116
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.821493,0.821493
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.968188,0.968188
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.696802,0.696802
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.799489,0.799489
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.799489,0.799489
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.674798,0.674798
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.2029,1.2029
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.810788,0.744969,0.744969,0.744969,0.382215,0.382215
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.918946,0.817712,0.817712,0.817712,-0.377706,-0.377706
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.949438,0.746272,0.746272,0.746272,-0.51976,-0.51976
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.90651,0.461144,0.461144,0.461144,-0.662757,-0.662757
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.784967,0.112172,0.112172,0.112172,-1.5136,-1.5136
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.506407,0.00320513,0.00320513,0.00320513,-0.252436,-0.252436
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.139699,0.000460025,0.000460025,0.000460025,0.0916631,0.0916631
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0123704,0.000397645,0.000397645,0.000397645,-0.173414,-0.173414
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.810766,0.757907,0.757907,0.757907,1.1162,1.1162
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.918867,0.863079,0.863079,0.863079,-1.50598,-1.50598
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.905231,0.827498,0.827498,0.827498,-0.406364,-0.406364
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.863806,0.725632,0.725632,0.725632,-0.583731,-0.583731
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.746668,0.48457,0.48457,0.48457,-0.777547,-0.777547
8|847|sample|11|69,1.16,0.115116,6,11,1,0.479202,0.147887,0.147887,0.147887,-1.55848,-1.55848
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.136839,0.00700555,0.00700555,0.00700555,-1.41021,-1.41021
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0121507,0.000459477,0.000459477,0.000459477,0.162938,0.162938
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.810766,0.757907,0.757907,0.757907,0.574105,0.574105
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.806914,0.747799,0.747799,0.747799,-0.070145,-0.070145
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.794939,0.716971,0.716971,0.716971,0.0644959,0.0644959
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.758562,0.628711,0.628711,0.628711,-0.0674639,-0.0674639
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.655696,0.419847,0.419847,0.419847,0.75572,0.75572
8|847|sample|12|69,1.16,0.11273,6,12,1,0.420817,0.128134,0.128134,0.128134,-0.834589,-0.834589
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.120167,0.00606984,0.00606984,0.00606984,-1.21042,-1.21042
8|847|sample|12|69,29.0,0.0,8,12,1,0.0121507,0.000459477,0.000459477,0.000459477,-0.248713,-0.248713
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.812053,0.760902,0.760902,0.760902,1.64914,1.64914
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.923459,0.873841,0.873841,0.873841,0.275377,0.275377
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.964156,0.918297,0.918297,0.918297,-0.277229,-0.277229
8|847|sample|3|69,0.008,0.948877,4,3,1,0.95127,0.874733,0.874733,0.874733,0.641436,0.641436
8|847|sample|3|69,0.04,0.855769,5,3,1,0.911991,0.754099,0.754099,0.754099,1.01776,1.01776
8|847|sample|3|69,0.2,0.458209,6,3,1,0.79976,0.494971,0.494971,0.494971,-0.555455,-0.555455
8|847|sample|3|69,1.0,0.22622,7,3,1,0.510784,0.197983,0.197983,0.197983,1.0251,1.0251
8|847|sample|3|69,5.0,0.122223,8,3,1,0.142533,0.111591,0.111591,0.111591,0.652022,0.652022
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.812053,0.760902,0.760902,0.760902,1.33924,1.33924
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.923459,0.873841,0.873841,0.873841,0.536993,0.536993
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.964156,0.918297,0.918297,0.918297,-0.340757,-0.340757
8|847|sample|4|69,0.008,0.971855,4,4,1,0.968823,0.902603,0.902603,0.902603,0.580897,0.580897
8|847|sample|4|69,0.04,0.784276,5,4,1,0.92882,0.778125,0.778125,0.778125,0.0597043,0.0597043
8|847|sample|4|69,0.2,0.443294,6,4,1,0.79976,0.494971,0.494971,0.494971,-0.780811,-0.780811
8|847|sample|4|69,1.0,0.218818,7,4,1,0.510784,0.197983,0.197983,0.197983,0.756387,0.756387
8|847|sample|4|69,5.0,0.123534,8,4,1,0.142533,0.111591,0.111591,0.111591,0.732435,0.732435
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.809989,0.75387,0.75387,0.75387,1.54101,1.54101
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.916105,0.84881,0.84881,0.84881,0.0989952,0.0989952
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.94026,0.839118,0.839118,0.839118,-0.499348,-0.499348
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.895638,0.688027,0.688027,0.688027,-0.173325,-0.173325
8|847|sample|5|69,0.384,0.368891,5,5,1,0.728006,0.376203,0.376203,0.376203,-0.144133,-0.144133
8|847|sample|5|69,1.92,0.184222,6,5,1,0.38383,0.158573,0.158573,0.158573,1.14415,1.14415
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0695133,0.127444,0.127444,0.127444,0.0287511,0.0287512
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00876456,0.110324,0.110324,0.110324,-3.19661,-3.19661
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.809989,0.75387,0.75387,0.75387,0.765183,0.765183
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.916105,0.84881,0.84881,0.84881,0.0448381,0.0448381
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.94026,0.839118,0.839118,0.839118,-0.785914,-0.785914
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.895638,0.688027,0.688027,0.688027,-0.823969,-0.823969
8|847|sample|6|69,0.384,0.297509,5,6,1,0.728006,0.376203,0.376203,0.376203,-1.55117,-1.55117
8|847|sample|6|69,1.92,0.174251,6,6,1,0.38383,0.158573,0.158573,0.158573,0.699343,0.699343
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0695133,0.127444,0.127444,0.127444,-0.754691,-0.754691
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00876456,0.110324,0.110324,0.110324,-3.2421,-3.2421
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.811981,0.756782,0.756782,0.756782,0.567198,0.567198
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.923203,0.859062,0.859062,0.859062,-0.420681,-0.420681
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.963317,0.870443,0.870443,0.870443,-0.32943,-0.32943
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.966181,0.763538,0.763538,0.763538,0.741617,0.741617
8|847|sample|7|69,0.048,0.504533,5,7,1,0.920918,0.463727,0.463727,0.463727,0.656917,0.656917
8|847|sample|7|69,0.24,0.121528,6,7,1,0.778879,0.104271,0.104271,0.104271,1.124,1.124
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.471842,0.00258911,0.00258911,0.00258911,0.274878,0.274878
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.115357,0.000398322,0.000398322,0.000398322,0.204017,0.204017
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.811981,0.756782,0.756782,0.756782,0.96352,0.96352
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.923203,0.859062,0.859062,0.859062,-0.00273247,-0.00273247
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.963317,0.870443,0.870443,0.870443,-0.573358,-0.573358
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.966181,0.763538,0.763538,0.763538,0.231526,0.231526
8|847|sample|8|69,0.048,0.487829,5,8,1,0.920918,0.463727,0.463727,0.463727,0.388001,0.388001
8|847|sample|8|69,0.24,0.111628,6,8,1,0.778879,0.104271,0.104271,0.104271,0.479218,0.479218
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.471842,0.00258911,0.00258911,0.00258911,0.281049,0.281049
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.115357,0.000398322,0.000398322,0.000398322,0.161248,0.161248
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.810788,0.744969,0.744969,0.744969,0.557159,0.557159
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.918946,0.817712,0.817712,0.817712,-0.65365,-0.65365
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.949438,0.746272,0.746272,0.746272,-0.708527,-0.708527
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.923238,0.475837,0.475837,0.475837,-0.219426,-0.219426
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.799452,0.115746,0.115746,0.115746,-1.04457,-1.04457
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.506407,0.00320513,0.00320513,0.00320513,-0.0145377,-0.0145377
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.139699,0.000460025,0.000460025,0.000460025,0.0135944,0.0135945
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0123704,0.000397645,0.000397645,0.000397645,0.090339,0.090339
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.81257,0.762674,0.762674,0.762674,0.75165,0.75165
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.925308,0.880246,0.880246,0.880246,0.339128,0.339128
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.925308,0.880246,0.880246,0.880246,-0.0697619,-0.0697619
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.925308,0.880246,0.880246,0.880246,0.580156,0.580156
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.925308,0.880246,0.880246,0.880246,1.02963,1.02963
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.925308,0.880246,0.880246,0.880246,0.500903,0.500903
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.925308,0.880246,0.880246,0.880246,-0.304138,-0.304138
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.81257,0.762674,0.762674,0.762674,-0.0629513,-0.0629513
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.17613,0.17613
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.31223,0.31223
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.328242,0.328242
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.384283,0.384283
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.344254,0.344254
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.616455,0.616455
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.672496,0.672496
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.256189,0.256189
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.810788,0.891218,0.891218,0.891218,0.686979,0.686979
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.918946,0.833758,0.833758,0.833758,-0.30317,-0.30317
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.949438,0.580648,0.580648,0.580648,0.519762,0.519762
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.90651,0.192704,0.192704,0.192704,-0.405122,-0.405122
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.784967,0.00989561,0.00989561,0.00989561,-0.271968,-0.271968
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.506407,0.000806812,0.000806812,0.000806812,-0.207002,-0.207002
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.139699,0.000793291,0.000793291,0.000793291,-0.253026,-0.253026
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0123704,0.000752887,0.000752887,0.000752887,0.071297,0.071297
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.810766,0.926982,0.926982,0.926982,0.248136,0.248136
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.918867,0.942944,0.942944,0.942944,-0.130315,-0.130315
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.905231,0.844655,0.844655,0.844655,-0.163276,-0.163276
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.863806,0.600882,0.600882,0.600882,0.706716,0.706716
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.746668,0.216707,0.216707,0.216707,0.0210181,0.0210181
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.479202,0.0135155,0.0135155,0.0135155,-1.58765,-1.58765
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.136839,0.000454666,0.000454666,0.000454666,-0.222944,-0.222944
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0121507,0.000410143,0.000410143,0.000410143,-0.0362098,-0.0362098
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.810766,0.926982,0.926982,0.926982,-0.483658,-0.483658
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.806914,0.894917,0.894917,0.894917,-0.352545,-0.352545
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.794939,0.801635,0.801635,0.801635,0.332817,0.332817
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.758562,0.570278,0.570278,0.570278,0.657372,0.657372
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.655696,0.20567,0.20567,0.20567,-0.615307,-0.615307
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.420817,0.0128272,0.0128272,0.0128272,-1.21018,-1.21018
8|474|sample|12|276,5.8,0.0,7,12,1,0.120167,0.000431509,0.000431509,0.000431509,-0.234035,-0.234035
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0121507,0.000410143,0.000410143,0.000410143,-0.145044,-0.145044
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.812053,0.941081,0.941081,0.941081,0.468316,0.468316
8|474|sample|3|276,0.00032,1.0,2,3,1,0.923459,0.988692,0.988692,0.988692,0.0867034,0.0867034
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.964156,0.985777,0.985777,0.985777,-0.68189,-0.68189
8|474|sample|3|276,0.008,0.970361,4,3,1,0.95127,0.957799,0.957799,0.957799,0.099378,0.099378
8|474|sample|3|276,0.04,0.880483,5,3,1,0.911991,0.875327,0.875327,0.875327,0.0445813,0.0445813
8|474|sample|3|276,0.2,0.715899,6,3,1,0.79976,0.6625,0.6625,0.6625,0.606955,0.606955
8|474|sample|3|276,1.0,0.31236,7,3,1,0.510784,0.286613,0.286613,0.286613,0.658883,0.658883
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.142533,0.0335374,0.0335374,0.0335374,1.11835,1.11835
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.812053,0.941081,0.941081,0.941081,0.311399,0.311399
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.923459,0.988692,0.988692,0.988692,-0.23077,-0.23077
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.964156,0.985777,0.985777,0.985777,-0.290906,-0.290906
8|474|sample|4|276,0.008,0.949609,4,4,1,0.968823,0.958527,0.958527,0.958527,-0.0705096,-0.0705096
8|474|sample|4|276,0.04,0.862629,5,4,1,0.92882,0.875992,0.875992,0.875992,-0.11544,-0.115439
8|474|sample|4|276,0.2,0.698095,6,4,1,0.79976,0.6625,0.6625,0.6625,0.40459,0.40459
8|474|sample|4|276,1.0,0.273174,7,4,1,0.510784,0.286613,0.286613,0.286613,-0.34392,-0.34392
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.142533,0.0335374,0.0335374,0.0335374,1.73961,1.73961
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.809989,0.935965,0.935965,0.935965,0.0461931,0.0461931
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.916105,0.971912,0.971912,0.971912,-0.102724,-0.102724
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.94026,0.934258,0.934258,0.934258,-0.149969,-0.149969
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.895638,0.810705,0.810705,0.810705,0.129172,0.129172
8|474|sample|5|276,0.384,0.514634,5,5,1,0.728006,0.523671,0.523671,0.523671,-0.129263,-0.129263
8|474|sample|5|276,1.92,0.141399,6,5,1,0.38383,0.14849,0.14849,0.14849,-0.335933,-0.335933
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0695133,0.0140024,0.0140024,0.0140024,1.94931,1.94931
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00876456,0.00915199,0.00915199,0.00915199,-0.58854,-0.58854
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.809989,0.935965,0.935965,0.935965,0.293261,0.293261
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.916105,0.971912,0.971912,0.971912,-0.561931,-0.561931
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.94026,0.934258,0.934258,0.934258,-0.677777,-0.677777
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.895638,0.810705,0.810705,0.810705,-0.0860502,-0.0860502
8|474|sample|6|276,0.384,0.527478,5,6,1,0.728006,0.523671,0.523671,0.523671,0.0544512,0.0544512
8|474|sample|6|276,1.92,0.143947,6,6,1,0.38383,0.14849,0.14849,0.14849,-0.215234,-0.215234
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0695133,0.0140024,0.0140024,0.0140024,1.83828,1.83828
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00876456,0.00915199,0.00915199,0.00915199,-0.386717,-0.386717
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.811981,0.925149,0.925149,0.925149,0.179268,0.179268
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.923203,0.937104,0.937104,0.937104,-0.119944,-0.119944
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.963317,0.833562,0.833562,0.833562,-0.330995,-0.330995
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.966181,0.569687,0.569687,0.569687,0.0388945,0.0388945
8|474|sample|7|276,0.048,0.211555,5,7,1,0.920918,0.182002,0.182002,0.182002,1.16051,1.16051
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.778879,0.00862323,0.00862323,0.00862323,0.228576,0.228576
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.471842,0.000799568,0.000799568,0.000799568,-0.339457,-0.339457
8|474|sample|7|276,6.0,0.001102,8,7,1,0.115357,0.000752887,0.000752887,0.000752887,0.185147,0.185147
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.811981,0.925149,0.925149,0.925149,0.551093,0.551093
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.923203,0.937104,0.937104,0.937104,-0.147595,-0.147595
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.963317,0.833562,0.833562,0.833562,-0.317233,-0.317233
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.966181,0.569687,0.569687,0.569687,0.585032,0.585032
8|474|sample|8|276,0.048,0.216235,5,8,1,0.920918,0.182002,0.182002,0.182002,1.34428,1.34428
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.778879,0.00862323,0.00862323,0.00862323,1.10906,1.10906
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.471842,0.000799568,0.000799568,0.000799568,-0.0065685,-0.00656849
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.115357,0.000752887,0.000752887,0.000752887,-0.110864,-0.110864
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.810788,0.891218,0.891218,0.891218,0.627415,0.627415
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.918946,0.833758,0.833758,0.833758,0.00646919,0.00646919
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.949438,0.580648,0.580648,0.580648,0.73889,0.73889
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.923238,0.19285,0.19285,0.19285,-0.723916,-0.723916
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.799452,0.00990313,0.00990313,0.00990313,-0.395295,-0.395295
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.506407,0.000806812,0.000806812,0.000806812,-0.290183,-0.290183
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.139699,0.000793291,0.000793291,0.000793291,-0.131924,-0.131924
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0123704,0.000752887,0.000752887,0.000752887,0.154787,0.154787
