id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.283145,0.518154,0.518154,0.518154,0.832128,0.832128
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0946599,0.261284,0.261284,0.261284,0.580338,0.580338
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.742758,0.743918,0.743918,0.743918,0.46169,0.46169
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.737669,0.742545,0.742545,0.742545,0.443295,0.443295
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.716828,0.736775,0.736775,0.736775,0.586081,0.586081
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.64011,0.71326,0.71326,0.71326,0.65513,0.65513
8|488|sample|5|322,0.384,0.877392,5,5,1,0.44032,0.628204,0.628204,0.628204,0.761289,0.761289
8|488|sample|5|322,1.92,0.606372,6,5,1,0.189831,0.417272,0.417272,0.417272,0.866371,0.866371
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0562163,0.172511,0.172511,0.172511,0.343656,0.343656
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0147869,0.0500662,0.0500662,0.0500662,-0.371173,-0.371173
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.742758,0.743918,0.743918,0.743918,0.439776,0.439776
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.737669,0.742545,0.742545,0.742545,0.421243,0.421243
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.716828,0.736775,0.736775,0.736775,0.647141,0.647141
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.64011,0.71326,0.71326,0.71326,0.57051,0.57051
8|488|sample|6|322,0.384,0.830947,5,6,1,0.44032,0.628204,0.628204,0.628204,0.619395,0.619395
8|488|sample|6|322,1.92,0.605607,6,6,1,0.189831,0.417272,0.417272,0.417272,0.862865,0.862865
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0562163,0.172511,0.172511,0.172511,0.51426,0.51426
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0147869,0.0500662,0.0500662,0.0500662,-0.292399,-0.292399
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.744096,0.744097,0.744097,0.744097,0.238405,0.238405
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.743303,0.743303,0.743303,0.743303,0.463954,0.463954
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.739953,0.739954,0.739954,0.739954,0.408201,0.408201
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.726069,0.726071,0.726071,0.726071,0.152989,0.152989
8|488|sample|7|322,0.048,0.503936,5,7,1,0.672531,0.672539,0.672539,0.672539,-0.481385,-0.481385
8|488|sample|7|322,0.24,0.280795,6,7,1,0.512327,0.512345,0.512345,0.512345,-0.86586,-0.86586
8|488|sample|7|322,1.2,0.161478,7,7,1,0.255098,0.255118,0.255118,0.255118,-0.696577,-0.696577
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0820555,0.0820639,0.0820639,0.0820639,0.207646,0.207646
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.744096,0.744097,0.744097,0.744097,0.437232,0.437232
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.743303,0.743303,0.743303,0.743303,0.194004,0.194004
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.739953,0.739954,0.739954,0.739954,0.401893,0.401893
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.726069,0.726071,0.726071,0.726071,0.223649,0.223649
8|488|sample|8|322,0.048,0.521984,5,8,1,0.672531,0.672539,0.672539,0.672539,-0.429855,-0.429855
8|488|sample|8|322,0.24,0.263512,6,8,1,0.512327,0.512345,0.512345,0.512345,-0.930488,-0.930488
8|488|sample|8|322,1.2,0.145199,7,8,1,0.255098,0.255118,0.255118,0.255118,-0.817674,-0.817674
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0820555,0.0820639,0.0820639,0.0820639,0.210625,0.210625
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.743349,0.74335,0.74335,0.74335,0.238053,0.238053
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.740149,0.74015,0.74015,0.74015,0.0778435,0.0778435
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.726872,0.726874,0.726874,0.726874,-0.00955353,-0.00955353
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.675465,0.675472,0.675472,0.675472,-0.611662,-0.611662
8|488|sample|9|322,0.228,0.270179,5,9,1,0.519614,0.519632,0.519632,0.519632,-0.919849,-0.919849
8|488|sample|9|322,1.14,0.154668,6,9,1,0.262857,0.262877,0.262877,0.262877,-0.78163,-0.78163
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0854429,0.0854516,0.0854516,0.0854516,-0.0639353,-0.0639353
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0227839,0.0227864,0.0227864,0.0227864,1.7673,1.7673
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.744342,0.744342,0.744342,0.744342,0.405963,0.405963
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.744342,0.744342,0.744342,0.744342,0.514109,0.514109
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.744342,0.744342,0.744342,0.744342,0.390235,0.390235
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.744342,0.744342,0.744342,0.744342,0.330928,0.330928
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.744342,0.744342,0.744342,0.744342,0.331026,0.331026
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.744342,0.744342,0.744342,0.744342,0.298805,0.298805
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.744342,0.744342,0.744342,0.744342,0.277743,0.277743
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.744342,0.744342,0.744342,0.744342,0.172856,0.172856
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.420464,0.420464
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.581383,0.581383
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.685201,0.685201
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.493137,0.493137
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.56581,0.56581
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.56581,0.56581
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.477564,0.477564
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.851311,0.851311
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.743349,0.743373,0.743373,0.743373,0.101645,0.101645
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.740149,0.740173,0.740173,0.740173,0.0952239,0.0952239
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.726872,0.726897,0.726897,0.726897,-0.084625,-0.084625
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.675465,0.675493,0.675493,0.675493,-0.725738,-0.725738
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.519614,0.519648,0.519648,0.519648,-1.59393,-1.59393
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.262857,0.262885,0.262885,0.262885,-1.87972,-1.87972
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0854429,0.0854542,0.0854542,0.0854542,-1.81607,-1.81607
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0227839,0.0227871,0.0227871,0.0227871,-1.58717,-1.58717
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.743334,0.741137,0.741137,0.741137,0.333994,0.333994
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.740084,0.730857,0.730857,0.730857,-0.104023,-0.104023
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.726604,0.690236,0.690236,0.690236,0.258177,0.258177
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.674482,0.558563,0.558563,0.558563,0.380748,0.380748
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.517158,0.308935,0.308935,0.308935,0.771798,0.771798
8|847|sample|11|69,1.16,0.115116,6,11,1,0.260214,0.107187,0.107187,0.107187,0.13683,0.13683
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0842807,0.0290836,0.0290836,0.0290836,-1.4738,-1.4738
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0224559,0.0078059,0.0078059,0.0078059,-1.0737,-1.0737
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.743334,0.741137,0.741137,0.741137,0.192902,0.192902
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.740084,0.730857,0.730857,0.730857,0.0262691,0.0262691
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.726604,0.690236,0.690236,0.690236,0.0914486,0.0914486
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.674482,0.558563,0.558563,0.558563,0.221438,0.221438
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.517158,0.308935,0.308935,0.308935,0.94631,0.94631
8|847|sample|12|69,1.16,0.11273,6,12,1,0.260214,0.107187,0.107187,0.107187,0.0956469,0.0956469
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0842807,0.0290836,0.0290836,0.0290836,-1.48799,-1.48799
8|847|sample|12|69,29.0,0.0,8,12,1,0.0224559,0.0078059,0.0078059,0.0078059,-1.1896,-1.1896
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.744133,0.744157,0.744157,0.744157,0.472397,0.472397
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.743459,0.743483,0.743483,0.743483,0.419091,0.419091
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.740612,0.740636,0.740636,0.740636,0.373701,0.373701
8|847|sample|3|69,0.008,0.948877,4,3,1,0.728771,0.728796,0.728796,0.728796,0.58018,0.58018
8|847|sample|3|69,0.04,0.855769,5,3,1,0.682474,0.682502,0.682502,0.682502,0.48753,0.48753
8|847|sample|3|69,0.2,0.458209,6,3,1,0.537623,0.537657,0.537657,0.537657,-0.283228,-0.283228
8|847|sample|3|69,1.0,0.22622,7,3,1,0.283145,0.283174,0.283174,0.283174,-0.382411,-0.382411
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0946599,0.0946723,0.0946723,0.0946723,0.535231,0.535231
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.744133,0.744157,0.744157,0.744157,0.391749,0.391749
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.743459,0.743483,0.743483,0.743483,0.497167,0.497167
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.740612,0.740636,0.740636,0.740636,0.353716,0.353716
8|847|sample|4|69,0.008,0.971855,4,4,1,0.728771,0.728796,0.728796,0.728796,0.640757,0.640757
8|847|sample|4|69,0.04,0.784276,5,4,1,0.682474,0.682502,0.682502,0.682502,0.286367,0.286367
8|847|sample|4|69,0.2,0.443294,6,4,1,0.537623,0.537657,0.537657,0.537657,-0.336399,-0.336399
8|847|sample|4|69,1.0,0.218818,7,4,1,0.283145,0.283174,0.283174,0.283174,-0.432108,-0.432108
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0946599,0.0946723,0.0946723,0.0946723,0.560704,0.560704
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.742758,0.742782,0.742782,0.742782,0.426792,0.426792
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.737669,0.737693,0.737693,0.737693,0.318353,0.318353
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.716828,0.716854,0.716854,0.716854,0.179168,0.179168
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.64011,0.64014,0.64014,0.64014,0.0961399,0.0961399
8|847|sample|5|69,0.384,0.368891,5,5,1,0.44032,0.440354,0.440354,0.440354,-0.310439,-0.310439
8|847|sample|5|69,1.92,0.184222,6,5,1,0.189831,0.189853,0.189853,0.189853,-0.0559268,-0.0559268
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0562163,0.056224,0.056224,0.056224,2.27086,2.27086
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0147869,0.014789,0.014789,0.014789,4.31954,4.31954
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.742758,0.742782,0.742782,0.742782,0.226364,0.226364
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.737669,0.737693,0.737693,0.737693,0.302523,0.302523
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.716828,0.716854,0.716854,0.716854,0.0939596,0.0939596
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.64011,0.64014,0.64014,0.64014,-0.0819843,-0.0819843
8|847|sample|6|69,0.384,0.297509,5,6,1,0.44032,0.440354,0.440354,0.440354,-0.620522,-0.620522
8|847|sample|6|69,1.92,0.174251,6,6,1,0.189831,0.189853,0.189853,0.189853,-0.154964,-0.154964
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0562163,0.056224,0.056224,0.056224,1.8154,1.8154
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0147869,0.014789,0.014789,0.014789,4.24736,4.24736
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.744096,0.74412,0.74412,0.74412,0.17952,0.17952
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.743303,0.743326,0.743326,0.743326,0.175696,0.175696
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.739953,0.739977,0.739977,0.739977,0.240373,0.240373
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.726069,0.726094,0.726094,0.726094,0.29751,0.29751
8|847|sample|7|69,0.048,0.504533,5,7,1,0.672531,0.67256,0.67256,0.67256,-0.479723,-0.479723
8|847|sample|7|69,0.24,0.121528,6,7,1,0.512327,0.512361,0.512361,0.512361,-1.46144,-1.46144
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.255098,0.255126,0.255126,0.255126,-1.87419,-1.87419
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0820555,0.0820664,0.0820664,0.0820664,-1.80826,-1.80826
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.744096,0.74412,0.74412,0.74412,0.282112,0.282112
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.743303,0.743326,0.743326,0.743326,0.298377,0.298377
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.739953,0.739977,0.739977,0.739977,0.167513,0.167513
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.726069,0.726094,0.726094,0.726094,0.161025,0.161025
8|847|sample|8|69,0.048,0.487829,5,8,1,0.672531,0.67256,0.67256,0.67256,-0.527416,-0.527416
8|847|sample|8|69,0.24,0.111628,6,8,1,0.512327,0.512361,0.512361,0.512361,-1.49846,-1.49846
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.255098,0.255126,0.255126,0.255126,-1.8741,-1.8741
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0820555,0.0820664,0.0820664,0.0820664,-1.81001,-1.81001
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.743349,0.743373,0.743373,0.743373,0.146281,0.146281
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.740149,0.740173,0.740173,0.740173,0.0177365,0.0177365
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.726872,0.726897,0.726897,0.726897,-0.133957,-0.133957
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.675465,0.675493,0.675493,0.675493,-0.607301,-0.607301
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.519614,0.519648,0.519648,0.519648,-1.55421,-1.55421
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.262857,0.262885,0.262885,0.262885,-1.87593,-1.87593
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0854429,0.0854542,0.0854542,0.0854542,-1.81915,-1.81915
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0227839,0.0227871,0.0227871,0.0227871,-1.55327,-1.55327
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.744342,0.744365,0.744365,0.744365,0.243258,0.243258
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.744342,0.744365,0.744365,0.744365,0.452587,0.452587
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.744342,0.744365,0.744365,0.744365,0.329822,0.329822
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.744342,0.744365,0.744365,0.744365,0.524953,0.524953
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.744342,0.744365,0.744365,0.744365,0.659903,0.659903
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.744342,0.744365,0.744365,0.744365,0.501159,0.501159
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.744342,0.744365,0.744365,0.744365,0.259454,0.259454
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.744342,0.744365,0.744365,0.744365,0.0308476,0.0308476
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.12465,0.12465
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.22097,0.22097
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.232302,0.232302
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.271963,0.271963
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.243634,0.243634
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.436274,0.436274
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.475935,0.475935
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.181309,0.181309
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.743349,0.684041,0.684041,0.684041,0.808713,0.808713
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.740149,0.583699,0.583699,0.583699,0.711869,0.711869
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.726872,0.359941,0.359941,0.359941,1.38316,1.38316
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.675465,0.137491,0.137491,0.137491,0.602234,0.602234
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.519614,0.038577,0.038577,0.038577,-1.31358,-1.31358
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.262857,0.0101919,0.0101919,0.0101919,-1.25418,-1.25418
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0854429,0.00315588,0.00315588,0.00315588,-0.683331,-0.683331
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0227839,0.00147739,0.00147739,0.00147739,-0.179364,-0.179364
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.743334,0.721363,0.721363,0.721363,0.62848,0.62848
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.740084,0.71821,0.71821,0.71821,0.557736,0.557736
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.726604,0.70513,0.70513,0.70513,0.330407,0.330407
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.674482,0.654554,0.654554,0.654554,0.0083268,0.0083268
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.517158,0.501889,0.501889,0.501889,-1.08601,-1.08601
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.260214,0.252542,0.252542,0.252542,-1.83818,-1.83818
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0842807,0.081798,0.081798,0.081798,-1.82417,-1.82417
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0224559,0.0217945,0.0217945,0.0217945,-1.55507,-1.55507
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.743334,0.721363,0.721363,0.721363,0.389958,0.389958
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.740084,0.71821,0.71821,0.71821,0.361182,0.361182
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.726604,0.70513,0.70513,0.70513,0.359062,0.359062
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.674482,0.654554,0.654554,0.654554,-0.100685,-0.100685
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.517158,0.501889,0.501889,0.501889,-1.19758,-1.19758
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.260214,0.252542,0.252542,0.252542,-1.83248,-1.83248
8|474|sample|12|276,5.8,0.0,7,12,1,0.0842807,0.081798,0.081798,0.081798,-1.82513,-1.82513
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0224559,0.0217945,0.0217945,0.0217945,-1.56959,-1.56959
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.744133,0.722139,0.722139,0.722139,0.737226,0.737226
8|474|sample|3|276,0.00032,1.0,2,3,1,0.743459,0.721485,0.721485,0.721485,0.741613,0.741613
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.740612,0.718723,0.718723,0.718723,0.476803,0.476803
8|474|sample|3|276,0.008,0.970361,4,3,1,0.728771,0.707232,0.707232,0.707232,0.714666,0.714666
8|474|sample|3|276,0.04,0.880483,5,3,1,0.682474,0.662308,0.662308,0.662308,0.632471,0.632471
8|474|sample|3|276,0.2,0.715899,6,3,1,0.537623,0.521748,0.521748,0.521748,0.713046,0.713046
8|474|sample|3|276,1.0,0.31236,7,3,1,0.283145,0.274794,0.274795,0.274794,0.259782,0.259783
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0946599,0.0918706,0.0918707,0.0918706,-1.02857,-1.02857
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.744133,0.722139,0.722139,0.722139,0.685369,0.685369
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.743459,0.721485,0.721485,0.721485,0.631366,0.631366
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.740612,0.718723,0.718723,0.718723,0.6127,0.6127
8|474|sample|4|276,0.008,0.949609,4,4,1,0.728771,0.707232,0.707232,0.707232,0.658303,0.658303
8|474|sample|4|276,0.04,0.862629,5,4,1,0.682474,0.662308,0.662308,0.662308,0.580714,0.580714
8|474|sample|4|276,0.2,0.698095,6,4,1,0.537623,0.521748,0.521748,0.521748,0.647659,0.64766
8|474|sample|4|276,1.0,0.273174,7,4,1,0.283145,0.274794,0.274795,0.274794,-0.0112055,-0.0112049
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0946599,0.0918706,0.0918707,0.0918706,-0.95218,-0.95218
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.742758,0.720805,0.720805,0.720805,0.588666,0.588666
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.737669,0.715866,0.715866,0.715866,0.65175,0.65175
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.716828,0.695644,0.695644,0.695644,0.607736,0.607736
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.64011,0.621199,0.621199,0.621199,0.628235,0.628235
8|474|sample|5|276,0.384,0.514634,5,5,1,0.44032,0.427324,0.427324,0.427324,0.390712,0.390712
8|474|sample|5|276,1.92,0.141399,6,5,1,0.189831,0.184235,0.184235,0.184235,-0.438083,-0.438082
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0562163,0.0545601,0.0545602,0.0545601,-1.09068,-1.09068
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0147869,0.0143513,0.0143513,0.0143513,-0.698996,-0.698996
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.742758,0.720805,0.720805,0.720805,0.670027,0.670027
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.737669,0.715866,0.715866,0.715866,0.493731,0.493731
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.716828,0.695644,0.695644,0.695644,0.428007,0.428007
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.64011,0.621199,0.621199,0.621199,0.55692,0.55692
8|474|sample|6|276,0.384,0.527478,5,6,1,0.44032,0.427324,0.427324,0.427324,0.448192,0.448193
8|474|sample|6|276,1.92,0.143947,6,6,1,0.189831,0.184235,0.184235,0.184235,-0.41203,-0.412029
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0562163,0.0545601,0.0545602,0.0545601,-1.10372,-1.10372
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0147869,0.0143513,0.0143513,0.0143513,-0.63856,-0.63856
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.744096,0.712496,0.712496,0.712496,0.632375,0.632375
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.743303,0.682336,0.682336,0.682336,0.675267,0.675267
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.739953,0.578467,0.578467,0.578467,0.724806,0.724806
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.726069,0.351637,0.351637,0.351637,1.19894,1.19894
8|474|sample|7|276,0.048,0.211555,5,7,1,0.672531,0.132465,0.132465,0.132465,1.11373,1.11373
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.512327,0.036968,0.036968,0.036968,-1.27914,-1.27914
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.255098,0.00978135,0.00978135,0.00978135,-1.26912,-1.26912
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0820555,0.00305724,0.00305724,0.00305724,-0.47612,-0.47612
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.744096,0.712496,0.712496,0.712496,0.754827,0.754827
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.743303,0.682336,0.682336,0.682336,0.66564,0.66564
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.739953,0.578467,0.578467,0.578467,0.729836,0.729836
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.726069,0.351637,0.351637,0.351637,1.42383,1.42383
8|474|sample|8|276,0.048,0.216235,5,8,1,0.672531,0.132465,0.132465,0.132465,1.17963,1.17963
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.512327,0.036968,0.036968,0.036968,-1.16075,-1.16075
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.255098,0.00978135,0.00978135,0.00978135,-1.18608,-1.18608
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0820555,0.00305724,0.00305724,0.00305724,-0.612036,-0.612036
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.743349,0.684041,0.684041,0.684041,0.789025,0.789025
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.740149,0.583699,0.583699,0.583699,0.824058,0.824058
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.726872,0.359941,0.359941,0.359941,1.473,1.473
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.675465,0.137491,0.137491,0.137491,0.48772,0.48772
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.519614,0.038577,0.038577,0.038577,-1.33014,-1.33014
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.262857,0.0101919,0.0101919,0.0101919,-1.27438,-1.27438
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0854429,0.00315588,0.00315588,0.00315588,-0.628255,-0.628255
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0227839,0.00147739,0.00147739,0.00147739,-0.13151,-0.13151
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.744342,0.722341,0.722341,0.722341,0.510044,0.510044
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.744342,0.722341,0.722341,0.722341,0.480279,0.480279
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.744342,0.722341,0.722341,0.722341,0.654457,0.654457
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.744342,0.722341,0.722341,0.722341,0.54236,0.54236
