id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,26484,26483.7,26449,26425.2,-0.211671,-0.205707
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27974.2,27974.1,27516.3,27430.6,-0.354247,-0.333959
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,25742.5,25742.4,22478.5,22148,-0.423195,-0.327468
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,14041.5,14041.4,8321.67,8074.11,0.0687299,0.277647
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,2790.64,2790.63,1586.9,1566,0.203053,0.288443
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,742.327,742.327,626.013,626.042,-0.391004,-0.391238
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,532.763,532.764,523.17,523.039,-0.772028,-0.770871
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,481.62,481.616,481.242,480.889,0.410236,0.414206
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,461.713,461.707,461.967,461.707,0.454883,0.457902
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,461.713,461.707,461.967,461.707,0.873042,0.876232
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,461.713,461.707,461.967,461.707,0.818836,0.822004
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,461.713,461.707,461.967,461.707,0.722815,0.725943
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,461.713,461.707,461.967,461.707,0.768502,0.77165
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,461.713,461.707,461.967,461.707,0.113387,0.116265
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,461.713,461.707,461.967,461.707,0.111064,0.113941
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,461.713,461.707,461.967,461.707,-0.249018,-0.246289
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,26506.7,26506.3,26521.2,26506.3,0.321788,0.325814
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,28228.5,28228.4,28246.1,28228.4,0.0476313,0.0519511
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,28228.5,28228.4,28246.1,28228.4,0.489951,0.494546
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,28228.5,28228.4,28246.1,28228.4,0.23523,0.239666
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,28228.5,28228.4,28246.1,28228.4,0.484787,0.48938
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,28228.5,28228.4,28246.1,28228.4,0.608706,0.613375
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,28228.5,28228.4,28246.1,28228.4,0.350543,0.355051
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,26506.7,26506.3,26521.2,26506.3,-0.444119,-0.44052
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,36240.5,36240.4,33674.1,33373.9,0.754557,0.822951
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,38276.2,38276.1,33569.9,33106.7,-0.222404,-0.129614
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,35789.9,35789.9,30355.3,29760.2,-0.0191351,0.117444
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,19415.6,19415.6,25097.7,24457,-0.895186,-0.73925
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,3509.16,3509.16,18692.5,18147.3,-0.614253,-0.427505
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,610.39,610.387,12476.2,12123,0.678313,0.895699
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,310.195,310.192,7538.02,7368.13,0.745314,0.917359
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,265.477,265.474,4115.3,4062.94,-0.760931,-0.685136
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,36240.5,36240.4,33394.2,32905.2,0.995712,1.11227
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,38276.2,38276.1,33121.6,32386.3,0.369007,0.532903
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,35789.9,35789.9,29747.2,28828.2,0.130955,0.353402
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,19415.6,19415.6,24414.9,23463.1,-1.00737,-0.770523
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,3509.16,3509.16,18084.7,17308.3,-0.871377,-0.604079
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,610.39,610.387,12057,11575.3,-0.197444,0.076933
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,310.195,310.192,7313.56,7095.19,1.0042,1.24143
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,265.477,265.474,4024.39,3966.86,-0.496804,-0.407914
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,36240.5,36240.4,36115.3,36070.9,0.378575,0.387477
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,38276.2,38276.1,38205.7,38121.6,0.116909,0.132299
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,35789.9,35789.9,38233.4,38081.2,0.755415,0.785825
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,19415.6,19415.6,37013.1,36698.5,0.346394,0.40814
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,3509.16,3509.16,34065.3,33443.8,-0.0481547,0.0783251
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,610.39,610.387,28504,27485.3,-0.00505026,0.248514
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,310.195,310.192,20334,19119.9,-0.815173,-0.432926
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,265.477,265.474,11589.5,10637.3,0.102828,0.718799
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,36240.5,36240.4,36248.6,36197,1.20886,1.22036
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,38276.2,38276.1,38516.4,38409.6,0.339567,0.359575
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,35789.9,35789.9,38896.5,38682.4,0.160357,0.199208
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,19415.6,19415.6,38308.4,37840.9,0.975571,1.07229
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,3509.16,3509.16,36224.1,35282.5,-0.0675939,0.113572
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,610.39,610.387,31090.5,29612.8,-0.49722,-0.180114
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,310.195,310.192,21784.1,20369.1,-0.524963,-0.0865713
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,265.477,265.474,11151.6,10539.4,0.199173,0.604394
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,36240.5,36240.4,28136.5,28465.3,1.37027,1.27546
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,38276.2,38276.1,25064,25391.3,-0.573118,-0.653985
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,35789.9,35789.9,19529.2,19749.5,-1.11484,-1.17868
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,19324.6,19324.6,13623,13680.8,-0.427978,-0.454952
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,3492.72,3492.72,8753,8690.21,0.0621487,0.1114
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,610.39,610.387,5312.95,5201.81,1.70371,1.88148
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,310.195,310.192,3088.01,2980.25,-1.08412,-0.885551
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,265.477,265.474,1719.73,1640.39,-0.527855,-0.249046
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,36240.5,36240.4,30630.3,30363.9,1.93578,2.01276
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,38276.2,38276.1,28122.5,27760.2,0.595758,0.692836
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,35789.9,35789.9,22363.1,21990.9,-1.0501,-0.952043
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,19415.6,19415.6,15618.9,15324.9,-0.544214,-0.423847
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,3509.16,3509.16,9715.38,9538.01,-0.501283,-0.384592
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,610.39,610.387,5555.35,5471.56,-0.133488,-0.0331697
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,310.195,310.192,3023.53,2992.47,0.48152,0.553927
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,265.477,265.474,1580.71,1573.58,0.442908,0.47286
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,36240.5,36240.4,33934.8,34157.2,0.223528,0.17745
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,35941.5,35941.3,32041.5,32337.6,0.793036,0.723064
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,33042.1,33042,28958.9,29275.6,1.03875,0.953489
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,17840.9,17840.9,24472.1,24690.7,-0.0943584,-0.154097
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,3224.56,3224.55,18903.5,18900.1,-0.319804,-0.318626
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,563.526,563.522,13212.6,12975.4,-0.373742,-0.25621
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,291.274,291.271,8441.9,8086,0.063674,0.363368
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,265.477,265.474,5063.21,4717.5,-0.0663619,0.416216
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,36240.5,36240.4,34268.9,34278.2,1.26871,1.2665
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,38276.2,38276.1,34659.8,34643.7,1.21573,1.21947
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,35188.5,35188.5,31561.8,31472.9,0.412485,0.433011
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,18999.8,18999.8,26882.9,26657.6,-0.542571,-0.48928
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,3434.03,3434.02,20871.4,20486.4,-0.808554,-0.695259
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,600.132,600.13,14569,14093,0.311723,0.552015
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,310.195,310.192,9225.21,8775.19,-0.635097,-0.320497
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,265.477,265.474,5118.01,4791.02,0.18132,0.647327
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,36240.5,36240.4,23258.7,23212.4,-1.04203,-1.03045
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,38276.2,38276.1,19095.1,19007.5,-0.215477,-0.184974
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,35789.9,35789.9,13709.3,13601.4,-1.01336,-0.967339
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,19324.6,19324.6,8962.59,8854.33,0.0350038,0.118061
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,3492.72,3492.72,5549,5458.6,0.718008,0.840188
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,610.39,610.386,3342.88,3276.16,1.58584,1.74993
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,310.195,310.191,1980.75,1935.4,-0.310882,-0.169181
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,265.477,265.473,1151.64,1124.13,-2.49666,-2.40329
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,36240.5,36240.4,26830.4,24797.3,-2.06579,-1.67309
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,38276.2,38276.1,23013.4,20911.8,-1.89947,-1.40215
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,35789.9,35789.9,17038.1,15422.6,-1.46552,-0.903686
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,19415.6,19415.6,11274.2,10348.1,0.408897,1.05143
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,3509.16,3509.16,6864.11,6491.97,0.152665,0.545994
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,610.39,610.386,3973.52,3910.4,2.06935,2.20792
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,310.195,310.191,2248.04,2307.3,-0.763967,-0.910477
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,265.477,265.473,1243.89,1325.27,-2.56154,-2.79708
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,244.828,244.827,244.964,244.827,0.570595,0.573068
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,244.828,244.827,244.964,244.827,0.472313,0.474753
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,244.828,244.827,244.964,244.827,0.424792,0.427217
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,244.828,244.827,244.964,244.827,0.270348,0.272722
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,244.828,244.827,244.964,244.827,0.274669,0.277044
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,244.828,244.827,244.964,244.827,0.609476,0.611962
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,244.828,244.827,244.964,244.827,-0.0115376,-0.00925736
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,244.828,244.827,244.964,244.827,0.308149,0.310536
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,36271.8,36271.7,36292,36271.7,0.735061,0.73932
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,38628,38627.9,38652.1,38627.9,0.171285,0.175687
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,38628,38627.9,38652.1,38627.9,0.104393,0.108754
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,38628,38627.9,38652.1,38627.9,0.535727,0.540356
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,38628,38627.9,38652.1,38627.9,0.331593,0.336095
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,38628,38627.9,38652.1,38627.9,0.237023,0.241466
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,38628,38627.9,38652.1,38627.9,-0.426124,-0.422094
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,36271.8,36271.7,36292,36271.7,0.490699,0.494822
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7212.41,7212.42,6584.68,6676.86,0.470461,0.371392
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7619.64,7619.64,6466.59,6605.72,1.28284,1.11504
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7145.51,7145.51,5711.11,5881.52,0.692586,0.479094
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,3976.87,3976.87,4560.22,4715.97,-0.135105,-0.350393
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,930.139,930.139,3306.58,3404.97,0.197008,0.00198112
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,375.455,375.455,2207.94,2241.65,-0.146569,-0.240811
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,313.349,313.349,1390.85,1383.78,-0.335021,-0.305233
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,289.272,289.272,846.915,827.451,0.885558,1.03732
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7212.41,7212.42,6429.28,6461.75,1.09835,1.05924
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7619.64,7619.64,6276.03,6305.84,0.392159,0.358653
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7145.51,7145.51,5542.12,5551.68,0.474767,0.462466
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,3995.6,3995.6,4503.29,4473.69,-0.557767,-0.517418
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,934.519,934.519,3367.48,3297.79,-0.374347,-0.243431
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,375.455,375.455,2341.86,2252.18,-0.126336,0.124075
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,313.349,313.349,1546.74,1461.91,-0.296325,0.0464158
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,289.272,289.272,974.779,911.232,0.251725,0.671517
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7212.41,7212.42,5656.91,5255.94,-4.13799,-3.93474
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7619.64,7619.64,5454.81,5035.82,-1.14313,-0.680715
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7145.51,7145.51,4869.22,4492.17,-0.260445,0.275608
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,3995.6,3995.6,4151.43,3855.22,0.297575,0.826405
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,934.519,934.519,3406.48,3210.87,0.913039,1.36446
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,375.455,375.455,2700.34,2604.04,-0.197137,0.0351755
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,313.349,313.349,2067.31,2052.03,0.369334,0.419264
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,289.272,289.272,1491.78,1529.53,-1.02961,-1.15977
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7212.41,7212.42,5055.65,5277.15,-3.79925,-3.92487
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7619.64,7619.64,4912.74,5098.44,-0.280194,-0.513128
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7145.51,7145.51,4480.91,4601.03,0.614516,0.425607
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,3995.6,3995.6,3968.41,4007.5,1.44312,1.36516
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,934.519,934.519,3440.26,3396.39,0.596952,0.689034
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,375.455,375.455,2923.73,2807.32,-0.211379,0.0496979
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,313.349,313.349,2423.28,2254.93,-0.483707,-0.0389965
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,289.272,289.272,1898.86,1710.67,-0.959588,-0.366231
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7212.41,7212.42,7207.85,7194.51,-3.07148,-3.06456
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7619.64,7619.64,7649.93,7623.12,-0.165545,-0.142422
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7145.51,7145.51,7705.52,7655.5,-0.406302,-0.364867
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,3995.6,3995.6,7549.03,7453.59,-0.90136,-0.826407
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,934.519,934.519,7075.43,6914.43,-0.268994,-0.11856
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,375.455,375.455,6026.76,5827.3,0.183574,0.418788
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,313.349,313.349,4291.46,4162.03,0.281773,0.496016
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,289.272,289.272,2377.06,2378.33,0.288299,0.284734
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7212.41,7212.42,6013.96,5916.64,-1.43383,-1.34661
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7619.64,7619.64,6078.72,5952.11,-0.709309,-0.581514
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7145.51,7145.51,5792.24,5641.61,-0.57461,-0.410964
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,3995.6,3995.6,5374.84,5201.77,1.05303,1.3089
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,934.519,934.519,4886.78,4694.64,0.611763,0.90801
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,375.455,375.455,4349.19,4144.28,0.296191,0.637458
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,313.349,313.349,3759.68,3552.07,0.413497,0.820796
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,289.272,289.272,3052.67,2861.18,-0.984342,-0.611314
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7212.41,7212.42,6345.76,6427.01,1.0358,0.938202
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7619.64,7619.64,6183.07,6262.34,-0.229355,-0.311414
