id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|4|2|274,647.441,1.66974,0.00766908,516.591,-0.0108998,3.37387e-08,645.139,1.66974,0.00578766,269.054,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|vc|5|2|274,647.441,1.66974,0.00735404,451.834,-0.0108998,3.37387e-08,645.139,1.66974,0.00578765,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|vc|6|2|274,647.441,1.66974,0.00775059,557.241,-0.0108998,3.37387e-08,645.139,1.66974,0.00578765,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|vc|7|2|274,647.441,1.66974,0.00910637,551.154,-0.0108998,3.37387e-08,645.139,1.66974,0.00578765,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|863|vc|8|2|274,647.441,1.66974,0.00775155,562.468,-0.0108998,3.37387e-08,645.139,1.66974,0.00578765,269.053,-0.0102571,3.20706e-08,False,69.0|274,863
8|152|cc|1|1|322,647.441,2.31636,0.00894126,522.448,-0.010974,-2.43346e-08,645.139,2.31636,0.00578765,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|cc|2|1|322,647.441,2.31636,0.00820149,778.638,-0.010974,-2.43346e-08,645.139,2.31636,0.00578765,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|cc|3|1|322,647.441,2.31636,0.00680028,494.273,-0.010974,-2.43346e-08,645.139,2.31636,0.00578765,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|cc|4|1|322,647.441,2.31636,0.0101355,492.109,-0.010974,-2.43346e-08,645.139,2.31636,0.00578765,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|cc|5|1|322,647.441,2.31636,0.00751163,516.218,-0.010974,-2.43346e-08,645.139,2.31636,0.00578765,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|cc|6|1|322,647.441,2.31635,0.00824749,500.74,-0.010974,-2.43346e-08,645.139,2.31636,0.00578765,269.054,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|cc|7|1|322,647.441,2.31636,0.00852621,652.997,-0.010974,-2.43346e-08,645.139,2.31636,0.00578766,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|cc|8|1|322,647.441,2.31636,0.00723357,747.916,-0.010974,-2.43346e-08,645.139,2.31636,0.00578765,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|sample|3|322,647.441,0.640201,1.02375,3.30277,-0.010974,-2.43346e-08,645.139,0.6402,1.00693,3.10669,-0.0103252,-2.46297e-08,True,22.0|322,152
8|152|sample|4|322,647.441,0.6402,1.03878,3.12334,-0.010974,-2.43346e-08,645.139,0.6402,0.854991,3.12966,-0.0103252,-2.46297e-08,True,22.0|322,152
8|152|vc|1|2|322,647.441,2.31636,0.00783969,771.643,-0.010974,-2.43346e-08,645.139,2.31636,0.00578766,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|vc|2|2|322,647.441,2.31636,0.00792551,617.776,-0.010974,-2.43346e-08,645.139,2.31636,0.00578765,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|vc|3|2|322,647.441,2.31636,0.00975831,478.987,-0.010974,-2.43346e-08,645.139,2.31636,0.00578765,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|vc|4|2|322,647.441,2.31636,0.00788094,424.141,-0.010974,-2.43346e-08,645.139,2.31636,0.00578765,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|vc|5|2|322,647.441,2.31636,0.00758391,545.088,-0.010974,-2.43346e-08,645.139,2.31636,0.00578766,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|vc|6|2|322,647.441,2.31636,0.00910601,570.173,-0.010974,-2.43346e-08,645.139,2.31636,0.00578765,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|vc|7|2|322,647.441,2.31636,0.00725529,623.363,-0.010974,-2.43346e-08,645.139,2.31636,0.00578766,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
8|152|vc|8|2|322,647.441,2.31636,0.00713315,611.296,-0.010974,-2.43346e-08,645.139,2.31636,0.00578766,269.053,-0.0103252,-2.46297e-08,False,69.0|322,152
9|411|cc|1|1|274,647.441,1.66974,0.00739063,430.154,-0.010974,3.0926e-08,645.139,1.66974,0.00578765,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|cc|2|1|274,647.441,1.66974,0.00657962,632.054,-0.010974,3.0926e-08,645.139,1.66974,0.00578765,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|cc|3|1|274,647.441,1.66974,0.00937155,499.063,-0.010974,3.0926e-08,645.139,1.66974,0.00578765,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|cc|4|1|274,647.441,1.66974,0.00804003,538.392,-0.010974,3.0926e-08,645.139,1.66974,0.00578765,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|cc|5|1|274,647.441,1.66974,0.00876123,915.202,-0.010974,3.0926e-08,645.139,1.66974,0.00578765,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|cc|6|1|274,647.441,1.66974,0.00771687,629.611,-0.010974,3.0926e-08,645.139,1.66974,0.00578766,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|cc|7|1|274,647.441,1.66974,0.0087184,487.99,-0.010974,3.0926e-08,645.139,1.66974,0.00578766,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|cc|8|1|274,647.441,1.66974,0.00848788,514.037,-0.010974,3.0926e-08,645.139,1.66974,0.00578765,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|sample|10|274,647.441,0.922647,0.40177,3.44867,-0.010974,3.0926e-08,645.139,0.922648,0.542069,2.4097,-0.0103252,2.92552e-08,True,70.0|274,411
9|411|sample|11|274,647.441,0.922647,1.08119,2.25381,-0.010974,3.0926e-08,645.139,0.922648,0.965381,2.15166,-0.0103252,2.92552e-08,True,70.0|274,411
9|411|sample|12|274,647.441,0.922648,1.09649,2.42516,-0.010974,3.0926e-08,645.139,0.922648,1.25049,2.07121,-0.0103252,2.92552e-08,True,70.0|274,411
9|411|sample|3|274,647.441,0.922647,0.791586,3.34554,-0.010974,3.0926e-08,645.139,0.922648,0.895305,2.71568,-0.0103252,2.92552e-08,True,70.0|274,411
9|411|sample|4|274,647.441,0.922648,0.644377,2.54088,-0.010974,3.0926e-08,645.139,0.922648,0.641498,2.33498,-0.0103252,2.92552e-08,True,70.0|274,411
9|411|sample|5|274,647.441,0.922648,0.613577,2.46735,-0.010974,3.0926e-08,645.139,0.922648,0.579153,2.38814,-0.0103252,2.92552e-08,True,70.0|274,411
9|411|sample|6|274,647.441,0.922647,0.815205,2.05226,-0.010974,3.0926e-08,645.139,0.922648,0.702085,2.06085,-0.0103252,2.92552e-08,True,70.0|274,411
9|411|sample|7|274,647.441,0.922647,0.829358,2.62103,-0.010974,3.0926e-08,645.139,0.922648,0.767484,2.5636,-0.0103252,2.92552e-08,True,70.0|274,411
9|411|sample|8|274,647.441,0.922648,1.11626,2.05588,-0.010974,3.0926e-08,645.139,0.922648,0.818341,2.36244,-0.0103252,2.92552e-08,True,70.0|274,411
9|411|sample|9|274,647.441,0.922648,0.641211,2.6982,-0.010974,3.0926e-08,645.139,0.922648,0.6326,2.38893,-0.0103252,2.92552e-08,True,70.0|274,411
9|411|vc|1|2|274,647.441,1.66974,0.00851124,439.313,-0.010974,3.0926e-08,645.139,1.66974,0.00578765,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|vc|2|2|274,647.441,1.66974,0.00737944,466.439,-0.010974,3.0926e-08,645.139,1.66974,0.00578766,269.054,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|vc|3|2|274,647.441,1.66974,0.00978343,463.334,-0.010974,3.0926e-08,645.139,1.66974,0.00578765,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|vc|4|2|274,647.441,1.66974,0.00792103,516.887,-0.010974,3.0926e-08,645.139,1.66974,0.00578765,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|vc|5|2|274,647.441,1.66974,0.00973343,675.185,-0.010974,3.0926e-08,645.139,1.66974,0.00578766,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|vc|6|2|274,647.441,1.66974,0.00839792,498.096,-0.010974,3.0926e-08,645.139,1.66974,0.00578765,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|vc|7|2|274,647.441,1.66974,0.00885827,416.35,-0.010974,3.0926e-08,645.139,1.66974,0.00578765,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
9|411|vc|8|2|274,647.441,1.66974,0.00899834,588.67,-0.010974,3.0926e-08,645.139,1.66974,0.00578765,269.053,-0.0103252,2.92552e-08,False,69.0|274,411
