id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|vc|2|2|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|vc|3|2|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|vc|4|2|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|vc|5|2|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|vc|6|2|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|vc|7|2|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|1042|vc|8|2|162,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1.0,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,69.0|162,1042
8|863|cc|1|1|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|cc|2|1|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|cc|3|1|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|cc|4|1|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|cc|5|1|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|cc|6|1|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|cc|7|1|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|cc|8|1|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|sample|3|274,0.982218,4.23968e-08,1.64888,8.0718,0.0839658,3.86861e-16,0.982218,4.23968e-08,1.64888,8.0718,0.0839658,3.86861e-16,True,22.0|274,863
8|863|sample|4|274,0.982218,4.23968e-08,1.64888,8.0718,0.0839658,3.86861e-16,0.982218,4.23968e-08,1.64888,8.0718,0.0839658,3.86861e-16,True,22.0|274,863
8|863|vc|1|2|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|vc|2|2|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|vc|3|2|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|vc|4|2|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|vc|5|2|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|vc|6|2|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|vc|7|2|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|863|vc|8|2|274,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,69.0|274,863
8|152|cc|1|1|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|cc|2|1|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|cc|3|1|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|cc|4|1|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|cc|5|1|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|cc|6|1|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|cc|7|1|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|cc|8|1|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|sample|3|322,0.982218,1.0986e-08,1.01081,7.90931,0.0474507,3.86861e-16,0.982218,1.0986e-08,1.01081,7.90931,0.0474507,3.86861e-16,True,22.0|322,152
8|152|sample|4|322,0.982218,1.0986e-08,1.01081,7.90931,0.0474507,3.86861e-16,0.982218,1.0986e-08,1.01081,7.90931,0.0474507,3.86861e-16,True,22.0|322,152
8|152|vc|1|2|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|vc|2|2|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|vc|3|2|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|vc|4|2|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|vc|5|2|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|vc|6|2|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|vc|7|2|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
8|152|vc|8|2|322,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1.0,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,69.0|322,152
9|411|cc|1|1|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|cc|2|1|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|cc|3|1|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|cc|4|1|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|cc|5|1|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|cc|6|1|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|cc|7|1|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|cc|8|1|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|sample|10|274,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,70.0|274,411
9|411|sample|11|274,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,70.0|274,411
9|411|sample|12|274,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,70.0|274,411
9|411|sample|3|274,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,70.0|274,411
9|411|sample|4|274,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,70.0|274,411
9|411|sample|5|274,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,70.0|274,411
9|411|sample|6|274,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,70.0|274,411
9|411|sample|7|274,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,70.0|274,411
9|411|sample|8|274,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,70.0|274,411
9|411|sample|9|274,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,0.982218,1.56288e-08,1.50828,1.76243,0.109478,3.86861e-16,True,70.0|274,411
9|411|vc|1|2|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|vc|2|2|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|vc|3|2|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|vc|4|2|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|vc|5|2|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|vc|6|2|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|vc|7|2|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
9|411|vc|8|2|274,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1.0,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,69.0|274,411
