id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|3|2|322,0,1.57888e-09,-4.05535e-09,-5.15072e-10,0,0,0,-5.22178e-11,-2.98295e-12,-2.21418e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-5.05704e-10,-3.48153e-09,1.15539e-09,0,0,0,-1.23066e-11,7.35723e-12,3.95861e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.5299e-09,-1.22345e-09,-3.50514e-09,0,0,0,1.65805e-11,1.35945e-11,5.45128e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-2.46215e-10,3.29492e-10,1.92136e-09,0,0,0,7.03153e-11,-2.58784e-11,3.65699e-11,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-2.62947e-09,-2.10746e-09,-3.48284e-09,0,0,0,-1.48717e-11,-2.76312e-11,3.59526e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-7.31871e-09,2.65003e-09,1.86671e-09,0,0,0,1.88294e-12,-2.27391e-11,-3.36904e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.3691e-08,1.3804e-09,-1.923e-09,0,0,0,2.84572e-11,-1.37115e-11,-1.98384e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-7.19947e-09,-1.8044e-09,-1.61046e-09,0,0,0,1.5433e-11,1.56248e-11,-1.01181e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,1.02775e-09,-6.74404e-10,3.44216e-09,0,0,0,-3.67599e-11,3.98548e-12,2.34861e-11,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,7.20313e-10,5.92266e-09,1.43558e-09,0,0,0,6.64855e-11,1.10387e-11,-9.54614e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,4.47426e-09,3.01267e-09,1.99669e-09,0,0,0,5.0747e-11,-4.63873e-12,3.7887e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,7.50009e-09,1.01361e-09,3.88694e-11,0,0,0,-2.87557e-11,-2.53153e-12,3.11742e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-6.81211e-09,6.12829e-10,-5.51589e-09,0,0,0,-3.21911e-11,-3.7622e-11,5.9809e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-6.04473e-09,-2.10729e-09,2.99828e-09,0,0,0,-2.79528e-11,2.43543e-11,1.17204e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,-6.54151e-11,3.96747e-09,-5.7341e-10,0,0,0,4.06075e-11,-1.49357e-11,1.66249e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,-6.75587e-09,-1.72493e-09,-2.35129e-09,0,0,0,-3.81135e-11,1.21725e-11,1.79765e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0,1.13191e-09,-6.81834e-10,-8.82363e-10,0,0,0,2.07763e-11,-6.91119e-12,2.44532e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.62611e-08,9.3946e-11,9.03506e-09,0,0,0,-7.67386e-12,-1.02359e-11,7.19258e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0,9.70542e-10,-4.06787e-11,5.62799e-09,0,0,0,-1.87477e-11,3.21388e-11,-1.04985e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.83423e-09,-2.96436e-09,2.68728e-09,0,0,0,2.01297e-11,-9.56846e-12,4.19121e-11,0,0,True,70.0|274,411
9|411|sample|6|274,0,-2.03636e-09,2.40155e-09,1.19204e-09,0,0,0,-5.24878e-11,-1.17409e-11,1.43976e-11,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.31816e-09,-2.8769e-09,2.18443e-09,0,0,0,2.35651e-11,3.22793e-11,-2.26714e-11,0,0,True,70.0|274,411
9|411|sample|8|274,0,-2.53887e-09,1.2568e-09,1.95602e-09,0,0,0,-3.5616e-11,1.4713e-11,3.47339e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0,6.15174e-10,-2.63675e-09,-2.98525e-09,0,0,0,5.90461e-12,8.48266e-12,3.56949e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-2.22996e-09,-2.9738e-09,-1.59415e-09,0,0,0,-3.80744e-11,-6.23568e-12,-6.13527e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,2.62428e-09,2.5689e-09,1.9988e-09,0,0,0,-7.6497e-11,-2.70487e-11,-5.68257e-12,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-5.3093e-09,-5.38697e-09,3.52409e-09,0,0,0,7.73319e-11,1.33669e-11,-5.60076e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-2.87431e-09,2.21987e-09,-5.17876e-09,0,0,0,-3.55413e-11,1.86051e-12,-1.52776e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,4.44364e-09,3.34009e-10,-2.43905e-09,0,0,0,4.4956e-11,5.3314e-12,6.98996e-13,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,2.40801e-10,2.3206e-09,-2.52382e-09,0,0,0,-2.67235e-11,-1.29536e-11,2.76286e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,1.76827e-09,-7.37221e-10,2.04216e-09,0,0,0,-5.75469e-11,1.77638e-11,-1.47748e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,1.75858e-09,-3.43672e-09,5.68376e-09,0,0,0,-2.98144e-11,-1.5985e-12,3.66009e-11,0,0,False,69.0|274,411
