id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|297|14|297|sample|10|71|10|71|6.0,0.0021311999999999,69594.2,2,10,70106.2875,362.242,0,0,1,67098.9,67087.2,65259.3,65191.1,0.408567,0.415431
14|297|14|297|sample|10|71|10|71|6.0,0.0106559999999999,58702.8,3,10,70106.2875,362.242,0,0,1,67173.7,67061.1,52947.5,52477.3,0.668582,0.729676
14|297|14|297|sample|10|71|10|71|6.0,0.0532799999999999,24374.3,4,10,70106.2875,362.242,0,0,1,67136.9,66103.5,18963.7,18405,1.75488,1.99488
14|297|14|297|sample|10|71|10|71|6.0,0.2663999999999999,1924.81,5,10,70106.2875,362.242,0,0,1,64968.1,58153.3,2943.07,2840.5,-2.12808,-1.98282
14|297|14|297|sample|10|71|10|71|6.0,1.332,416.912,6,10,70106.2875,362.242,0,0,1,22050.7,27130,635.442,624.019,-2.11526,-2.04139
14|297|14|297|sample|10|71|10|71|6.0,6.66,340.019,7,10,70106.2875,362.242,0,0,1,870.217,4708.68,384.608,383.448,-0.713075,-0.696628
14|297|14|297|sample|10|71|10|71|6.0,33.3,409.954,8,10,70106.2875,362.242,0,0,1,355.385,836.906,357.992,357.902,0.892781,0.89454
14|297|14|297|sample|12|71|12|71|6.0,0.0004262399999999,52043,1,12,70106.2875,362.242,0,0,1,67021.5,67020.4,67014.4,67021.3,-1.37412,-1.37461
14|297|14|297|sample|12|71|12|71|6.0,0.0021311999999999,59427,2,12,70106.2875,362.242,0,0,1,67021.5,67009.8,67011.3,67018.4,-0.696143,-0.696717
14|297|14|297|sample|12|71|12|71|6.0,0.0106559999999999,57751.4,3,12,70106.2875,362.242,0,0,1,67020.9,66908.5,66982.3,66990.6,-0.847641,-0.848299
14|297|14|297|sample|12|71|12|71|6.0,0.0532799999999999,51957.8,4,12,70106.2875,362.242,0,0,1,66984.2,65953.1,66704.9,66725.3,-1.35981,-1.36127
14|297|14|297|sample|12|71|12|71|6.0,0.2663999999999999,42195.3,5,12,70106.2875,362.242,0,0,1,64820.3,58021,64160.1,64286.1,-2.10568,-2.11361
14|297|14|297|sample|12|71|12|71|6.0,1.332,25886.6,6,12,70106.2875,362.242,0,0,1,22000.5,27068.3,47012,47635.8,-2.76392,-2.80827
14|297|14|297|sample|12|71|12|71|6.0,6.66,11750.5,7,12,70106.2875,362.242,0,0,1,869.213,4703.25,13404.6,13880.6,-0.759008,-0.943886
14|297|14|297|sample|12|71|12|71|6.0,33.3,2570.2,8,12,70106.2875,362.242,0,0,1,355.385,836.906,2006.33,2079.93,1.72865,1.44984
14|297|14|297|sample|11|71|11|71|6.0,0.0004262399999999,49345,1,11,70106.2875,362.242,0,0,1,67021.5,67020.4,67014.4,67021.3,-1.62175,-1.62221
14|297|14|297|sample|11|71|11|71|6.0,0.0021311999999999,80443,2,11,70106.2875,362.242,0,0,1,67098.9,67087.2,67087.3,67095.8,1.22449,1.22355
14|297|14|297|sample|11|71|11|71|6.0,0.0106559999999999,76325,3,11,70106.2875,362.242,0,0,1,67098.3,66985.7,67062,67068.6,0.849579,0.848892
14|297|14|297|sample|11|71|11|71|6.0,0.0532799999999999,66349.5,4,11,70106.2875,362.242,0,0,1,67061.5,66029.3,66820.6,66808.8,-0.0433683,-0.0422849
14|297|14|297|sample|11|71|11|71|6.0,0.2663999999999999,59206.9,5,11,70106.2875,362.242,0,0,1,64895.1,58088,64593.3,64418.1,-0.512909,-0.497578
14|297|14|297|sample|11|71|11|71|6.0,1.332,36423,6,11,70106.2875,362.242,0,0,1,22025.9,27099.5,48979.2,47995.3,-1.5768,-1.48304
14|297|14|297|sample|11|71|11|71|6.0,6.66,14562.1,7,11,70106.2875,362.242,0,0,1,870.217,4708.68,14960.8,14138.1,-0.163916,0.18445
14|297|14|297|sample|11|71|11|71|6.0,33.3,2317.44,8,11,70106.2875,362.242,0,0,1,355.385,836.906,2248.62,2117.67,0.18826,0.580228
14|297|14|297|cc|1|1|71|1|71|69.0,0,341.723,1,1,70106.2875,362.242,0,1,0,346.303,346.303,346.268,346.303,-0.0807286,-0.0813532
14|297|14|297|cc|2|1|71|1|71|69.0,0,365.792,2,1,70106.2875,362.242,0,1,0,346.303,346.303,346.268,346.303,0.34681,0.346142
14|297|14|297|cc|3|1|71|1|71|69.0,0,364.017,3,1,70106.2875,362.242,0,1,0,346.303,346.303,346.268,346.303,0.315281,0.314616
14|297|14|297|cc|4|1|71|1|71|69.0,0,347.687,4,1,70106.2875,362.242,0,1,0,346.303,346.303,346.268,346.303,0.0252102,0.0245747
14|297|14|297|cc|5|1|71|1|71|69.0,0,357.556,5,1,70106.2875,362.242,0,1,0,346.303,346.303,346.268,346.303,0.200514,0.19986
14|297|14|297|cc|6|1|71|1|71|69.0,0,363.236,6,1,70106.2875,362.242,0,1,0,346.303,346.303,346.268,346.303,0.301408,0.300744
14|297|14|297|cc|7|1|71|1|71|69.0,0,364.017,7,1,70106.2875,362.242,0,1,0,346.303,346.303,346.268,346.303,0.315281,0.314616
14|297|14|297|cc|8|1|71|1|71|69.0,0,393.908,8,1,70106.2875,362.242,0,1,0,346.303,346.303,346.268,346.303,0.846236,0.845516
14|297|14|297|vc|1|2|71|2|71|69.0,0,51475,1,2,70106.2875,362.242,1,0,0,67021.5,67021.6,67014.7,67021.6,-1.42627,-1.42676
14|297|14|297|vc|2|2|71|2|71|69.0,0,69892.4,2,2,70106.2875,362.242,1,0,0,67098.9,67099,67090.3,67099,0.256898,0.256063
14|297|14|297|vc|3|2|71|2|71|69.0,0,79662,3,2,70106.2875,362.242,1,0,0,67098.9,67099,67090.3,67099,1.15257,1.15161
14|297|14|297|vc|4|2|71|2|71|69.0,0,78881,4,2,70106.2875,362.242,1,0,0,67098.9,67099,67090.3,67099,1.08096,1.08002
14|297|14|297|vc|5|2|71|2|71|69.0,0,74408,5,2,70106.2875,362.242,1,0,0,67098.9,67099,67090.3,67099,0.670884,0.669995
14|297|14|297|vc|6|2|71|2|71|69.0,0,79733,6,2,70106.2875,362.242,1,0,0,67098.9,67099,67090.3,67099,1.15908,1.15812
14|297|14|297|vc|7|2|71|2|71|69.0,0,74408,7,2,70106.2875,362.242,1,0,0,67098.9,67099,67090.3,67099,0.670884,0.669995
14|297|14|297|vc|8|2|71|2|71|69.0,0,52390.9,8,2,70106.2875,362.242,1,0,0,67021.5,67021.6,67014.7,67021.6,-1.34221,-1.3427
14|183|14|183|sample|4|233|4|233|6.0,0.0004262399999999,10799.1,1,4,11487.8,363.422375,0,0,1,10982.3,12623.5,12633.7,12620.8,-0.893179,-0.887825
14|183|14|183|sample|4|233|4|233|6.0,0.0021311999999999,12716.1,2,4,11487.8,363.422375,0,0,1,10995,12591.6,12585.2,12569.9,0.0639766,0.0715183
14|183|14|183|sample|4|233|4|233|6.0,0.0106559999999999,13710.1,3,4,11487.8,363.422375,0,0,1,11007.3,12536.6,12391.6,12360.2,0.654483,0.671764
14|183|14|183|sample|4|233|4|233|6.0,0.0532799999999999,12417.9,4,4,11487.8,363.422375,0,0,1,11013.4,12288.5,11146.9,11014.6,0.701354,0.783633
14|183|14|183|sample|4|233|4|233|6.0,0.2663999999999999,7192.3,5,4,11487.8,363.422375,0,0,1,10667.1,10726.3,6230.17,5942,0.949864,1.29423
14|183|14|183|sample|4|233|4|233|6.0,1.332,1275.16,6,4,11487.8,363.422375,0,0,1,3810.25,5357.01,1626.62,1526.72,-1.32897,-1.01346
14|183|14|183|sample|4|233|4|233|6.0,6.66,376.939,7,4,11487.8,363.422375,0,0,1,431.698,1342.15,572.323,557.576,-2.0998,-1.99265
14|183|14|183|sample|4|233|4|233|6.0,33.3,683.304,8,4,11487.8,363.422375,0,0,1,349.246,532.333,431.716,429.535,3.58445,3.63386
14|183|14|183|sample|3|233|3|233|6.0,0.0004262399999999,10309.2,1,3,11487.8,363.422375,0,0,1,10982.3,12623.5,12633.9,12620.9,-1.13179,-1.12659
14|183|14|183|sample|3|233|3|233|6.0,0.0021311999999999,12936.2,2,3,11487.8,363.422375,0,0,1,10995,12591.6,12587.2,12570.3,0.170546,0.179044
14|183|14|183|sample|3|233|3|233|6.0,0.0106559999999999,12659.3,3,3,11487.8,363.422375,0,0,1,11007.3,12536.6,12407.6,12362.9,0.124779,0.147439
14|183|14|183|sample|3|233|3|233|6.0,0.0532799999999999,11864.1,4,3,11487.8,363.422375,0,0,1,11001.4,12315,11278.7,11056.7,0.319238,0.44918
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,11487.8,363.422375,0,0,1,10655.5,10749.5,6516.39,5996.25,0.223823,0.776781
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,11487.8,363.422375,0,0,1,3810.25,5357.01,1728.47,1540.72,-1.32762,-0.739846
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,11487.8,363.422375,0,0,1,431.698,1342.15,587.247,559.581,-2.09492,-1.8944
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,11487.8,363.422375,0,0,1,349.246,532.333,433.565,429.783,6.02678,6.13394
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,11487.8,363.422375,0,0,1,10982.3,12623.5,12628.4,12615.7,-1.55493,-1.55032
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,11487.8,363.422375,0,0,1,10995,12591.6,12541.6,12527.9,-0.286992,-0.280607
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,11487.8,363.422375,0,0,1,11007.3,12536.6,12049.5,12031.3,0.641112,0.651363
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,11487.8,363.422375,0,0,1,11013.4,12288.5,9219.27,9183.96,0.992428,1.01989
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,11487.8,363.422375,0,0,1,10667.1,10726.3,3344.5,3317.78,0.599896,0.65427
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,11487.8,363.422375,0,0,1,3810.25,5357.01,860.826,855.423,-1.4054,-1.37543
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,11487.8,363.422375,0,0,1,431.698,1342.15,467.394,466.333,-1.12122,-1.10977
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,11487.8,363.422375,0,0,1,349.246,532.333,418.827,418.339,2.23034,2.24011
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,11487.8,363.422375,0,0,1,10982.3,12623.5,12628.1,12615.8,-0.7283,-0.723027
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,11487.8,363.422375,0,0,1,10995,12591.6,12539,12528.5,0.142617,0.147866
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,11487.8,363.422375,0,0,1,11007.3,12536.6,12029.4,12035.6,0.398302,0.394913
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,11487.8,363.422375,0,0,1,11013.4,12288.5,9124.79,9204.61,0.831882,0.771327
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,11487.8,363.422375,0,0,1,10667.1,10726.3,3259.19,3336.67,1.08613,0.91808
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,3810.25,5357.01,844.321,859.097,-1.82625,-1.90063
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,431.698,1342.15,465.265,466.807,-1.11416,-1.1308
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,349.246,532.333,418.567,418.397,2.3889,2.39238
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,10982.3,12623.5,12634.5,12621.7,-1.0145,-1.00929
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,10995,12591.6,12592.1,12577.2,-0.563666,-0.557059
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,11007.3,12536.6,12447,12418.5,0.708399,0.724116
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,11013.4,12288.5,11527.8,11408.5,1.10378,1.17966
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,10667.1,10726.3,7289.34,6955.75,1.57164,1.94199
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,3810.25,5357.01,2067.67,1916.18,-1.53379,-1.1688
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,431.698,1342.15,638.742,615.071,-2.57983,-2.4424
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,349.246,532.333,439.977,436.667,1.75797,1.81791
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,10982.3,12623.5,12634.7,12621.9,-0.800269,-0.794834
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,10995,12591.6,12593.4,12578.4,-0.172394,-0.16527
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,11007.3,12536.6,12457.6,12428.2,0.415076,0.430617
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,11013.4,12288.5,11603.8,11476.4,1.00358,1.08298
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,10667.1,10726.3,7537.55,7160.25,1.14353,1.52789
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,3810.25,5357.01,2191.24,2008.33,-1.22618,-0.777675
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,431.698,1342.15,658.224,629.21,-2.38298,-2.20925
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,349.246,532.333,442.415,438.431,3.03511,3.1186
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,10982.3,12623.5,12624.9,12611.1,-2.20397,-2.19966
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,10995,12591.6,12513.3,12490.3,0.0613135,0.0727098
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,11007.3,12536.6,11836.3,11750.1,-0.75668,-0.7171
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,11001.4,12315,8312.22,8020.25,-0.0563976,0.165461
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,10655.5,10749.5,2632.07,2452.19,0.548949,1.0404
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,3810.25,5357.01,729.505,698.867,-2.75414,-2.60523
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,431.698,1342.15,450.594,446.355,-0.979255,-0.930133
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,349.246,532.333,416.781,415.907,2.33015,2.34797
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,10982.3,12623.5,12627.4,12614.7,-1.81395,-1.8096
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,10995,12591.6,12533.4,12519.9,-0.154256,-0.147761
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,11007.3,12536.6,11987.4,11969.9,0.439488,0.449127
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,11013.4,12288.5,8931.94,8900.93,0.488831,0.511964
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,10667.1,10726.3,3094.51,3073.74,0.995678,1.04397
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,3810.25,5357.01,813.18,809.081,-2.76478,-2.74762
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,431.698,1342.15,461.261,460.37,-1.19068,-1.18109
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,349.246,532.333,418.079,417.613,2.52421,2.53391
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10982.3,12623.5,12635.5,12622.8,-2.97246,-2.96927
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10982.3,12620.2,12627.8,12614.5,-2.45732,-2.45344
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,10982.2,12592.7,12564.6,12546.4,-2.20589,-2.20017
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,10976.4,12370.2,12065.3,12010,-2.61595,-2.59968
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,10631.2,10797.6,9104.69,8899.79,-1.84977,-1.75074
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,3801.59,5381.02,3210.85,3045.48,0.194051,0.538587
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,431.2,1345.19,834.783,803.719,0.315188,0.565094
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,349.246,532.333,464.597,460.264,0.0229114,0.0810406
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10982.3,12623.5,12636,12623.4,-1.54041,-1.53581
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,10995,12591.6,12604.1,12590.8,-0.929336,-0.92384
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,10994.9,12564.3,12572.5,12557.6,0.0424461,0.0498266
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,10989,12342.3,12317.2,12288.8,-0.563094,-0.550149
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,10643.5,10773.2,10552.5,10447.6,-0.431503,-0.374096
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,3805.98,5368.86,4961.77,4803.67,0.59374,0.815718
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,431.698,1342.15,1228.17,1186.68,-0.458019,-0.259
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,349.246,532.333,516.972,510.983,-0.399807,-0.332404
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,347.431,399.364,399.762,399.364,-1.13005,-1.12505
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,347.431,399.364,399.762,399.364,-0.767369,-0.762003
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,347.431,399.364,399.762,399.364,-0.859131,-0.853857
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,347.431,399.364,399.762,399.364,-0.821989,-0.816678
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,347.431,399.364,399.762,399.364,-0.587121,-0.581576
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,347.431,399.364,399.762,399.364,-0.605692,-0.600165
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,347.431,399.364,399.762,399.364,-0.673421,-0.667962
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,347.431,399.364,399.762,399.364,0.971751,0.978849
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10982.3,12623.9,12636.5,12623.9,-1.88965,-1.8854
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10995,12595.4,12608.4,12595.4,-0.134506,-0.128289
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10995,12595.4,12608.4,12595.4,-0.189924,-0.183763
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10995,12595.4,12608.4,12595.4,-0.200315,-0.194165
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10995,12595.4,12608.4,12595.4,0.0906276,0.0970778
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10995,12595.4,12608.4,12595.4,-0.151824,-0.145624
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10995,12595.4,12608.4,12595.4,-0.318077,-0.312049
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10982.3,12623.9,12636.5,12623.9,-1.59935,-1.59482
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10675.2,10675.2,10674.1,10675.2,-1.21262,-1.21313
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10687.5,10687.4,10686.1,10687.5,1.42998,1.42899
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10699.4,10697.8,10697.9,10699.5,2.02174,2.02046
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10693.7,10662.3,10697.9,10699.5,1.45023,1.44906
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,10358.2,9941.45,10697.8,10698.9,0.76035,0.759646
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,3719.11,4147.61,10697.8,10686.7,1.31966,1.32742
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,442.25,631.007,10684.5,10413.7,0.728098,0.906999
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,362.254,377.792,10639.3,6823.48,-2.08103,0.194856
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10675.2,10675.2,10674.1,10675.2,-1.08988,-1.0904
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10687.5,10687.4,10686.1,10687.5,1.6057,1.60469
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10699.4,10697.8,10697.9,10699.5,1.88703,1.88577
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10705.4,10674,10709.3,10711.2,1.47066,1.46929
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,10369.6,9952.34,10709.2,10710.9,1.66644,1.66525
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,3719.11,4147.61,10696.3,10691.2,1.45133,1.45495
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,442.25,631.007,10652.5,10508.8,0.740575,0.834809
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,362.254,377.792,9986.06,7806.07,-1.14789,0.249253
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10675.2,10675.2,10674.1,10675.2,-1.2699,-1.2704
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10687.5,10687.4,10686.1,10687.5,1.36868,1.3677
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10699.4,10697.8,10697.9,10699.5,1.82988,1.82863
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,10705.4,10674,10709.3,10711.2,2.24136,2.23985
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,10369.6,9952.34,10709.3,10710.8,1.98447,1.98329
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,3719.11,4147.61,10697.4,10690.8,1.94862,1.95363
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,442.25,631.007,10675.8,10499.2,0.328768,0.437746
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,362.254,377.792,10452.5,7694.24,-1.42544,0.268484
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10675.2,10675.2,10674.1,10675.2,-0.864861,-0.865405
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10687.5,10687.4,10686.1,10687.5,1.43406,1.43307
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10699.4,10697.8,10697.9,10699.5,1.48289,1.4817
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,10705.4,10674,10709.3,10711.2,2.09864,2.09716
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,10369.6,9952.34,10709.3,10710.8,1.6827,1.68157
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,3719.11,4147.61,10697.8,10691,1.94015,1.9453
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,442.25,631.007,10684.5,10503.8,0.679063,0.796526
