id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,89212.0,74406.9,70038.4,68879.8,0.733943,0.893353
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,45276.6,43242.1,38184.6,36997.0,-1.00747,-0.76793
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,87265.4,87250.8,87250.3,87240.9,0.288044,0.289037
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92245.6,92199.2,92179.8,92168.7,0.357041,0.358156
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.8,92097.6,92041.7,92010.8,0.779211,0.78246
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.5,91729.1,91571.8,91487.7,1.32707,1.33642
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92246.4,90500.6,90074.2,89855.2,0.865032,0.88875
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92102.3,86498.7,85428.0,84903.5,0.312545,0.369265
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,89212.0,74406.9,72168.7,71138.6,0.754954,0.892717
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,45276.6,43242.1,40542.4,39407.3,-0.879229,-0.659587
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,87265.4,87192.0,87168.4,87160.2,1.01525,1.01618
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92245.5,91990.2,91901.6,91894.2,0.41678,0.417528
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92252.6,91397.3,91151.1,91131.6,0.980618,0.982732
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92228.6,89405.8,88755.1,88706.5,1.19372,1.19923
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,91740.8,83050.2,81504.7,81399.1,1.18353,1.1965
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,82401.9,65095.8,62298.1,62134.0,0.24554,0.269215
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,12125.2,30135.6,27731.5,27634.3,-1.67618,-1.65287
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,680.067,3664.91,3396.39,3401.46,1.69236,1.68505
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,87265.4,87192.0,87189.5,87170.5,0.922389,0.924514
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92245.5,91990.2,91964.6,91924.9,0.324023,0.328006
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92252.6,91397.3,91324.7,91215.1,1.2008,1.21289
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92228.6,89405.8,89209.5,88922.4,0.814721,0.845977
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,91740.8,83050.2,82571.0,81898.2,0.532751,0.609758
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,82401.9,65095.8,64194.5,63005.4,-0.0305917,0.133774
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,12125.2,30135.6,29313.5,28346.1,-1.58219,-1.35232
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,680.067,3664.91,3561.06,3475.05,1.73946,1.86265
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,87265.4,87258.8,80666.2,80133.2,0.816761,0.88083
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92245.6,92227.3,81229.6,80467.7,1.73512,1.83462
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.8,92192.4,75143.4,74150.9,2.26842,2.41521
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.4,92047.1,66324.2,65120.4,2.15238,2.35158
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92243.4,91559.9,54387.6,53076.3,-0.166643,0.0429037
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92040.7,89940.9,39827.0,38612.7,-2.07738,-1.872
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,88009.3,84714.4,24649.4,23768.8,-2.2961,-2.07513
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,35170.8,65737.6,11446.8,11027.1,-0.736055,-0.500055
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,87265.4,87258.8,79836.4,80055.8,1.80982,1.78083
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92245.6,92227.3,80030.4,80356.2,0.684233,0.645682
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.8,92192.4,73578.8,74006.0,2.47108,2.40668
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.4,92047.1,64421.1,64944.9,2.84974,2.75756
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92243.4,91559.9,52304.2,52885.0,0.482037,0.382326
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92040.7,89940.9,37880.4,38434.8,-2.14246,-2.23577
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,88009.3,84714.4,23213.5,23638.1,-2.50652,-2.61036
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,35170.8,65737.6,10739.2,10962.8,-0.321807,-0.454183
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,87265.4,87247.3,75091.7,74149.8,1.51748,1.64777
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92245.6,92186.5,72752.5,71501.5,1.01985,1.19073
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.4,92054.9,63483.5,62016.0,1.7609,2.00647
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92244.4,91586.1,51358.2,49814.9,-0.432608,-0.17872
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92060.2,90027.5,37092.9,35712.9,-1.84836,-1.5901
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,88396.1,84994.9,22732.8,21761.0,-2.0428,-1.77066
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,40226.9,70224.5,11163.0,10681.0,-1.14307,-0.878887
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,684.163,36049.5,4071.71,3937.74,1.80011,1.98214
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,87265.4,87263.9,87269.6,87263.9,0.779391,0.780026
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92245.6,92245.6,92245.6,92245.6,0.681595,0.681594
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92245.6,92245.6,92245.6,92245.6,0.196647,0.196646
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92245.6,92245.6,92245.6,92245.6,-0.0355321,-0.0355329
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92245.6,92245.6,92245.6,92245.6,-0.0351455,-0.0351463
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92245.6,92245.6,92245.6,92245.6,-0.161288,-0.161289
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92245.6,92245.6,92245.6,92245.6,-0.24374,-0.24374
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,87265.4,87263.9,87269.6,87263.9,-0.1828,-0.182226
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.4831,1.4831
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.61912,1.61912
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.70688,1.70688
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.54453,1.54453
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.60596,1.60596
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.60596,1.60596
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.53137,1.53137
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.84729,1.84729
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,128861.0,126135.0,126569.0,126304.0,-0.475408,-0.457443
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136215.0,126801.0,127964.0,127258.0,-0.631672,-0.58501
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136226.0,107294.0,109774.0,108261.0,-0.267321,-0.145469
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136213.0,62539.5,65633.0,63739.7,-0.136803,0.119126
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135940.0,12846.3,13682.6,13181.9,0.0829074,0.353171
8|847|sample|10|69,1.14,918,6,10,1,136227.125,130516.0,919.428,916.869,919.374,0.00204094,-0.00247906
8|847|sample|10|69,5.7,610,7,10,1,136227.125,59211.8,699.359,700.741,699.345,-0.17091,-0.168328
8|847|sample|10|69,28.5,526,8,10,1,136227.125,686.133,680.046,681.453,680.046,-0.293939,-0.291363
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,128861.0,128137.0,128181.0,128138.0,0.354358,0.357494
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136215.0,133677.0,133781.0,133681.0,-1.88012,-1.87471
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136214.0,127881.0,128144.0,127889.0,-0.577243,-0.560352
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136200.0,110335.0,110891.0,110353.0,-0.669084,-0.628401
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135919.0,68346.4,69052.2,68370.9,-0.29447,-0.209724
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,130320.0,16386.2,16587.2,16394.8,0.665032,0.758185
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,57679.3,1087.47,1084.18,1087.52,-0.143664,-0.149402
8|847|sample|11|69,29.0,630,8,11,1,136227.125,685.035,680.418,681.792,680.417,-0.0979254,-0.0953521
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,128861.0,128137.0,128335.0,128288.0,-0.240899,-0.237673
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,128861.0,126455.0,127003.0,126883.0,-0.958308,-0.950673
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,128860.0,120973.0,122407.0,122101.0,-0.853976,-0.833421
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,128847.0,104377.0,107559.0,106879.0,-1.00158,-0.950636
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,128581.0,64663.0,69063.1,68124.0,0.253674,0.377998
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,123285.0,15517.3,17076.4,16768.4,0.276672,0.417391
8|847|sample|12|69,5.8,964,7,12,1,136227.125,54576.1,1047.29,1050.96,1053.54,-0.152977,-0.157427
8|847|sample|12|69,29.0,514,8,12,1,136227.125,685.035,680.418,681.714,680.338,-0.317106,-0.314592
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128861.0,128849.0,124120.0,123682.0,1.29395,1.33028
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136215.0,136195.0,127695.0,127017.0,0.774714,0.826889
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,136160.0,121905.0,120927.0,1.00202,1.08271
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,136000.0,112577.0,111241.0,2.60851,2.74656
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136216.0,135464.0,98303.5,96628.2,2.97806,3.18242
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136003.0,133676.0,78192.2,76358.1,-0.880917,-0.688729
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,131724.0,127838.0,53432.4,51815.8,-2.97729,-2.79419
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,66700.6,104261.0,27293.0,26335.2,-2.40575,-2.189
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128861.0,128849.0,123467.0,123149.0,1.00034,1.02612
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136215.0,136195.0,126663.0,126181.0,1.18267,1.22148
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,136160.0,120414.0,119731.0,1.03763,1.09466
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,136000.0,110535.0,109623.0,3.10561,3.20528
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136216.0,135464.0,95732.6,94614.9,2.27715,2.40833
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136003.0,133676.0,75357.7,74168.3,-0.846725,-0.718099
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,131724.0,127838.0,50901.4,49887.6,-2.87681,-2.75602
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,66700.6,104261.0,25756.3,25178.8,-1.98913,-1.84514
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,128861.0,128824.0,119510.0,119386.0,1.46728,1.47804
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136215.0,136104.0,119544.0,119373.0,0.914376,0.928546
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136225.0,135856.0,108715.0,108491.0,0.936453,0.956782
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136190.0,134981.0,92389.1,92129.5,1.02868,1.05656
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,135468.0,132082.0,70135.9,69886.8,-1.67445,-1.64874
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,121643.0,122824.0,44357.5,44185.0,-3.02099,-2.99854
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,17613.1,96585.5,21222.3,21158.7,-0.435108,-0.412857
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,680.069,42660.5,6641.23,6642.51,2.424,2.42262
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,128861.0,128824.0,116268.0,117125.0,0.842934,0.771169
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136215.0,136104.0,114719.0,115988.0,1.25706,1.14536
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136225.0,135856.0,102344.0,103995.0,1.12548,0.96605
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136190.0,134981.0,84790.4,86730.1,0.963278,0.743879
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,135468.0,132082.0,62418.1,64361.7,-2.31182,-2.51055
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,121643.0,122824.0,38270.9,39793.5,-2.45193,-2.68962
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,17613.1,96585.5,17980.9,18802.8,-0.0595467,-0.389958
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,680.069,42660.5,5748.34,5990.14,3.36882,3.06907
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128861.0,128008.0,128631.0,128629.0,-0.281455,-0.281325
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136215.0,133227.0,135188.0,135213.0,-0.730806,-0.732333
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,126456.0,131988.0,132071.0,-0.306941,-0.312436
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136226.0,106303.0,119444.0,119688.0,0.676724,0.657032
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136212.0,60734.7,79608.6,80081.1,-0.23765,-0.288574
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135912.0,11875.0,17661.8,17891.4,0.591313,0.488469
8|847|sample|7|69,1.2,998,7,7,1,136227.125,129944.0,882.972,874.539,876.175,0.224654,0.221606
8|847|sample|7|69,6.0,632,8,7,1,136227.125,51740.1,680.162,681.474,680.068,-0.0935477,-0.0909148
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128861.0,128008.0,128567.0,128555.0,0.148463,0.149337
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136215.0,133227.0,134960.0,134948.0,-0.231694,-0.230881
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,126456.0,131263.0,131227.0,-0.553287,-0.550956
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136226.0,106303.0,117469.0,117386.0,0.236068,0.242607
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136212.0,60734.7,76250.0,76155.8,-0.153638,-0.142896
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135912.0,11875.0,16452.2,16469.3,0.490532,0.482437
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,129944.0,882.972,875.748,877.613,0.226039,0.222567
8|847|sample|8|69,6.0,620,8,8,1,136227.125,51740.1,680.162,681.482,680.077,-0.116253,-0.113629
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,128861.0,126135.0,126915.0,126896.0,-0.311482,-0.31016
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136215.0,126801.0,128954.0,128927.0,-1.01514,-1.01342
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136226.0,107294.0,112007.0,111958.0,-0.669735,-0.666124
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136213.0,62539.5,68640.9,68618.3,0.297137,0.300123
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135940.0,12846.3,14587.2,14626.0,0.444499,0.424444
8|847|sample|9|69,1.14,998,6,9,1,136227.125,130516.0,919.428,916.734,919.152,0.146667,0.142237
8|847|sample|9|69,5.7,588,7,9,1,136227.125,59211.8,699.359,700.716,699.298,-0.2123,-0.20969
8|847|sample|9|69,28.5,600,8,9,1,136227.125,686.133,680.046,681.453,680.046,-0.154016,-0.1514
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128861.0,128855.0,128864.0,128855.0,-0.0305244,-0.0299274
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136215.0,136215.0,136215.0,136215.0,0.304269,0.304268
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136215.0,136215.0,136215.0,136215.0,-0.177423,-0.177424
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136215.0,136215.0,136215.0,136215.0,0.588212,0.588211
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136215.0,136215.0,136215.0,136215.0,1.11771,1.11771
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136215.0,136215.0,136215.0,136215.0,0.494848,0.494847
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136215.0,136215.0,136215.0,136215.0,-0.45353,-0.453531
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128861.0,128855.0,128864.0,128855.0,-0.909984,-0.909443
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.50943,1.50943
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.58402,1.58402
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.5928,1.5928
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.62351,1.62351
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.60157,1.60157
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.75076,1.75076
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.78147,1.78147
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.5533,1.5533
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,119679.0,114191.0,115552.0,115343.0,1.63027,1.64941
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126509.0,108129.0,111543.0,111023.0,0.0760327,0.118461
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126519.0,75413.3,81079.7,80199.1,0.691309,0.795772
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126507.0,24898.0,28191.3,27693.9,-0.614784,-0.479122
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126254.0,1879.68,1969.51,1965.21,-0.0892256,-0.0828377
8|474|sample|10|276,1.14,702,6,10,1,126520.0,121218.0,701.833,702.558,701.293,-0.0010501,0.00133099
8|474|sample|10|276,5.7,688,7,10,1,126520.0,55020.9,699.199,700.622,699.199,-0.0237731,-0.0210996
8|474|sample|10|276,28.5,768,8,10,1,126520.0,685.698,680.058,681.464,680.058,0.163626,0.166333
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,119679.0,117804.0,119134.0,119076.0,1.15635,1.16122
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126509.0,119980.0,124048.0,123874.0,0.443615,0.456902
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126508.0,105979.0,116395.0,115879.0,-0.0202651,0.0197273
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126495.0,70690.2,89210.1,88122.6,0.329532,0.443215
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126234.0,20657.1,31343.5,30619.8,-0.0858323,0.10598
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,121036.0,1445.59,1618.87,1615.59,0.201999,0.20733
8|474|sample|11|276,5.8,650,7,11,1,126520.0,53598.1,700.401,700.971,699.595,-0.0959993,-0.0934327
8|474|sample|11|276,29.0,692,8,11,1,126520.0,684.678,680.059,681.465,680.059,0.0199207,0.022586
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,119679.0,117804.0,118992.0,118981.0,0.221133,0.222004
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,119679.0,113502.0,116889.0,116872.0,0.230345,0.231702
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,119678.0,100259.0,108738.0,108710.0,0.731844,0.734295
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,119666.0,66881.2,81485.8,81466.4,0.634499,0.636746
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,119419.0,19557.2,27630.7,27671.9,-0.204706,-0.216484
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,114503.0,1386.03,1515.45,1524.41,0.544345,0.52902
8|474|sample|12|276,5.8,644,7,12,1,126520.0,50715.2,681.195,681.88,680.492,-0.071619,-0.0690138
8|474|sample|12|276,29.0,664,8,12,1,126520.0,684.678,680.059,681.465,680.059,-0.0330232,-0.0303729
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,119679.0,119588.0,119609.0,119597.0,1.55712,1.55814
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126509.0,126191.0,126232.0,126221.0,1.01205,1.01296
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,125453.0,125572.0,125540.0,0.0315062,0.0338697
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126519.0,122970.0,123296.0,123206.0,0.947207,0.954412
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126510.0,115004.0,115812.0,115592.0,0.611872,0.630075
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126312.0,92135.5,93698.4,93284.3,0.665599,0.708026
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,122340.0,45468.8,46970.1,46601.9,-0.48713,-0.423122
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,61971.3,6055.96,6240.89,6215.39,0.0454373,0.0682723
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,119679.0,119588.0,119593.0,119579.0,1.35335,1.3546
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126509.0,126191.0,126183.0,126163.0,0.602187,0.603718
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,125453.0,125431.0,125375.0,0.552737,0.557035
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126519.0,122970.0,122907.0,122757.0,0.765844,0.777792
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126510.0,115004.0,114844.0,114483.0,0.497249,0.5271
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126312.0,92135.5,91806.5,91141.5,0.620824,0.690179
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,122340.0,45468.8,45101.9,44513.9,-1.18743,-1.08929
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,61971.3,6055.96,5978.89,5923.97,0.772351,0.826863
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,119679.0,119186.0,119105.0,119023.0,0.993085,1.0
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126509.0,124770.0,124511.0,124298.0,0.732603,0.749245
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126518.0,120771.0,120095.0,119559.0,0.639338,0.68244
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126485.0,108295.0,106758.0,105599.0,0.765881,0.872354
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,125815.0,75765.8,73352.6,71661.7,-0.0950215,0.110615
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,112981.0,25242.2,23875.7,23039.9,-1.15129,-0.900872
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,16401.6,1921.58,1868.26,1852.26,2.61506,2.64636
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,680.069,682.682,684.295,683.215,1.87787,1.88033
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,119679.0,119186.0,119103.0,119025.0,1.31589,1.32263
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126509.0,124770.0,124503.0,124303.0,0.137084,0.151768
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126518.0,120771.0,120074.0,119573.0,-0.0415199,-0.00388172
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126485.0,108295.0,106713.0,105627.0,0.498828,0.595882
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,125815.0,75765.8,73284.0,71703.1,0.129077,0.325909
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,112981.0,25242.2,23839.3,23061.1,-1.02248,-0.785853
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,16401.6,1921.58,1867.13,1852.93,2.53191,2.55949
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,680.069,682.682,684.304,683.209,2.03659,2.03911
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,119679.0,117952.0,118796.0,118708.0,1.07598,1.08342
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126509.0,120486.0,122961.0,122709.0,0.481412,0.500883
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,107477.0,113558.0,112896.0,-0.120789,-0.0688159
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126519.0,73936.4,84333.6,83114.7,-0.385965,-0.261218
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126506.0,23503.4,29602.4,28852.8,0.166855,0.381841
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126227.0,1721.93,1869.85,1860.68,0.109933,0.124095
8|474|sample|7|276,1.2,666,7,7,1,126520.0,120687.0,701.231,701.742,700.446,-0.0673055,-0.0648831
8|474|sample|7|276,6.0,798,8,7,1,126520.0,48082.4,680.058,681.464,680.058,0.220352,0.223074
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,119679.0,117952.0,118930.0,118844.0,1.54528,1.55282
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126509.0,120486.0,123397.0,123145.0,0.412996,0.432288
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,107477.0,114750.0,114061.0,-0.196398,-0.143276
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126519.0,73936.4,86670.5,85335.3,-0.0214894,0.117201
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126506.0,23503.4,31211.2,30333.3,-0.0918448,0.142593
