id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,26557.6,68726.1,68724.8,68726.1,0.744829,0.744685
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,2844.85,38492.3,38493.8,38492.3,-0.876718,-0.876484
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85565.4,85634.1,85636.7,85634.1,0.374097,0.374321
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90803.1,91043.6,91041.4,91043.6,0.383685,0.383502
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90950.5,91747.0,91746.2,91747.0,0.657634,0.657567
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88669.1,91248.5,91248.4,91248.5,1.10634,1.10633
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,81321.1,89321.3,89321.3,89321.3,0.768783,0.768775
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,61759.0,83667.5,83667.0,83667.5,0.410715,0.410671
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,26557.6,68726.1,68724.9,68726.1,1.0018,1.00166
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,2844.85,38492.3,38493.8,38492.3,-0.389511,-0.389257
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85144.5,85510.7,85513.2,85510.7,0.979356,0.979597
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89376.5,90648.6,90646.5,90648.6,0.442888,0.442705
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86448.2,90554.0,90553.3,90554.0,0.848695,0.848631
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,75412.3,87733.5,87733.5,87733.5,1.06406,1.06406
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,48919.5,79473.7,79473.8,79473.7,1.16904,1.16906
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,13643.5,59661.5,59661.4,59661.5,0.522253,0.522237
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1030.05,27668.7,27668.2,27668.7,-1.37391,-1.374
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,607.876,5032.58,5032.7,5032.58,-0.222245,-0.222143
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85144.5,85510.7,85513.2,85510.7,0.904506,0.904745
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89376.5,90648.6,90646.5,90648.6,0.371806,0.371625
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86448.2,90554.0,90553.3,90554.0,1.04418,1.04412
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,75412.3,87733.5,87733.5,87733.5,0.793611,0.793607
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,48919.5,79473.7,79473.8,79473.7,0.72939,0.729403
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,13643.5,59661.5,59661.4,59661.5,0.512727,0.512717
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1030.05,27668.7,27668.3,27668.7,-0.97849,-0.978577
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,607.876,5032.58,5032.72,5032.58,-0.013151,-0.01303
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85551.1,85189.5,85192.0,85189.5,0.246452,0.246669
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90754.2,89541.5,89539.3,89541.5,0.612867,0.612673
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90793.3,87097.0,87096.1,87097.0,0.609866,0.609786
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88178.8,78304.1,78303.8,78304.1,0.395461,0.395428
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,79896.5,60434.3,60434.1,60434.3,-0.833981,-0.834005
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,58436.0,37933.5,37933.3,37933.5,-1.43902,-1.43906
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,22568.9,20230.2,20229.9,20230.2,-0.856754,-0.856838
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,2051.11,9641.39,9641.82,9641.39,0.326593,0.326848
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85551.1,85189.5,85192.0,85189.5,0.928218,0.928455
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90754.2,89541.5,89539.3,89541.5,-0.268525,-0.268698
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90793.3,87097.0,87096.1,87097.0,0.588807,0.588728
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88178.8,78304.1,78303.8,78304.1,0.651866,0.65183
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,79896.5,60434.3,60434.1,60434.3,-0.612145,-0.61217
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,58436.0,37933.5,37933.3,37933.5,-1.7672,-1.76724
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,22568.9,20230.2,20229.8,20230.2,-1.39785,-1.39793
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,2051.11,9641.39,9641.79,9641.39,0.334681,0.334924
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85308.6,84209.8,84212.2,84209.8,0.324383,0.3246
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,89930.7,86393.8,86391.6,86393.8,-0.436144,-0.436318
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88177.0,78589.7,78588.8,78589.7,-0.212119,-0.212196
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,80313.7,61126.4,61126.2,61126.4,-1.43595,-1.43598
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,59493.1,38673.7,38673.7,38673.7,-1.74382,-1.74382
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,23908.0,20868.2,20868.2,20868.2,-1.25217,-1.25217
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,2372.04,10467.7,10467.6,10467.7,-0.647362,-0.647416
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,612.251,5013.92,5014.15,5013.92,0.594557,0.594777
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85667.0,85667.4,85669.9,85667.4,0.778948,0.779183
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91150.0,91150.2,91148.0,91150.2,0.64666,0.646469
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91150.0,91150.2,91148.0,91150.2,0.24854,0.248359
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91150.0,91150.2,91148.0,91150.2,0.0579311,0.0577547
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91150.0,91150.2,91148.0,91150.2,0.0582485,0.0580721
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91150.0,91150.2,91148.0,91150.2,-0.0453086,-0.0454827
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91150.0,91150.2,91148.0,91150.2,-0.112998,-0.11317
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85667.0,85667.4,85669.9,85667.4,-0.0163327,-0.0161202
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.50906,1.50906
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.64746,1.64746
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.73676,1.73676
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.57156,1.57156
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.63407,1.63407
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.63407,1.63407
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.55817,1.55817
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.87963,1.87963
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125970.0,115054.0,115052.0,115054.0,0.307106,0.306967
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,132793.0,125126.0,125118.0,125126.0,-0.35656,-0.357009
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130194.0,111547.0,111543.0,111547.0,-0.328779,-0.328993
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,118361.0,72407.2,72403.6,72407.2,-0.771666,-0.771983
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,87598.6,18473.1,18471.4,18473.1,-1.59034,-1.5908
8|847|sample|10|69,1.14,918,6,10,1,136227.125,35080.1,846.935,846.886,846.935,0.126788,0.1267
8|847|sample|10|69,5.7,610,7,10,1,136227.125,3209.71,622.999,622.98,622.999,-0.0244426,-0.024479
8|847|sample|10|69,28.5,526,8,10,1,136227.125,614.49,584.975,584.969,584.975,-0.112117,-0.112127
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125963.0,116792.0,116790.0,116792.0,1.02501,1.02487
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,132770.0,131219.0,131211.0,131219.0,-1.40735,-1.40771
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,128821.0,127091.0,127084.0,127091.0,-0.41009,-0.410491
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,116972.0,114135.0,114128.0,114135.0,-0.73385,-0.734204
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,86249.9,79708.9,79705.4,79708.9,-1.17077,-1.17103
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,34175.5,24860.9,24860.4,24860.9,-1.80377,-1.80389
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,3101.31,1268.91,1268.89,1268.91,-0.432444,-0.432475
8|847|sample|11|69,29.0,630,8,11,1,136227.125,613.922,585.022,585.016,585.022,0.0855251,0.0855147
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125963.0,116792.0,116790.0,116792.0,0.506871,0.506742
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124784.0,115691.0,115689.0,115691.0,-0.136757,-0.136872
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,121073.0,112053.0,112051.0,112053.0,-0.0805718,-0.0806753
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,109938.0,100633.0,100632.0,100633.0,-0.366261,-0.366331
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,81068.4,70290.3,70290.3,70290.3,0.0780703,0.0780726
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,32133.6,21948.0,21948.5,21948.0,-1.25629,-1.25617
8|847|sample|12|69,5.8,964,7,12,1,136227.125,2932.97,1154.27,1154.29,1154.27,-0.316161,-0.316128
8|847|sample|12|69,29.0,514,8,12,1,136227.125,613.922,585.022,585.016,585.022,-0.13502,-0.135031
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126350.0,114557.0,114556.0,114557.0,1.74092,1.74081
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134084.0,127478.0,127472.0,127478.0,0.640998,0.640575
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134299.0,125668.0,125667.0,125668.0,0.56904,0.568972
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,130706.0,118213.0,118212.0,118213.0,1.66786,1.66782
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,119849.0,106239.0,106239.0,106239.0,1.69756,1.69757
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,91097.2,88689.6,88689.9,88689.6,-1.48965,-1.48963
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,39003.3,65031.1,65028.5,65031.1,-3.29079,-3.29095
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,3918.87,37145.5,37145.1,37145.5,-3.33055,-3.33059
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126350.0,114557.0,114556.0,114557.0,1.43792,1.43782
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134084.0,127478.0,127472.0,127478.0,0.90514,0.904703
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134299.0,125668.0,125667.0,125668.0,0.500744,0.500677
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,130922.0,118602.0,118603.0,118602.0,1.85399,1.85409
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,120047.0,106589.0,106590.0,106589.0,0.924355,0.924481
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,91097.2,88689.6,88689.9,88689.6,-1.675,-1.67498
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,39003.3,65031.1,65028.5,65031.1,-3.4146,-3.41476
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,3918.87,37145.5,37145.1,37145.5,-3.29352,-3.29356
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125727.0,111102.0,111101.0,111102.0,1.8265,1.82642
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,131972.0,120653.0,120647.0,120653.0,0.667233,0.666852
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,127636.0,113985.0,113985.0,113985.0,0.38801,0.387996
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,111303.0,100142.0,100144.0,100142.0,0.210329,0.210458
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,72095.1,80330.0,80331.5,80330.0,-2.11027,-2.11018
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,19889.3,56690.4,56690.3,56690.4,-3.50642,-3.50643
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1223.62,33715.6,33713.5,33715.6,-2.76724,-2.76751
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,608.015,15421.1,15420.3,15421.1,-2.37541,-2.37563
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125727.0,111102.0,111101.0,111102.0,1.05217,1.0521
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,131972.0,120653.0,120647.0,120653.0,0.61117,0.610792
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,127636.0,113985.0,113985.0,113985.0,0.0780433,0.0780292
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,111303.0,100142.0,100144.0,100142.0,-0.446203,-0.446085
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,72095.1,80330.0,80331.5,80330.0,-3.08595,-3.08587
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,19889.3,56690.4,56690.3,56690.4,-3.69638,-3.69639
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1223.62,33715.6,33713.4,33715.6,-3.21127,-3.21152
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,608.015,15421.1,15420.3,15421.1,-2.42013,-2.42036
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126329.0,116543.0,116541.0,116543.0,0.505418,0.505283
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134011.0,130403.0,130395.0,130403.0,-0.343813,-0.344245
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134066.0,127365.0,127362.0,127365.0,0.00822992,0.00805761
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130196.0,111087.0,111085.0,111087.0,1.13584,1.1357
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,117939.0,70943.0,70940.6,70943.0,0.659256,0.658987
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,86179.4,17162.2,17160.6,17162.2,0.690885,0.690263
8|847|sample|7|69,1.2,998,7,7,1,136227.125,33100.2,790.877,790.82,790.877,0.37437,0.374261
8|847|sample|7|69,6.0,632,8,7,1,136227.125,2744.09,584.975,584.969,584.975,0.0894181,0.0894076
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126329.0,116543.0,116541.0,116543.0,0.884461,0.88432
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134011.0,130403.0,130395.0,130403.0,0.0620755,0.0616188
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134066.0,127365.0,127362.0,127365.0,-0.237317,-0.237483
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130196.0,111087.0,111085.0,111087.0,0.620243,0.620117
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,117939.0,70943.0,70940.6,70943.0,0.402066,0.401811
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,86179.4,17162.2,17160.7,17162.2,0.139007,0.138439
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,33100.2,790.877,790.821,790.877,0.377982,0.377875
8|847|sample|8|69,6.0,620,8,8,1,136227.125,2744.09,584.975,584.969,584.975,0.0666028,0.0665923
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125970.0,115054.0,115052.0,115054.0,0.473929,0.473787
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,132793.0,125126.0,125118.0,125126.0,-0.622329,-0.622762
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130194.0,111547.0,111543.0,111547.0,-0.514598,-0.514807
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,118556.0,72645.2,72642.7,72645.2,-0.165743,-0.165989
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,87743.5,18533.1,18531.6,18533.1,-1.04372,-1.04415
8|847|sample|9|69,1.14,998,6,9,1,136227.125,35080.1,846.935,846.886,846.935,0.269421,0.26933
8|847|sample|9|69,5.7,588,7,9,1,136227.125,3209.71,622.999,622.98,622.999,-0.0658715,-0.0659077
8|847|sample|9|69,28.5,600,8,9,1,136227.125,614.49,584.975,584.969,584.975,0.0285775,0.028567
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126501.0,117260.0,117258.0,117260.0,0.694538,0.694404
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,134597.0,132999.0,132991.0,132999.0,0.429346,0.428878
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,134597.0,132999.0,132991.0,132999.0,0.0303607,0.0299166
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,134597.0,132999.0,132991.0,132999.0,0.664535,0.664053
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,134597.0,132999.0,132991.0,132999.0,1.10312,1.10261
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,134597.0,132999.0,132991.0,132999.0,0.587202,0.586725
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,134597.0,132999.0,132991.0,132999.0,-0.198338,-0.198769
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126501.0,117260.0,117258.0,117260.0,-0.0858408,-0.0859622
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.53585,1.53585
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.61174,1.61174
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.62067,1.62067
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.65193,1.65193
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.6296,1.6296
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.7814,1.7814
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.81266,1.81266
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.58049,1.58049
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116994.0,112002.0,112005.0,112002.0,1.59176,1.59202
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123331.0,107610.0,107607.0,107610.0,0.329791,0.329613
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,120919.0,79107.2,79106.7,79107.2,0.75457,0.754514
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,109932.0,29974.7,29974.5,29974.7,-0.88227,-0.882304
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,81372.6,2242.55,2242.53,2242.55,-0.44517,-0.445188
8|474|sample|10|276,1.14,702,6,10,1,126520.0,32613.8,630.64,630.636,630.64,0.134129,0.134123
8|474|sample|10|276,5.7,688,7,10,1,126520.0,3024.8,626.731,626.723,626.731,0.115285,0.115269
8|474|sample|10|276,28.5,768,8,10,1,126520.0,613.996,607.59,607.598,607.59,0.303228,0.303245
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116988.0,116107.0,116111.0,116107.0,1.14996,1.15021
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123310.0,120223.0,120220.0,120223.0,0.602614,0.602424
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,119644.0,109914.0,109911.0,109914.0,0.411947,0.411766
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,108643.0,81927.9,81926.0,81927.9,0.930874,0.930691
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,80120.1,31875.2,31874.5,31875.2,-0.182738,-0.182874
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,31773.7,2262.11,2262.07,2262.11,-0.688469,-0.688515
8|474|sample|11|276,5.8,650,7,11,1,126520.0,2924.15,627.265,627.256,627.265,0.0427833,0.0427678
8|474|sample|11|276,29.0,692,8,11,1,126520.0,613.468,607.59,607.598,607.59,0.159556,0.159572
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116988.0,116107.0,116111.0,116107.0,0.364286,0.36451
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115892.0,112992.0,112996.0,112992.0,0.44379,0.444017
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,112447.0,103305.0,103308.0,103305.0,1.00506,1.00531
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,102110.0,77006.4,77008.8,77006.4,0.962004,0.962252
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,75307.3,29971.8,29972.8,29971.8,-0.684379,-0.684186
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,29876.3,2144.36,2144.41,2144.36,-0.398438,-0.398363
8|474|sample|12|276,5.8,644,7,12,1,126520.0,2766.47,608.091,608.1,608.091,0.0678583,0.0678742
8|474|sample|12|276,29.0,664,8,12,1,126520.0,613.468,607.59,607.598,607.59,0.106624,0.10664
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117347.0,117402.0,117405.0,117402.0,1.42093,1.42118
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124530.0,124714.0,124710.0,124714.0,0.918167,0.917966
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124730.0,125322.0,125321.0,125322.0,0.0402307,0.040162
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121394.0,123250.0,123249.0,123250.0,0.769991,0.769907
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,111314.0,116828.0,116826.0,116828.0,0.428172,0.428069
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,84620.8,98418.8,98416.8,98418.8,0.167361,0.167206
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,36255.9,56463.2,56460.2,56463.2,-1.52514,-1.52545
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,3681.78,9919.82,9919.46,9919.82,-2.04868,-2.04883
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117347.0,117402.0,117405.0,117402.0,1.25176,1.25201
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124530.0,124714.0,124710.0,124714.0,0.579348,0.579156
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124730.0,125322.0,125321.0,125322.0,0.454314,0.454242
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121595.0,123454.0,123454.0,123454.0,0.585129,0.585098
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,111499.0,117021.0,117020.0,117021.0,0.259948,0.259897
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,84620.8,98418.8,98416.8,98418.8,-0.0159726,-0.0161227
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,36255.9,56463.2,56460.2,56463.2,-2.21167,-2.21194
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,3681.78,9919.82,9919.47,9919.82,-1.7471,-1.74725
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116769.0,117046.0,117049.0,117046.0,0.946067,0.946305
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,122569.0,123504.0,123501.0,123504.0,0.65756,0.657361
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118543.0,121460.0,121458.0,121460.0,0.430193,0.430105
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,103380.0,111655.0,111654.0,111655.0,0.275135,0.275066
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,66979.1,84852.2,84850.5,84852.2,-1.04476,-1.04488
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,18510.5,35583.9,35582.1,35583.9,-2.92307,-2.92329
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1180.89,2902.05,2901.77,2902.05,0.817146,0.816784
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,607.984,608.406,608.414,608.406,2.02156,2.02158
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116769.0,117046.0,117049.0,117046.0,1.21177,1.21202
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,122569.0,123504.0,123501.0,123504.0,0.171089,0.170902
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118543.0,121460.0,121458.0,121460.0,-0.116394,-0.116474
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,103380.0,111655.0,111654.0,111655.0,0.0647778,0.0647129
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,66979.1,84852.2,84850.5,84852.2,-0.892153,-0.892275
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,18510.5,35583.9,35582.2,35583.9,-2.85452,-2.85473
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1180.89,2902.05,2901.79,2902.05,0.750045,0.749712
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,607.984,608.406,608.414,608.406,2.18033,2.18035
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117327.0,115645.0,115648.0,115645.0,1.09282,1.09307
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124462.0,118958.0,118955.0,118958.0,0.648221,0.648031
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124514.0,108095.0,108095.0,108095.0,0.264948,0.264886
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120921.0,77886.7,77886.6,77886.7,0.256744,0.256735
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,109541.0,28514.3,28514.3,28514.3,0.398509,0.398499
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,80055.0,2017.07,2017.05,2017.07,-0.104687,-0.104716
8|474|sample|7|276,1.2,666,7,7,1,126520.0,30775.4,627.244,627.236,627.244,0.0729194,0.0729038
8|474|sample|7|276,6.0,798,8,7,1,126520.0,2591.12,607.59,607.598,607.59,0.359941,0.359958
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117327.0,115645.0,115648.0,115645.0,1.49279,1.49305
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124462.0,118958.0,118955.0,118958.0,0.618913,0.618724
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124514.0,108095.0,108095.0,108095.0,0.279212,0.279151
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120921.0,77886.7,77886.6,77886.7,0.791474,0.791467
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,109541.0,28514.3,28514.3,28514.3,0.552381,0.552378
