id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,17514.8,37097.4,37097.0,37097.4,2.83972,2.83966
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,5828.24,26327.7,26307.5,26327.7,0.742113,0.739509
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,79270.1,64818.8,64769.1,64818.8,1.07765,1.07473
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90871.3,70261.7,70261.3,70261.7,1.00693,1.00691
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,88100.8,64618.1,64617.6,64618.1,1.51383,1.51379
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,80499.3,58231.4,58230.9,58231.4,2.21973,2.21968
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,63540.2,51309.9,51309.3,51309.9,2.54015,2.54009
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,38525.7,44151.4,44150.9,44151.4,2.73969,2.73963
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,17514.8,37097.4,37096.9,37097.4,3.02056,3.02049
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,5828.24,26327.7,26307.4,26327.7,1.01878,1.01596
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,77788.1,58786.2,58740.8,58786.2,1.79815,1.79467
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,85853.6,62109.6,62108.9,62109.6,1.51245,1.5124
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,74950.9,55475.3,55474.7,55475.3,2.26454,2.26448
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,53827.0,48418.1,48417.5,48418.1,2.95512,2.95505
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,28848.3,41260.5,41260.1,41260.5,3.37759,3.37753
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,12017.7,34343.7,34343.4,34343.7,2.34258,2.34254
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4500.99,27964.9,27964.7,27964.9,-0.574161,-0.574172
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1550.43,19302.3,19287.7,19302.3,-1.97712,-1.97771
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,77788.1,58786.2,58741.1,58786.2,1.75657,1.75314
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,85853.6,62109.6,62109.2,62109.6,1.4729,1.47287
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,74950.9,55475.3,55474.8,55475.3,2.38581,2.38576
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,53827.0,48418.1,48417.5,48418.1,2.76929,2.76923
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,28848.3,41260.5,41260.0,41260.5,3.0568,3.05673
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,12017.7,34343.7,34343.2,34343.7,2.3363,2.33623
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4500.99,27964.9,27964.4,27964.9,-0.417077,-0.417113
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1550.43,19302.3,19287.4,19302.3,-1.9452,-1.94583
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,79217.2,78082.9,78023.9,78082.9,0.357513,0.355157
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90685.5,87885.6,87887.1,87885.6,0.291687,0.29174
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,87562.0,82199.3,82202.6,82199.3,0.412815,0.41294
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,79122.2,70916.2,70922.1,70916.2,0.455349,0.455615
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,60952.7,53041.3,53049.2,53041.3,0.0150473,0.0154631
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,35703.0,32814.3,32821.7,32814.3,-0.231593,-0.231034
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,15801.8,17058.1,17062.9,17058.1,0.0721231,0.0728717
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,5212.22,6918.22,6915.17,6918.22,1.11885,1.1174
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,79217.2,78082.9,78023.9,78082.9,0.643082,0.640513
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90685.5,87885.6,87887.1,87885.6,-0.052825,-0.0527785
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,87562.0,82199.3,82202.5,82199.3,0.404256,0.40438
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,79122.2,70916.2,70922.1,70916.2,0.564124,0.564397
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,60952.7,53041.3,53049.2,53041.3,0.112706,0.113136
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,35703.0,32814.3,32821.8,32814.3,-0.38043,-0.379902
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,15801.8,17058.1,17062.9,17058.1,-0.18789,-0.187206
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,5212.22,6918.22,6915.18,6918.22,1.1236,1.12215
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78352.5,75990.3,75933.6,75990.3,0.439623,0.437237
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,87719.9,82453.5,82456.6,82453.5,-0.04316,-0.0430573
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,79522.7,71382.9,71388.7,71382.9,0.188992,0.189228
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,61692.2,53685.1,53693.0,53685.1,-0.251343,-0.250974
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,36489.6,33419.1,33426.6,33419.1,-0.366358,-0.36583
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,16269.5,17453.2,17458.2,17453.2,-0.0949944,-0.0942819
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,6200.4,8186.16,8188.69,8186.16,0.319659,0.32049
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2060.36,3247.21,3245.86,3247.21,1.48272,1.48146
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,79659.1,79659.1,79598.3,79659.1,0.532853,0.530342
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.211879,0.211879
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0609535,0.0609535
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0113055,-0.0113055
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0111851,-0.0111851
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0504432,-0.0504433
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0761039,-0.0761039
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,79659.1,79659.1,79598.3,79659.1,0.204452,0.202187
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.38549,1.38549
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.51256,1.51256
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.59454,1.59454
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.44287,1.44287
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.50026,1.50026
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.50026,1.50026
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.43058,1.43058
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.72571,1.72571
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,115697.0,117628.0,117538.0,117628.0,0.055972,0.0538069
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,129523.0,136226.0,136226.0,136226.0,-0.352395,-0.352395
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,117401.0,136114.0,136114.0,136114.0,-0.606553,-0.606554
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,91034.4,127680.0,127677.0,127680.0,-1.37651,-1.37654
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,53766.4,21579.8,21574.1,21579.8,-0.949012,-0.949471
8|847|sample|10|69,1.14,918,6,10,1,136227.125,23866.2,711.797,711.71,711.797,0.278544,0.278416
8|847|sample|10|69,5.7,610,7,10,1,136227.125,8976.67,405.118,405.128,405.118,0.324293,0.32431
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2868.5,372.901,372.769,372.901,0.247042,0.246811
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,115673.0,116707.0,116618.0,116707.0,0.396115,0.393691
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,129444.0,132233.0,132232.0,132233.0,-0.553899,-0.553905
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,117202.0,122108.0,122107.0,122108.0,-0.0491744,-0.049203
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,90665.0,94451.4,94448.5,94451.4,0.240543,0.240452
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,53370.9,50693.1,50690.0,50693.1,0.86817,0.867953
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,23629.9,18482.3,18480.8,18482.3,-0.0578533,-0.0580583
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,8879.0,5638.58,5638.13,5638.58,-1.86215,-1.86221
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2838.82,1588.3,1587.13,1588.3,-0.910333,-0.911085
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,115673.0,116707.0,116618.0,116707.0,0.197961,0.195687
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,111774.0,114180.0,114092.0,114180.0,-0.0140062,-0.0161259
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,101205.0,105439.0,105358.0,105439.0,0.14391,0.141652
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,78296.1,81563.9,81499.2,81563.9,0.477641,0.475075
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,46100.7,43788.5,43752.5,43788.5,1.70421,1.70062
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,20425.7,15981.7,15968.4,15981.7,0.282688,0.280305
8|847|sample|12|69,5.8,964,7,12,1,136227.125,7691.56,4894.11,4890.11,4894.11,-1.76527,-1.76594
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2838.82,1588.3,1587.13,1588.3,-1.02066,-1.02137
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,117054.0,114088.0,114001.0,114088.0,0.681765,0.679121
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134183.0,127919.0,127918.0,127919.0,0.233878,0.233865
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,130086.0,119925.0,119924.0,119925.0,0.360684,0.360659
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,118845.0,106059.0,106058.0,106059.0,1.02749,1.02744
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,93767.2,85414.4,85412.6,85414.4,1.48103,1.48094
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,56777.3,60735.6,60733.8,60735.6,0.438632,0.438541
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,25707.8,37929.7,37928.4,37929.7,-0.20843,-0.208516
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,8440.8,18459.0,18444.4,18459.0,0.101273,0.0991223
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,117054.0,114088.0,114001.0,114088.0,0.565463,0.562908
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134183.0,127919.0,127918.0,127919.0,0.334261,0.334249
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,130086.0,119925.0,119924.0,119925.0,0.333399,0.333375
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,118845.0,106059.0,106058.0,106059.0,1.11938,1.11933
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,93767.2,85414.4,85412.6,85414.4,1.12712,1.12703
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,56777.3,60735.6,60733.8,60735.6,0.335462,0.335372
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,25707.8,37929.7,37928.4,37929.7,-0.289336,-0.289422
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,8440.8,18459.0,18444.4,18459.0,0.129702,0.127525
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,114862.0,108154.0,108071.0,108154.0,0.795409,0.792671
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,126763.0,115118.0,115117.0,115118.0,0.400467,0.400437
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,110641.0,98456.5,98454.9,98456.5,0.609456,0.609402
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,79404.0,75594.3,75592.5,75594.3,1.0047,1.00461
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,42466.9,50931.4,50929.7,50931.4,0.315147,0.315049
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,17578.9,30360.7,30359.6,30360.7,-0.154934,-0.155028
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,6463.68,16576.3,16575.6,16576.3,0.542669,0.54255
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2114.36,7485.57,7479.73,7485.57,0.633774,0.631498
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,114862.0,108154.0,108071.0,108154.0,0.491267,0.488762
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,126763.0,115118.0,115117.0,115118.0,0.378051,0.378023
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,110641.0,98456.5,98455.0,98456.5,0.472615,0.472565
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,79404.0,75594.3,75592.5,75594.3,0.673111,0.673028
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,42466.9,50931.4,50929.7,50931.4,-0.271175,-0.271257
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,17578.9,30360.7,30359.5,30360.7,-0.289927,-0.290023
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,6463.68,16576.3,16575.5,16576.3,0.198255,0.198135
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2114.36,7485.57,7479.68,7485.57,0.598165,0.595893
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,116975.0,117628.0,117538.0,117628.0,0.167771,0.165522
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,133908.0,136227.0,136227.0,136227.0,-0.244895,-0.244895
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,129289.0,136226.0,136226.0,136226.0,-0.178505,-0.178505
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,116809.0,136097.0,136097.0,136097.0,-0.157334,-0.157334
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,89940.9,126489.0,126486.0,126489.0,-1.07971,-1.07975
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,52603.2,19197.4,19192.3,19197.4,-0.0193562,-0.0200502
8|847|sample|7|69,1.2,998,7,7,1,136227.125,23174.7,671.335,671.261,671.335,0.449906,0.449788
8|847|sample|7|69,6.0,632,8,7,1,136227.125,7529.77,375.758,375.623,375.758,0.412663,0.412414
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,116975.0,117628.0,117538.0,117628.0,0.311311,0.308953
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,133908.0,136227.0,136227.0,136227.0,-0.0967176,-0.0967176
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,129289.0,136226.0,136226.0,136226.0,-0.266114,-0.266114
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,116809.0,136097.0,136097.0,136097.0,-0.318538,-0.318539
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,89940.9,126489.0,126486.0,126489.0,-1.13584,-1.13588
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,52603.2,19197.4,19192.3,19197.4,-0.22615,-0.226794
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,23174.7,671.335,671.261,671.335,0.45266,0.452542
8|847|sample|8|69,6.0,620,8,8,1,136227.125,7529.77,375.758,375.623,375.758,0.393348,0.3931
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,115697.0,117628.0,117538.0,117628.0,0.118362,0.11615
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,129523.0,136226.0,136226.0,136226.0,-0.445593,-0.445593
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,117401.0,136114.0,136114.0,136114.0,-0.664877,-0.664878
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,91034.4,127680.0,127677.0,127680.0,-1.23781,-1.23784
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,53766.4,21579.8,21574.1,21579.8,-0.747356,-0.747865
8|847|sample|9|69,1.14,998,6,9,1,136227.125,23866.2,711.797,711.71,711.797,0.386566,0.386432
8|847|sample|9|69,5.7,588,7,9,1,136227.125,8976.67,405.118,405.128,405.118,0.289469,0.289486
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2868.5,372.901,372.769,372.901,0.366346,0.366106
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,117629.0,117628.0,117538.0,117628.0,0.257945,0.255628
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.093544,0.093544
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0549402,-0.0549402
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.181071,0.181071
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.344293,0.344293
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.152291,0.152291
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.140051,-0.140051
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,117629.0,117628.0,117538.0,117628.0,-0.0393423,-0.0414355
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.41008,1.41008
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.47977,1.47977
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.48796,1.48796
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.51666,1.51666
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.49616,1.49616
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.63553,1.63553
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.66422,1.66422
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.45107,1.45107
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,107453.0,109247.0,109164.0,109247.0,0.696314,0.693669
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,120295.0,126515.0,126515.0,126515.0,-0.308958,-0.308958
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,109039.0,125194.0,125194.0,125194.0,-0.840959,-0.840961
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,84557.1,30367.2,30365.3,30367.2,-0.382681,-0.382822
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,49952.6,531.295,531.296,531.295,2.03786,2.03786
8|474|sample|10|276,1.14,702,6,10,1,126520.0,22189.2,401.688,401.699,401.688,0.476264,0.476285
8|474|sample|10|276,5.7,688,7,10,1,126520.0,8363.81,401.258,401.269,401.258,0.454853,0.454873
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2690.1,372.862,372.73,372.862,0.637276,0.637016
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,107431.0,109241.0,109158.0,109241.0,0.643981,0.641374
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,120222.0,126417.0,126417.0,126417.0,0.0822878,0.0822873
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,108854.0,124956.0,124956.0,124956.0,-0.196712,-0.196718
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,84214.1,106188.0,106185.0,106188.0,-0.358042,-0.358118
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,49585.3,32391.7,32387.0,32391.7,-0.114382,-0.114757
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,21969.8,3140.25,3139.73,3140.25,-0.869647,-0.869872
8|474|sample|11|276,5.8,650,7,11,1,126520.0,8273.12,583.875,583.85,583.875,0.0951525,0.0951146
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2662.54,383.174,383.032,383.174,0.495216,0.494948
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,107431.0,109241.0,109158.0,109241.0,0.325046,0.32268
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,103810.0,109158.0,109075.0,109158.0,0.275572,0.273243
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,93997.1,107897.0,107815.0,107897.0,0.252491,0.250173
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,72725.9,91695.4,91622.6,91695.4,-0.130375,-0.132475
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,42831.9,27989.3,27964.0,27989.3,-0.0991701,-0.101511
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,18992.3,2737.35,2734.95,2737.35,-0.605206,-0.606498
8|474|sample|12|276,5.8,644,7,12,1,126520.0,7168.39,530.511,530.227,530.511,0.168263,0.167817
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2662.54,383.174,383.032,383.174,0.450337,0.450073
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,108713.0,108611.0,108528.0,108611.0,0.813912,0.811176
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124622.0,124344.0,124344.0,124344.0,0.359506,0.359501
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,120818.0,120240.0,120240.0,120240.0,0.133668,0.133657
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,110380.0,109462.0,109461.0,109462.0,0.680728,0.680691
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,87094.6,86382.0,86379.9,86382.0,1.19746,1.19736
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,52748.2,53097.5,53095.0,53097.5,2.46102,2.46079
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,23899.2,24849.6,24848.0,24849.6,2.08885,2.08856
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,7864.07,8490.55,8483.62,8490.55,-0.626191,-0.62773
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,108713.0,108611.0,108528.0,108611.0,0.7441,0.741417
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124622.0,124344.0,124344.0,124344.0,0.229876,0.229871
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,120818.0,120240.0,120239.0,120240.0,0.298223,0.29821
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,110380.0,109462.0,109461.0,109462.0,0.607034,0.606996
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,87094.6,86382.0,86379.8,86382.0,1.11738,1.11728
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,52748.2,53097.5,53095.1,53097.5,2.33237,2.33214
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,23899.2,24849.6,24848.1,24849.6,1.50065,1.5004
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,7864.07,8490.55,8483.68,8490.55,-0.47363,-0.475263
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,106678.0,106349.0,106268.0,106349.0,0.67958,0.676939
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,117732.0,117002.0,117001.0,117002.0,0.419313,0.419293
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,102762.0,101813.0,101811.0,101813.0,0.731738,0.731682
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,73757.8,73421.7,73419.3,73421.7,1.59873,1.59859
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,39460.6,40181.9,40179.8,40181.9,2.19492,2.19467
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,16351.2,17267.0,17266.0,17267.0,0.47417,0.473979
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,6030.41,6603.6,6603.18,6603.6,-1.06598,-1.06607
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1989.87,2227.44,2225.77,2227.44,-0.428564,-0.429675
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,106678.0,106349.0,106268.0,106349.0,0.791205,0.788481
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,117732.0,117002.0,117001.0,117002.0,0.223514,0.223495
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,102762.0,101813.0,101811.0,101813.0,0.48342,0.483369
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,73757.8,73421.7,73419.3,73421.7,1.47725,1.47711
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,39460.6,40181.9,40179.8,40181.9,2.31659,2.31633
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,16351.2,17267.0,17265.9,17267.0,0.527967,0.527768
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,6030.41,6603.6,6603.17,6603.6,-1.08575,-1.08585
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1989.87,2227.44,2225.76,2227.44,-0.362839,-0.363986
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,108640.0,109247.0,109164.0,109247.0,0.607106,0.604527
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124367.0,126520.0,126520.0,126520.0,0.0662252,0.0662251
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,120078.0,126515.0,126515.0,126515.0,-0.318963,-0.318963
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,108490.0,124932.0,124932.0,124932.0,-0.987081,-0.987083
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,83541.7,26409.4,26407.8,26409.4,0.385276,0.385086
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,48872.5,509.677,509.68,509.677,2.1414,2.14141
8|474|sample|7|276,1.2,666,7,7,1,126520.0,21547.1,401.616,401.627,401.616,0.419301,0.419321
8|474|sample|7|276,6.0,798,8,7,1,126520.0,7018.17,372.863,372.731,372.863,0.685642,0.685378
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,108640.0,109247.0,109164.0,109247.0,0.768832,0.766132
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124367.0,126520.0,126520.0,126520.0,0.0556982,0.0556982
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,120078.0,126515.0,126515.0,126515.0,-0.314294,-0.314294
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,108490.0,124932.0,124932.0,124932.0,-0.857899,-0.857901
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,83541.7,26409.4,26407.8,26409.4,0.451579,0.451386
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,48872.5,509.677,509.68,509.677,2.67663,2.67664
