id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,1,2.39576e+21,1.57593,29.3097,0.159734,5.86226e-07,1,1.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|cc|3|1|274,1,5.97901e+16,1.57593,29.3097,0.159734,5.86226e-07,1,1.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|cc|4|1|274,1,1.68949e+17,1.57593,29.3097,0.159734,5.86226e-07,1,0.999999,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|cc|5|1|274,1,8519840000000000.0,1.57593,29.3097,0.159734,5.86226e-07,1,0.999999,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|cc|6|1|274,1,4.01145e+16,1.57593,29.3097,0.159734,5.86226e-07,1,1.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|cc|7|1|274,1,1.88153e+25,1.57593,29.3097,0.159734,5.86226e-07,1,0.999999,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|cc|8|1|274,1,1.79599e+18,1.57593,29.3097,0.159734,5.86226e-07,1,1.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|sample|10|274,1,0.0205073,1.57828,1.72803,0.159734,5.86226e-07,1,0.0242962,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
9|411|sample|11|274,1,7.85035e-05,1.57828,1.72803,0.159734,5.86226e-07,1,0.000129033,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
9|411|sample|12|274,1,3.73398e-05,1.57828,1.72803,0.159734,5.86226e-07,1,5.37031e-05,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
9|411|sample|3|274,1,0.000243112,1.57828,1.72803,0.159734,5.86226e-07,1,0.000382887,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
9|411|sample|4|274,1,0.000248978,1.57828,1.72803,0.159734,5.86226e-07,1,0.0011287,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
9|411|sample|5|274,1,0.00537133,1.57828,1.72803,0.159734,5.86226e-07,1,0.016557,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
9|411|sample|6|274,1,0.0281524,1.57828,1.72803,0.159734,5.86226e-07,1,0.030677,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
9|411|sample|7|274,1,0.000175335,1.57828,1.72803,0.159734,5.86226e-07,1,0.000192967,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
9|411|sample|8|274,1,6.60888e-05,1.57828,1.72803,0.159734,5.86226e-07,1,7.65656e-05,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
9|411|sample|9|274,1,0.00351318,1.57828,1.72803,0.159734,5.86226e-07,1,0.0117608,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
9|411|vc|1|2|274,1,4125110000000.0,1.57593,29.3097,0.159734,5.86226e-07,1,1.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|vc|2|2|274,1,1568580000000.0,1.57593,29.3097,0.159734,5.86226e-07,1,1.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|vc|3|2|274,1,4433070000000.0,1.57593,29.3097,0.159734,5.86226e-07,1,1.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|vc|4|2|274,1,1264890000000.0,1.57593,29.3097,0.159734,5.86226e-07,1,1.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|vc|5|2|274,1,15587600000000.0,1.57593,29.3097,0.159734,5.86226e-07,1,0.999999,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|vc|6|2|274,1,2925550000000.0,1.57593,29.3097,0.159734,5.86226e-07,1,1.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|vc|7|2|274,1,23559700000000.0,1.57593,29.3097,0.159734,5.86226e-07,1,1.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
9|411|vc|8|2|274,1,10989900000000.0,1.57593,29.3097,0.159734,5.86226e-07,1,1.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
