id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,907.654,925.567,925.567,925.567,-1.26833,-1.26833
1056|4,16.6,742,7,4,122610,713.746,0.0353313,730.181,716.936,716.936,716.936,0.164366,0.164366
1056|4,83,876,8,4,122610,713.746,0.0353313,699.19,697.023,697.023,697.023,1.20108,1.20108
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,117916,119402,119402,119402,0.514433,0.514433
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,109302,121051,121051,121051,0.288623,0.288623
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,62715.6,116489,116489,116489,-0.26662,-0.26662
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,13818.9,58981,58981,58981,-0.521371,-0.521371
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,2386.37,5420.01,5420.01,5420.01,-0.0370118,-0.0370118
1056|3,3.32,738,6,3,122610,713.746,0.0353313,905.757,923.632,923.632,923.632,-0.984542,-0.984542
1056|3,16.6,690,7,3,122610,713.746,0.0353313,728.647,715.429,715.429,715.429,-0.167052,-0.167052
1056|3,83,842,8,3,122610,713.746,0.0353313,697.697,695.535,695.535,695.535,0.984617,0.984617
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116487,108866,108866,108866,-0.34258,-0.34258
462|6,0.003072,113884,2,6,159668,643.492,0.736861,138336,124735,124735,124735,-0.49801,-0.49801
462|6,0.01536,121365,3,6,159668,643.492,0.736861,107098,118043,118043,118043,0.161122,0.161122
462|6,0.0768,98102,4,6,159668,643.492,0.736861,32570.6,99337.8,99337.8,99337.8,-0.0711989,-0.0711989
462|6,0.384,76259,5,6,159668,643.492,0.736861,5131.96,74815.3,74815.3,74815.3,0.110378,0.110378
462|6,1.92,51729,6,6,159668,643.492,0.736861,1149.66,50211.6,50211.6,50211.6,0.172688,0.172688
462|6,9.6,27657,7,6,159668,643.492,0.736861,643.393,29689.3,29689.3,29689.3,-0.390304,-0.390304
462|6,48,13804,8,6,159668,643.492,0.736861,477.581,14396.1,14396.1,14396.1,-0.233204,-0.233204
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116038,108468,108468,108468,-0.419533,-0.419533
462|5,0.003072,130424,2,5,159668,643.492,0.736861,137907,124365,124365,124365,0.278934,0.278934
462|5,0.01536,129379,3,5,159668,643.492,0.736861,106788,117714,117714,117714,0.567249,0.567249
462|5,0.0768,104544,4,5,159668,643.492,0.736861,32478.2,99067.2,99067.2,99067.2,0.316386,0.316386
462|5,0.384,71521,5,5,159668,643.492,0.736861,5117.41,74611.5,74611.5,74611.5,-0.236931,-0.236931
462|5,1.92,57664,6,5,159668,643.492,0.736861,1146.33,50072,50072,50072,0.866392,0.866392
462|5,9.6,30300,7,5,159668,643.492,0.736861,641.398,29601.2,29601.2,29601.2,0.134612,0.134612
462|5,48,15085,8,5,159668,643.492,0.736861,475.741,14343.5,14343.5,14343.5,0.293103,0.293103
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115319,112802,112802,112802,-0.434485,-0.434485
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143429,134824,134824,134824,-0.249576,-0.249576
462|4,0.0016,136467,3,4,159668,643.492,0.736861,150771,136156,136156,136156,0.0130746,0.0130746
462|4,0.008,138746,4,4,159668,643.492,0.736861,132249,126027,126027,126027,0.577769,0.577769
462|4,0.04,119405,5,4,159668,643.492,0.736861,59690.1,107297,107297,107297,0.645902,0.645902
462|4,0.2,86679,6,4,159668,643.492,0.736861,10640.4,82251.6,82251.6,82251.6,0.307951,0.307951
462|4,1,49742,7,4,159668,643.492,0.736861,1726.54,54755.3,54755.3,54755.3,-0.523321,-0.523321
462|4,5,30602,8,4,159668,643.492,0.736861,572.016,28892.6,28892.6,28892.6,0.337303,0.337303
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111471,109238,109238,109238,-0.0354449,-0.0354449
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139590,131371,131371,131371,-0.0426563,-0.0426563
462|3,0.0016,132645,3,3,159668,643.492,0.736861,147005,132892,132892,132892,-0.0106528,-0.0106528
462|3,0.008,136907,4,3,159668,643.492,0.736861,129015,123068,123068,123068,0.643768,0.643768
462|3,0.04,113528,5,3,159668,643.492,0.736861,58230.7,104777,104777,104777,0.478016,0.478016
462|3,0.2,82203,6,3,159668,643.492,0.736861,10374.6,80280,80280,80280,0.137037,0.137037
462|3,1,54160,7,3,159668,643.492,0.736861,1680.32,53352.9,53352.9,53352.9,0.0864619,0.086462
462|3,5,30876,8,3,159668,643.492,0.736861,552.929,27979.8,27979.8,27979.8,0.590021,0.590021
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115004,117063,117063,117063,-0.308091,-0.308091
462|9,0.001824,99793,2,9,159668,643.492,0.736861,140116,143747,143747,143747,-1.75081,-1.75081
462|9,0.00912,104612,3,9,159668,643.492,0.736861,125592,136096,136096,136096,-1.3245,-1.3245
462|9,0.0456,29106,4,9,159668,643.492,0.736861,53376.6,32779.5,32779.5,32779.5,-0.639317,-0.639317
462|9,0.228,1898,5,9,159668,643.492,0.736861,9313.01,2023.13,2023.13,2023.13,-0.328984,-0.328984
462|9,1.14,602,6,9,159668,643.492,0.736861,1653.49,669.423,669.423,669.423,-0.467571,-0.467571
462|9,5.7,556,7,9,159668,643.492,0.736861,691.559,583.557,583.557,583.557,-0.213263,-0.213263
462|9,28.5,492,8,9,159668,643.492,0.736861,475.29,471.907,471.907,471.907,0.183099,0.183099
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111166,113365,113365,113365,-0.531543,-0.531543
462|10,0.001824,109527,2,10,159668,643.492,0.736861,136366,140065,140065,140065,-1.24836,-1.24836
462|10,0.00912,75302,3,10,159668,643.492,0.736861,122455,132833,132833,132833,-2.47968,-2.47968
462|10,0.0456,30834,4,10,159668,643.492,0.736861,52071.6,32009.8,32009.8,32009.8,-0.20952,-0.20952
462|10,0.228,1866,5,10,159668,643.492,0.736861,9085.3,1975.62,1975.62,1975.62,-0.294628,-0.294628
462|10,1.14,542,6,10,159668,643.492,0.736861,1612.19,653.376,653.376,653.376,-0.787674,-0.787674
462|10,5.7,526,7,10,159668,643.492,0.736861,673.047,568.61,568.61,568.61,-0.336547,-0.336547
462|10,28.5,550,8,10,159668,643.492,0.736861,459.431,456.998,456.998,456.998,0.868051,0.868051
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117154,118855,118855,118855,-1.18284,-1.18284
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145168,146161,146161,146161,-1.10506,-1.10506
462|7,0.00192,127709,3,7,159668,643.492,0.736861,151672,155281,155281,155281,-1.01675,-1.01675
462|7,0.0096,104166,4,7,159668,643.492,0.736861,128130,138637,138637,138637,-1.42363,-1.42363
462|7,0.048,34555,5,7,159668,643.492,0.736861,51595.2,30466.1,30466.1,30466.1,0.765359,0.765359
462|7,0.24,2124,6,7,159668,643.492,0.736861,8683.14,1866.04,1866.04,1866.04,0.730869,0.730869
462|7,1.2,604,7,7,159668,643.492,0.736861,1498.36,629.613,629.613,629.613,-0.186613,-0.186613
462|7,6,570,8,7,159668,643.492,0.736861,557.582,480.149,480.149,480.149,0.808172,0.808172
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116703,118421,118421,118421,-0.804366,-0.804366
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144718,145727,145727,145727,-0.713155,-0.713155
462|8,0.00192,127445,3,8,159668,643.492,0.736861,151232,154849,154849,154849,-1.01338,-1.01338
462|8,0.0096,110699,4,8,159668,643.492,0.736861,127767,138260,138260,138260,-1.14133,-1.14133
462|8,0.048,35462,5,8,159668,643.492,0.736861,51448.9,30383.1,30383.1,30383.1,0.95325,0.95325
462|8,0.24,2200,6,8,159668,643.492,0.736861,8658,1860.85,1860.85,1860.85,0.963362,0.963362
462|8,1.2,518,7,8,159668,643.492,0.736861,1493.71,627.744,627.744,627.744,-0.801481,-0.801481
462|8,6,538,8,8,159668,643.492,0.736861,555.434,478.396,478.396,478.396,0.537591,0.537591
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100705,103306,103306,103306,-0.146945,-0.146945
462|11,0.001856,107033,2,11,159668,643.492,0.736861,126072,130626,130626,130626,-1.03406,-1.03406
462|11,0.00928,111878,3,11,159668,643.492,0.736861,113414,140284,140284,140284,-1.15937,-1.15937
462|11,0.0464,96908,4,11,159668,643.492,0.736861,47777.4,139140,139140,139140,-1.73785,-1.73785
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,8293.05,89197.1,89197.1,89197.1,-1.69138,-1.69138
462|11,1.16,11954,6,11,159668,643.492,0.736861,1478.23,11844.6,11844.6,11844.6,0.052247,0.052247
462|11,5.8,712,7,11,159668,643.492,0.736861,620.295,1138.69,1138.69,1138.69,-1.88746,-1.88746
462|11,29,526,8,11,159668,643.492,0.736861,416.017,442.576,442.576,442.576,0.797377,0.797377
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72282.4,75908,75908,75908,1.24611,1.24611
462|12,0.001856,89758,2,12,159668,643.492,0.736861,98307,103230,103230,103230,-0.746939,-0.746939
462|12,0.00928,86511,3,12,159668,643.492,0.736861,90277.1,112934,112934,112934,-1.33926,-1.33926
462|12,0.0464,76016,4,12,159668,643.492,0.736861,38257.9,112618,112618,112618,-1.8604,-1.8604
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,6640.67,72195.1,72195.1,72195.1,-1.87177,-1.87177
462|12,1.16,9584,6,12,159668,643.492,0.736861,1176.66,9535.38,9535.38,9535.38,0.0287532,0.0287532
462|12,5.8,838,7,12,159668,643.492,0.736861,483.686,899.874,899.874,899.874,-0.335539,-0.335539
462|12,29,604,8,12,159668,643.492,0.736861,298.601,325.198,325.198,325.198,3.31332,3.31332
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,119713,121978,121978,121978,-1.05057,-1.05057
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,120265,144292,144292,144292,-1.10978,-1.10978
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,55664.9,148837,148837,148837,-1.62086,-1.62086
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,10159.3,100980,100980,100980,-1.85473,-1.85473
1159|8,1.048,14589,5,8,155907,645.636,0.580691,1806.29,12997.2,12997.2,12997.2,0.693658,0.693658
1159|8,5.24,848,6,8,155907,645.636,0.580691,765.281,1249.36,1249.36,1249.36,-1.63572,-1.63572
1159|8,26.2,548,7,8,155907,645.636,0.580691,613.584,625.803,625.803,625.803,-0.569619,-0.569619
1159|8,131,584,8,8,155907,645.636,0.580691,508.803,506.251,506.251,506.251,0.671809,0.671809
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,120056,122335,122335,122335,-0.978101,-0.978101
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,120557,144648,144648,144648,-0.998291,-0.998291
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,55793,149185,149185,149185,-1.47994,-1.47994
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,10182.3,101212,101212,101212,-1.64862,-1.64862
1159|7,1.048,16805,5,7,155907,645.636,0.580691,1810.38,13027,13027,13027,1.64254,1.64254
1159|7,5.24,794,6,7,155907,645.636,0.580691,767.041,1252.28,1252.28,1252.28,-1.86383,-1.86383
1159|7,26.2,548,7,7,155907,645.636,0.580691,615.074,627.349,627.349,627.349,-0.579793,-0.579793
1159|7,131,586,8,7,155907,645.636,0.580691,510.262,507.732,507.732,507.732,0.674786,0.674786
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122051,121984,121984,121984,-1.16494,-1.16494
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,139988,144450,144450,144450,-0.740648,-0.740648
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,118577,152304,152304,152304,-0.60472,-0.60472
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,44824.1,149053,149053,149053,-1.32675,-1.32675
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,7477.3,82556.7,82556.7,82556.7,-1.42853,-1.42853
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1440.58,8271.78,8271.78,8271.78,1.15487,1.15487
1159|5,6.8,728,7,5,155907,645.636,0.580691,687.957,955.025,955.025,955.025,-1.17009,-1.17009
1159|5,34,602,8,5,155907,645.636,0.580691,516.09,519.341,519.341,519.341,0.700414,0.700414
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122400,122341,122341,122341,-1.25293,-1.25293
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,140328,144807,144807,144807,-0.642179,-0.642179
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,118850,152661,152661,152661,-0.522672,-0.522672
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,44925.5,149396,149396,149396,-1.17544,-1.17544
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,7494.21,82746.5,82746.5,82746.5,-1.33419,-1.33419
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1443.89,8291.13,8291.13,8291.13,1.07125,1.07125
1159|6,6.8,754,7,6,155907,645.636,0.580691,689.627,957.384,957.384,957.384,-1.04603,-1.04603
1159|6,34,622,8,6,155907,645.636,0.580691,517.569,520.86,520.86,520.86,0.855089,0.855089
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,108240,109509,109509,109509,-0.4669,-0.4669
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,113818,130857,130857,130857,-1.24513,-1.24513
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,58367.8,117224,117224,117224,-2.18089,-2.18089
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,11314,27473.2,27473.2,27473.2,-2.06671,-2.06671
1159|11,0.892,1002,5,11,155907,645.636,0.580691,1920.02,2095.16,2095.16,2095.16,-2.78209,-2.78209
1159|11,4.46,496,6,11,155907,645.636,0.580691,733.448,648.835,648.835,648.835,-1.08697,-1.08697
1159|11,22.3,576,7,11,155907,645.636,0.580691,564.906,549.721,549.721,549.721,0.213101,0.213101
1159|11,111.5,544,8,11,155907,645.636,0.580691,458.305,453.792,453.792,453.792,0.846386,0.846386
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,86473.6,86984.6,86984.6,86984.6,-0.152054,-0.152054
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,94753.9,108524,108524,108524,-1.38644,-1.38644
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,49149.1,98379.7,98379.7,98379.7,-2.39806,-2.39806
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,9559.46,23138.2,23138.2,23138.2,-2.8893,-2.8893
1159|12,0.892,752,5,12,155907,645.636,0.580691,1622.28,1764.57,1764.57,1764.57,-3.0203,-3.0203
1159|12,4.46,502,6,12,155907,645.636,0.580691,617.607,544.53,544.53,544.53,-0.347439,-0.347439
1159|12,22.3,554,7,12,155907,645.636,0.580691,470.287,455.903,455.903,455.903,0.917243,0.917243
1159|12,111.5,626,8,12,155907,645.636,0.580691,366.142,360.455,360.455,360.455,2.94082,2.94082
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,120952,120878,120878,120878,-1.18571,-1.18571
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,138762,143222,143222,143222,-1.28886,-1.28886
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,116704,148341,148341,148341,-1.18742,-1.18742
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,43303.6,105314,105314,105314,-1.04387,-1.04387
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,7177.42,14377.4,14377.4,14377.4,2.84208,2.84208
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1399.91,1304.38,1304.38,1304.38,-0.597634,-0.597634
1159|9,7,622,7,9,155907,645.636,0.580691,679.437,623.184,623.184,623.184,-0.00869488,-0.00869489
1159|9,35,558,8,9,155907,645.636,0.580691,511.194,501.737,501.737,501.737,0.489479,0.489479
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,117970,117836,117836,117836,-1.56445,-1.56445
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,135868,140183,140183,140183,-1.14898,-1.14898
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,114399,145362,145362,145362,-1.52615,-1.52615
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,42462.5,103236,103236,103236,-1.68126,-1.68126
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,7038.03,14093.7,14093.7,14093.7,2.36,2.35999
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1372.26,1278.19,1278.19,1278.19,0.478485,0.478484
1159|10,7,482,7,10,155907,645.636,0.580691,665.267,609.96,609.96,609.96,-0.956177,-0.956177
1159|10,35,578,8,10,155907,645.636,0.580691,498.59,489.111,489.111,489.111,0.788438,0.788438
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,119911,120879,120879,120879,-0.414429,-0.414429
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,129335,143269,143269,143269,-0.49964,-0.49964
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,77801.7,149701,149701,149701,-0.462483,-0.462483
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,17201.7,126077,126077,126077,-0.633218,-0.633218
1159|4,0.664,38749,5,4,155907,645.636,0.580691,2755,30461.1,30461.1,30461.1,1.55158,1.55158
1159|4,3.32,2926,6,4,155907,645.636,0.580691,871.189,2564.61,2564.61,2564.61,0.761101,0.761101
1159|4,16.6,542,7,4,155907,645.636,0.580691,621.203,693.782,693.782,693.782,-1.02246,-1.02246
1159|4,83,574,8,4,155907,645.636,0.580691,505.496,505.152,505.152,505.152,0.595878,0.595878
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,116954,117837,117837,117837,-0.452996,-0.452996
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,126637,140229,140229,140229,-0.34072,-0.34072
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,76264.8,146695,146695,146695,-0.52355,-0.52355
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,16867.6,123589,123589,123589,-0.831915,-0.831915
1159|3,0.664,36126,5,3,155907,645.636,0.580691,2701.49,29859.9,29859.9,29859.9,1.19657,1.19657
1159|3,3.32,2310,6,3,155907,645.636,0.580691,853.979,2513.11,2513.11,2513.11,-0.436009,-0.436009
1159|3,16.6,688,7,3,155907,645.636,0.580691,608.247,679.06,679.06,679.06,0.0612832,0.0612832
1159|3,83,592,8,3,155907,645.636,0.580691,493.033,492.44,492.44,492.44,0.878561,0.878561
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,91668.3,93608.4,93608.4,93608.4,-1.14753,-1.14753
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,94058.4,102263,102263,102263,-1.69498,-1.69498
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,43873.3,42802.7,42802.7,42802.7,0.00590659,0.0059066
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,8135.1,4427.44,4427.44,4427.44,1.05594,1.05594
1197|7,1.048,660,5,7,122610,645.636,0.646954,1559.98,873.474,873.474,873.474,-1.18731,-1.18731
1197|7,5.24,592,6,7,122610,645.636,0.646954,736.91,645.753,645.753,645.753,-0.383759,-0.383759
1197|7,26.2,544,7,7,122610,645.636,0.646954,606.949,596.955,596.955,596.955,-0.402529,-0.402529
1197|7,131,580,8,7,122610,645.636,0.646954,495.103,496.066,496.066,496.066,0.736559,0.736559
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,91369.1,93308.2,93308.2,93308.2,-1.13225,-1.13225
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,93803.8,101990,101990,101990,-1.4172,-1.4172
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,43761.4,42695.1,42695.1,42695.1,-0.172701,-0.172701
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,8114.75,4416.51,4416.51,4416.51,1.20502,1.20502
1197|8,1.048,706,5,8,122610,645.636,0.646954,1556.08,871.317,871.317,871.317,-0.9214,-0.9214
1197|8,5.24,542,6,8,122610,645.636,0.646954,735.031,644.129,644.129,644.129,-0.730611,-0.730611
1197|8,26.2,550,7,8,122610,645.636,0.646954,605.306,595.362,595.362,595.362,-0.345545,-0.345545
1197|8,131,550,8,8,122610,645.636,0.646954,493.487,494.475,494.475,494.475,0.488445,0.488445
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93456.4,94143.6,94143.6,94143.6,-0.731647,-0.731647
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,109463,112107,112107,112107,-0.913474,-0.913474
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,93305.7,102701,102701,102701,-1.36136,-1.36136
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,35421.5,31845.6,31845.6,31845.6,0.217698,0.217699
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,6023.92,3063.12,3063.12,3063.12,-0.603642,-0.603642
1197|6,1.36,578,6,6,122610,645.636,0.646954,1267.51,774.834,774.834,774.834,-1.21063,-1.21063
1197|6,6.8,604,7,6,122610,645.636,0.646954,665.036,604.121,604.121,604.121,-0.000908415,-0.000908414
1197|6,34,546,8,6,122610,645.636,0.646954,500.676,496.416,496.416,496.416,0.434883,0.434883
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93151.5,93841.8,93841.8,93841.8,-0.484168,-0.484168
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,109167,111807,111807,111807,-0.753211,-0.753211
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,93067.8,102442,102442,102442,-0.842739,-0.842739
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,35332.9,31766.9,31766.9,31766.9,0.928839,0.928839
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,6008.85,3055.56,3055.56,3055.56,-0.316804,-0.316804
1197|5,1.36,646,6,5,122610,645.636,0.646954,1264.28,772.885,772.885,772.885,-0.782047,-0.782047
1197|5,6.8,580,7,5,122610,645.636,0.646954,663.236,602.509,602.509,602.509,-0.169847,-0.169847
1197|5,34,628,8,5,122610,645.636,0.646954,499.042,494.825,494.825,494.825,1.1709,1.1709
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,62338.4,64138.4,64138.4,64138.4,-0.00948281,-0.00948281
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,71185.9,77981.2,77981.2,77981.2,-1.66128,-1.66128
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,37377.9,31923.6,31923.6,31923.6,-1.61337,-1.61337
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,7377.23,2296.28,2296.28,2296.28,0.44794,0.44794
1197|12,0.892,422,5,12,122610,645.636,0.646954,1338.24,555.435,555.435,555.435,-1.07339,-1.07339
1197|12,4.46,484,6,12,122610,645.636,0.646954,569.803,477.555,477.555,477.555,0.0582046,0.0582046
1197|12,22.3,418,7,12,122610,645.636,0.646954,446.352,438.875,438.875,438.875,-0.200768,-0.200768
1197|12,111.5,586,8,12,122610,645.636,0.646954,335.373,338.602,338.602,338.602,2.86062,2.86062
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89596.9,90368.1,90368.1,90368.1,-0.776183,-0.776183
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,105592,108719,108719,108719,-1.27122,-1.27122
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,89516.1,99211.5,99211.5,99211.5,-2.34146,-2.34146
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,33376.7,21457.8,21457.8,21457.8,0.890831,0.890831
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,5643.7,1558.16,1558.16,1558.16,1.04208,1.04208
1197|10,1.4,510,6,10,122610,645.636,0.646954,1203.45,646.789,646.789,646.789,-0.975326,-0.975326
1197|10,7,484,7,10,122610,645.636,0.646954,639.778,577.364,577.364,577.364,-0.72862,-0.72862
1197|10,111.5,602,8,10,122610,645.636,0.646954,474.981,475.974,475.974,475.974,1.14102,1.14102
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92196.3,92942.4,92942.4,92942.4,-0.883422,-0.883422
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,108115,111277,111277,111277,-1.40831,-1.40831
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,91526.2,101408,101408,101408,-1.78771,-1.78771
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,34111.9,21923.9,21923.9,21923.9,1.47632,1.47632
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,5768.02,1592.01,1592.01,1592.01,-0.085237,-0.085237
1197|9,1.4,560,6,9,122610,645.636,0.646954,1230.47,661.109,661.109,661.109,-0.708304,-0.708304
1197|9,7,566,7,9,122610,645.636,0.646954,655.062,590.951,590.951,590.951,-0.191185,-0.191185
1197|9,35,568,8,9,122610,645.636,0.646954,493.749,489.568,489.568,489.568,0.695188,0.695188
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,88826.1,90100.8,90100.8,90100.8,-0.424535,-0.424535
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,98426.3,103731,103731,103731,-0.79168,-0.79168
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,59720.2,60176,60176,60176,-0.120376,-0.120376
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,13339.1,7514.27,7514.27,7514.27,1.30889,1.30889
1197|3,0.664,850,5,3,122610,645.636,0.646954,2248.74,1050.59,1050.59,1050.59,-0.952028,-0.952028
1197|3,3.32,606,6,3,122610,645.636,0.646954,798.496,636.984,636.984,636.984,-0.223648,-0.223648
1197|3,16.6,578,7,3,122610,645.636,0.646954,595.516,577.512,577.512,577.512,0.00380943,0.00380943
1197|3,83,552,8,3,122610,645.636,0.646954,475.612,476.036,476.036,476.036,0.687702,0.687702
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,91403.1,92667.5,92667.5,92667.5,-0.785143,-0.785143
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,100778,106173,106173,106173,-0.871628,-0.871628
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,61061.3,61508.3,61508.3,61508.3,-0.25965,-0.25965
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,13632.9,7677.5,7677.5,7677.5,0.208147,0.208148
1197|4,0.664,770,5,4,122610,645.636,0.646954,2298.27,1073.41,1073.41,1073.41,-1.41333,-1.41333
1197|4,3.32,568,6,4,122610,645.636,0.646954,816.426,651.087,651.087,651.087,-0.589271,-0.589271
1197|4,16.6,564,7,4,122610,645.636,0.646954,609.743,591.103,591.103,591.103,-0.207629,-0.207629
1197|4,83,596,8,4,122610,645.636,0.646954,489.411,489.597,489.597,489.597,0.943068,0.943068
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,81310.9,83162.9,83162.9,83162.9,-1.06392,-1.06392
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,87805.3,95830.3,95830.3,95830.3,-2.15287,-2.15287
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,45425.8,38672.6,38672.6,38672.6,-2.17986,-2.17986
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,8926.59,2770.02,2770.02,2770.02,0.266288,0.266288
1197|11,0.892,526,5,11,122610,645.636,0.646954,1619.3,670.026,670.026,670.026,-0.998077,-0.998077
