id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,272.301,296.962,298.984,297.98,1.8068,1.81284
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,272.301,296.962,298.984,297.98,1.65788,1.66342
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,272.301,296.962,298.984,297.98,1.14773,1.15157
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,272.301,296.962,298.984,297.98,0.390403,0.391722
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,272.301,296.962,298.984,297.98,0.0807454,0.0810324
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92253.9,296.962,297.31,297.933,1.73676,1.73316
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.9,296.962,297.31,297.933,1.72001,1.71645
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,272.301,296.962,297.31,297.933,1.87067,1.86679
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,272.301,296.962,297.31,297.933,1.75742,1.75377
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,272.301,296.962,297.31,297.933,1.57922,1.57595
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,272.301,296.962,297.31,297.933,1.1527,1.15031
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,272.301,296.962,297.31,297.933,0.422224,0.42134
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,272.301,296.962,297.31,297.933,0.0854613,0.0852734
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92253.9,296.962,297.338,297.428,1.58943,1.58895
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.9,296.962,297.338,297.428,1.75287,1.75234
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.9,296.962,297.338,297.428,1.70437,1.70386
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,296.962,297.338,297.428,1.49001,1.48956
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,272.301,296.962,297.338,297.428,0.96017,0.959881
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,272.301,296.962,297.338,297.428,0.537854,0.537691
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,272.301,296.962,297.338,297.428,0.312034,0.311938
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,272.301,296.962,297.338,297.428,0.179401,0.179346
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92253.9,296.962,297.45,297.426,1.7345,1.73464
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.9,296.962,297.45,297.426,1.55465,1.55477
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.9,296.962,297.45,297.426,1.69914,1.69928
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,296.962,297.45,297.426,1.53997,1.5401
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,272.301,296.962,297.45,297.426,0.993955,0.994035
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,272.301,296.962,297.45,297.426,0.504953,0.504994
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,272.301,296.962,297.45,297.426,0.281117,0.28114
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,272.301,296.962,297.45,297.426,0.179586,0.1796
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92253.9,296.962,296.188,296.936,1.59369,1.58971
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.9,296.962,296.188,296.936,1.46962,1.46595
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.9,296.962,296.188,296.936,1.38056,1.37711
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,272.301,296.962,296.188,296.936,0.880997,0.878788
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,272.301,296.962,296.188,296.936,0.519769,0.51846
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,272.301,296.962,296.188,296.936,0.300314,0.299552
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,272.301,296.962,296.188,296.936,0.163139,0.162719
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,272.301,296.962,296.188,296.936,0.0977946,0.0975374
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.000157203,0.000157203
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.000415752,0.000415752
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.000119601,0.000119601
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-2.21877e-05,-2.21877e-05
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-2.19516e-05,-2.19516e-05
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-9.89852e-05,-9.89852e-05
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.000149337,-0.000149337
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.000400095,-0.000400095
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.04876,1.04876
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14495,1.14495
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.207,1.207
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.0922,1.0922
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.13564,1.13564
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.13564,1.13564
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08289,1.08289
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.30629,1.30629
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136227.0,296.962,297.816,297.691,2.1616,2.1625
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136227.0,296.962,297.816,297.691,2.1455,2.14639
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,296.962,297.816,297.691,1.91951,1.92031
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,272.301,296.962,297.816,297.691,1.16229,1.16277
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,272.301,296.962,297.816,297.691,0.244786,0.24489
8|847|sample|10|69,1.14,918,6,10,1,136227.125,272.301,296.962,297.816,297.691,0.0112087,0.0112156
8|847|sample|10|69,5.7,610,7,10,1,136227.125,272.301,296.962,297.816,297.691,0.00564214,0.00564674
8|847|sample|10|69,28.5,526,8,10,1,136227.125,272.301,296.962,297.816,297.691,0.004124,0.00412796
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136227.0,296.962,297.782,298.215,2.40245,2.39899
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136227.0,296.962,297.782,298.215,1.90982,1.90708
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136227.0,296.962,297.782,298.215,2.16275,2.15964
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,272.301,296.962,297.782,298.215,1.84971,1.84704
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,272.301,296.962,297.782,298.215,1.20092,1.19919
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,272.301,296.962,297.782,298.215,0.32129,0.320821
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,272.301,296.962,297.782,298.215,0.0127288,0.0127028
8|847|sample|11|69,29.0,630,8,11,1,136227.125,272.301,296.962,297.782,298.215,0.00600489,0.00598845
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136227.0,296.962,297.474,298.092,2.25472,2.25009
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136227.0,296.962,297.474,298.092,2.04858,2.04437
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136227.0,296.962,297.474,298.092,1.9996,1.99549
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,272.301,296.962,297.474,298.092,1.72352,1.71998
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,272.301,296.962,297.474,298.092,1.2803,1.27767
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,272.301,296.962,297.474,298.092,0.315039,0.314382
8|847|sample|12|69,5.8,964,7,12,1,136227.125,272.301,296.962,297.474,298.092,0.0120599,0.0120241
8|847|sample|12|69,29.0,514,8,12,1,136227.125,272.301,296.962,297.474,298.092,0.00391775,0.00389858
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136227.0,296.962,299.039,299.778,2.54933,2.54311
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,296.962,299.039,299.778,2.4904,2.48432
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,296.962,299.039,299.778,2.43285,2.42692
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,296.962,299.039,299.778,2.60911,2.60274
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,272.301,296.962,299.039,299.778,2.35347,2.34773
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,272.301,296.962,299.039,299.778,1.26193,1.25884
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,272.301,296.962,299.039,299.778,0.624979,0.623445
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,272.301,296.962,299.039,299.778,0.339444,0.338605
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136227.0,296.962,299.863,299.692,2.45688,2.45826
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,296.962,299.863,299.692,2.56634,2.56779
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,296.962,299.863,299.692,2.40514,2.4065
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,296.962,299.863,299.692,2.66493,2.66644
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,272.301,296.962,299.863,299.692,2.15131,2.15253
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,272.301,296.962,299.863,299.692,1.21765,1.21834
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,272.301,296.962,299.863,299.692,0.603001,0.603344
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,272.301,296.962,299.863,299.692,0.342099,0.342294
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136227.0,296.962,298.035,298.487,2.50456,2.5008
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,296.962,298.035,298.487,2.37276,2.3692
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,272.301,296.962,298.035,298.487,2.16283,2.15958
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,272.301,296.962,298.035,298.487,1.85564,1.85286
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,272.301,296.962,298.035,298.487,1.0201,1.01857
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,272.301,296.962,298.035,298.487,0.511386,0.510613
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,272.301,296.962,298.035,298.487,0.356431,0.35589
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,272.301,296.962,298.035,298.487,0.165682,0.165426
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136227.0,296.962,298.137,298.213,2.29035,2.28977
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,296.962,298.137,298.213,2.35522,2.35462
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,272.301,296.962,298.137,298.213,2.07454,2.07401
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,272.301,296.962,298.137,298.213,1.69143,1.691
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,272.301,296.962,298.137,298.213,0.823184,0.822975
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,272.301,296.962,298.137,298.213,0.483752,0.483629
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,272.301,296.962,298.137,298.213,0.316681,0.3166
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,272.301,296.962,298.137,298.213,0.163602,0.163559
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136227.0,296.962,297.908,298.627,2.24622,2.24087
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,296.962,297.908,298.627,2.23976,2.23441
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,296.962,297.908,298.627,2.29833,2.29285
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,296.962,297.908,298.627,2.31483,2.30931
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,272.301,296.962,297.908,298.627,1.39435,1.39102
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,272.301,296.962,297.908,298.627,0.338824,0.338005
8|847|sample|7|69,1.2,998,7,7,1,136227.125,272.301,296.962,297.908,298.627,0.012649,0.012606
8|847|sample|7|69,6.0,632,8,7,1,136227.125,272.301,296.962,297.908,298.627,0.00603626,0.00600894
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136227.0,296.962,298.261,298.624,2.35295,2.35012
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,296.962,298.261,298.624,2.36776,2.36492
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,296.962,298.261,298.624,2.21839,2.21573
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,296.962,298.261,298.624,2.17012,2.16751
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,272.301,296.962,298.261,298.624,1.34673,1.34511
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,272.301,296.962,298.261,298.624,0.31117,0.310791
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,272.301,296.962,298.261,298.624,0.0126639,0.0126422
8|847|sample|8|69,6.0,620,8,8,1,136227.125,272.301,296.962,298.261,298.624,0.00580624,0.00579275
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136227.0,296.962,297.146,297.687,2.21415,2.21016
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136227.0,296.962,297.146,297.687,2.06783,2.0641
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,296.962,297.146,297.687,1.87224,1.86886
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,272.301,296.962,297.146,297.687,1.28,1.27769
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,272.301,296.962,297.146,297.687,0.275104,0.2746
8|847|sample|9|69,1.14,998,6,9,1,136227.125,272.301,296.962,297.146,297.687,0.0126949,0.0126623
8|847|sample|9|69,5.7,588,7,9,1,136227.125,272.301,296.962,297.146,297.687,0.00526836,0.00524911
8|847|sample|9|69,28.5,600,8,9,1,136227.125,272.301,296.962,297.146,297.687,0.00548573,0.00546608
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.000311775,-0.000311775
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.000182684,0.000182684
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0001073,-0.0001073
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.00035362,0.00035362
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.000672386,0.000672386
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.000297414,0.000297414
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.000273519,-0.000273519
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.00081351,-0.00081351
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.06738,1.06738
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12012,1.12012
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.12633,1.12633
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.14805,1.14805
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13254,1.13254
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.23803,1.23803
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.25975,1.25975
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.0984,1.0984
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126520.0,296.962,296.557,297.522,2.47179,2.46385
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126520.0,296.962,296.557,297.522,2.03614,2.0296
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,296.962,296.557,297.522,1.58091,1.57583
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,272.301,296.962,296.557,297.522,0.467453,0.465938
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,272.301,296.962,296.557,297.522,0.0292823,0.029171
8|474|sample|10|276,1.14,702,6,10,1,126520.0,272.301,296.962,296.557,297.522,0.00735837,0.00731734
8|474|sample|10|276,5.7,688,7,10,1,126520.0,272.301,296.962,296.557,297.522,0.00710429,0.00706407
8|474|sample|10|276,28.5,768,8,10,1,126520.0,272.301,296.962,296.557,297.522,0.0085562,0.00851134
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126520.0,296.962,297.933,298.192,2.42325,2.42116
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126520.0,296.962,297.933,298.192,2.34593,2.3439
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126520.0,296.962,297.933,298.192,2.09269,2.09089
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,272.301,296.962,297.933,298.192,1.66595,1.66452
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,272.301,296.962,297.933,298.192,0.554957,0.554475
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,272.301,296.962,297.933,298.192,0.026161,0.0261338
8|474|sample|11|276,5.8,650,7,11,1,126520.0,272.301,296.962,297.933,298.192,0.0063605,0.00635035
8|474|sample|11|276,29.0,692,8,11,1,126520.0,272.301,296.962,297.933,298.192,0.00711928,0.00710847
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126520.0,296.962,297.813,297.952,2.19801,2.19699
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126520.0,296.962,297.813,297.952,2.16126,2.16026
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126520.0,296.962,297.813,297.952,2.12009,2.11911
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,272.301,296.962,297.813,297.952,1.57274,1.57201
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,272.301,296.962,297.813,297.952,0.48135,0.481125
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,272.301,296.962,297.813,297.952,0.0280893,0.0280738
8|474|sample|12|276,5.8,644,7,12,1,126520.0,272.301,296.962,297.813,297.952,0.00625674,0.00625133
8|474|sample|12|276,29.0,664,8,12,1,126520.0,272.301,296.962,297.813,297.952,0.0066182,0.00661263
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126520.0,296.962,299.702,299.733,2.51425,2.514
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,296.962,299.702,299.733,2.51612,2.51586
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,296.962,299.702,299.733,2.25786,2.25763
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,296.962,299.702,299.733,2.44173,2.44148
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,272.301,296.962,299.702,299.733,2.21614,2.21592
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,272.301,296.962,299.702,299.733,1.80304,1.80286
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,272.301,296.962,299.702,299.733,0.790186,0.790106
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,272.301,296.962,299.702,299.733,0.107626,0.107614
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126520.0,296.962,299.18,299.633,2.46959,2.46589
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,296.962,299.18,299.633,2.41637,2.41275
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,296.962,299.18,299.633,2.3896,2.38602
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,296.962,299.18,299.633,2.39377,2.39019
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,272.301,296.962,299.18,299.633,2.17508,2.17183
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,272.301,296.962,299.18,299.633,1.7614,1.75876
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,272.301,296.962,299.18,299.633,0.693036,0.691993
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,272.301,296.962,299.18,299.633,0.117428,0.117245
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126520.0,296.962,298.79,298.669,2.37689,2.37784
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,296.962,298.79,298.669,2.41985,2.42083
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,272.301,296.962,298.79,298.669,2.31166,2.31258
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,272.301,296.962,298.79,298.669,2.08206,2.08289
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,272.301,296.962,298.79,298.669,1.30181,1.30234
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,272.301,296.962,298.79,298.669,0.362193,0.36234
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,272.301,296.962,298.79,298.669,0.0591827,0.0592086
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,272.301,296.962,298.79,298.669,0.0248463,0.0248584
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126520.0,296.962,297.758,298.536,2.46216,2.45581
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,296.962,297.758,298.536,2.27941,2.27353
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,272.301,296.962,297.758,298.536,2.15515,2.14959
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,272.301,296.962,297.758,298.536,2.03089,2.02565
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,272.301,296.962,297.758,298.536,1.33874,1.33528
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,272.301,296.962,297.758,298.536,0.369888,0.368922
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,272.301,296.962,297.758,298.536,0.0583918,0.0582275
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,272.301,296.962,297.758,298.536,0.0264685,0.0263864
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126520.0,296.962,297.826,298.062,2.39808,2.3962
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,296.962,297.826,298.062,2.3355,2.33367
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,296.962,297.826,298.062,2.01932,2.01773
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,296.962,297.826,298.062,1.45249,1.45135
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,272.301,296.962,297.826,298.062,0.540553,0.540125
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,272.301,296.962,297.826,298.062,0.0297144,0.0296869
8|474|sample|7|276,1.2,666,7,7,1,126520.0,272.301,296.962,297.826,298.062,0.00665384,0.00664436
8|474|sample|7|276,6.0,798,8,7,1,126520.0,272.301,296.962,297.826,298.062,0.00903941,0.00902807
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126520.0,296.962,297.823,298.159,2.51282,2.51001
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,296.962,297.823,298.159,2.32689,2.32429
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,296.962,297.823,298.159,2.02317,2.02091
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,296.962,297.823,298.159,1.5572,1.55546
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,272.301,296.962,297.823,298.159,0.552378,0.551757
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,272.301,296.962,297.823,298.159,0.0361848,0.0361384
8|474|sample|8|276,1.2,754,7,8,1,126520.0,272.301,296.962,297.823,298.159,0.00824438,0.00822912
8|474|sample|8|276,6.0,720,8,8,1,126520.0,272.301,296.962,297.823,298.159,0.0076299,0.00761533
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126520.0,296.962,297.176,297.565,2.44894,2.44577
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126520.0,296.962,297.176,297.565,2.11835,2.1156
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,296.962,297.176,297.565,1.62053,1.61843
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,272.301,296.962,297.176,297.565,0.445144,0.444561
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,272.301,296.962,297.176,297.565,0.028269,0.0282254
8|474|sample|9|276,1.14,680,6,9,1,126520.0,272.301,296.962,297.176,297.565,0.00693356,0.00691755
8|474|sample|9|276,5.7,720,7,9,1,126520.0,272.301,296.962,297.176,297.565,0.00765803,0.00764108
8|474|sample|9|276,28.5,790,8,9,1,126520.0,272.301,296.962,297.176,297.565,0.00892584,0.00890726
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,8.04037e-05,8.04037e-05
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,1.3085e-05,1.3085e-05
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.000407012,0.000407012
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00015349,0.00015349
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,1.33432e-05,1.33432e-05
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.000160549,0.000160549
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-8.79362e-05,-8.79362e-05
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.000739947,-0.000739947
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.878103,0.878103
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.871897,0.871897
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.906028,0.906028
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.01773,1.01773
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.07979,1.07979
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.0953,1.0953
