id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1401.46,28073.7,28074.0,28073.7,0.528316,0.528342
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,78102.5,72582.0,72581.9,72582.0,0.665559,0.665553
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92211.9,72837.5,72837.3,72837.5,0.873294,0.873287
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91942.2,67062.3,67062.2,67062.3,1.35775,1.35774
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89983.1,60327.0,60326.9,60327.0,2.04661,2.04661
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,77672.6,52856.1,52856.0,52856.1,2.38512,2.38511
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,38610.9,45016.2,45016.2,45016.2,2.63375,2.63375
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,8459.39,37253.6,37253.7,37253.6,2.99453,2.99454
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1401.46,28073.7,28073.8,28073.7,0.788235,0.788246
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,78027.1,66071.7,66071.2,66071.7,1.29527,1.29524
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91553.6,64439.0,64438.6,64439.0,1.35784,1.35781
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,87284.9,57369.7,57369.4,57369.7,2.09861,2.09858
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,64827.9,49698.6,49698.5,49698.6,2.80778,2.80777
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,22458.2,41834.9,41835.0,41834.9,3.2924,3.29241
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,4182.88,34230.2,34230.6,34230.2,2.3572,2.35724
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,972.476,27279.5,27280.0,27279.5,-0.520267,-0.52023
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,476.368,19888.2,19888.7,19888.2,-2.00018,-2.00017
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,78027.1,66071.7,66071.6,66071.7,1.25824,1.25824
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91553.6,64439.0,64439.0,64439.0,1.31972,1.31972
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,87284.9,57369.7,57369.7,57369.7,2.21584,2.21584
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,64827.9,49698.6,49698.6,49698.6,2.62677,2.62677
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,22458.2,41834.9,41834.9,41834.9,2.97614,2.97614
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,4182.88,34230.2,34230.2,34230.2,2.35092,2.35092
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,972.476,27279.5,27279.5,27279.5,-0.359511,-0.35951
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,476.368,19888.2,19888.2,19888.2,-1.96918,-1.96918
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,78101.3,85541.6,85541.6,85541.6,0.082882,0.0828825
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92201.1,90064.7,90064.7,90064.7,0.217422,0.217423
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91862.9,86544.7,86544.7,86544.7,0.253042,0.253044
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89421.1,78249.2,78249.3,78249.2,0.154091,0.154093
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,74662.6,62119.4,62119.4,62119.4,-0.389069,-0.389067
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,33656.5,39911.3,39911.3,39911.3,-0.674938,-0.674939
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,6946.02,20405.7,20405.6,20405.7,-0.371098,-0.371105
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1203.25,8407.6,8407.54,8407.6,0.518873,0.518854
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,78101.3,85541.6,85541.6,85541.6,0.343466,0.343467
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92201.1,90064.7,90064.7,90064.7,-0.118514,-0.118514
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91862.9,86544.7,86544.7,86544.7,0.244914,0.244915
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89421.1,78249.2,78249.3,78249.2,0.25275,0.252752
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,74662.6,62119.4,62119.4,62119.4,-0.305444,-0.305443
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,33656.5,39911.3,39911.3,39911.3,-0.798115,-0.798116
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,6946.02,20405.7,20405.6,20405.7,-0.591128,-0.591132
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1203.25,8407.6,8407.56,8407.6,0.5229,0.522888
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78065.4,84322.4,84322.4,84322.4,0.120739,0.12074
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91887.0,86712.7,86712.8,86712.7,-0.176974,-0.176972
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89591.6,78622.8,78622.9,78622.8,-0.0827174,-0.0827148
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,75554.6,62760.1,62760.1,62760.1,-0.613395,-0.613393
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,35024.1,40628.9,40628.9,40628.9,-0.785852,-0.785853
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,7342.82,20907.1,20907.1,20907.1,-0.516075,-0.516083
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1442.96,9222.13,9222.07,9222.13,0.013814,0.0137958
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,530.619,3653.98,3653.95,3653.98,1.13712,1.13709
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78107.3,86307.5,86307.5,86307.5,0.276262,0.276262
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.211642,0.211642
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.0608842,0.0608842
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.0112947,-0.0112947
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.0111745,-0.0111745
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.050389,-0.050389
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.0760212,-0.0760212
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78107.3,86307.5,86307.5,86307.5,-0.0266796,-0.0266796
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.40555,1.40555
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.53446,1.53446
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.61763,1.61763
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.46377,1.46377
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.52199,1.52199
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.52199,1.52199
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.45129,1.45129
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.7507,1.7507
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,115276.0,115337.0,115337.0,115337.0,0.110021,0.110021
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135685.0,136227.0,136227.0,136227.0,-0.352005,-0.352005
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,132290.0,136227.0,136227.0,136227.0,-0.607649,-0.607649
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,111529.0,135938.0,135938.0,135938.0,-1.46142,-1.46142
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,51583.8,15777.7,15777.7,15777.7,-0.317847,-0.317846
8|847|sample|10|69,1.14,918,6,10,1,136227.125,10643.0,457.943,457.943,457.943,0.714645,0.714645
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1917.03,453.254,453.254,453.254,0.244119,0.244119
8|847|sample|10|69,28.5,526,8,10,1,136227.125,585.04,417.055,417.055,417.055,0.173144,0.173144
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,115274.0,114966.0,114966.0,114966.0,0.441232,0.441232
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135673.0,134219.0,134219.0,134219.0,-0.586359,-0.586359
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,132206.0,127396.0,127396.0,127396.0,-0.162652,-0.162654
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,111087.0,103124.0,103124.0,103124.0,-0.0132548,-0.0132565
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,50894.2,54888.0,54888.1,54888.0,0.592662,0.592664
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,10440.4,17585.2,17585.3,17585.2,0.0724344,0.0724447
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1885.95,4555.8,4555.83,4555.8,-1.69181,-1.6918
8|847|sample|11|69,29.0,630,8,11,1,136227.125,581.44,1184.49,1184.5,1184.49,-0.614703,-0.614695
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,115274.0,114966.0,114966.0,114966.0,0.240496,0.240496
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,114868.0,113637.0,113637.0,113637.0,-0.00291787,-0.00291836
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,111934.0,107862.0,107862.0,107862.0,0.07595,0.0759486
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,94058.9,87318.5,87318.4,87318.5,0.261217,0.261215
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,43110.8,46491.0,46491.0,46491.0,1.44428,1.44428
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,8870.27,14917.7,14917.7,14917.7,0.482548,0.482562
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1629.71,3889.48,3889.51,3889.48,-1.56971,-1.5697
8|847|sample|12|69,29.0,514,8,12,1,136227.125,581.44,1184.49,1184.5,1184.49,-0.7433,-0.743291
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,115330.0,112593.0,112593.0,112593.0,0.724146,0.724143
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136165.0,129427.0,129426.0,129427.0,0.198468,0.198464
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135766.0,122368.0,122368.0,122368.0,0.297589,0.297584
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132869.0,109501.0,109501.0,109501.0,0.907095,0.907087
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,114661.0,89286.9,89286.8,89286.9,1.29595,1.29594
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,56888.7,63921.9,63921.9,63921.9,0.279413,0.279415
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,12294.4,39738.0,39738.2,39738.0,-0.32298,-0.322968
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1873.21,18671.7,18671.9,18671.7,0.0681421,0.0681723
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,115330.0,112593.0,112593.0,112593.0,0.606543,0.606541
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136165.0,129427.0,129426.0,129427.0,0.297578,0.297574
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135766.0,122368.0,122368.0,122368.0,0.270875,0.27087
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132869.0,109501.0,109501.0,109501.0,0.996032,0.996024
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,114661.0,89286.9,89286.8,89286.9,0.957535,0.957529
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,56888.7,63921.9,63921.9,63921.9,0.181378,0.18138
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,12294.4,39738.0,39738.2,39738.0,-0.400264,-0.400252
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1873.21,18671.7,18671.9,18671.7,0.0962363,0.0962661
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,115219.0,107619.0,107619.0,107619.0,0.809444,0.80944
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135191.0,117985.0,117985.0,117985.0,0.322792,0.322788
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,128878.0,102185.0,102185.0,102185.0,0.485498,0.485493
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,95663.9,79325.8,79325.7,79325.8,0.827036,0.827033
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,32998.8,53585.5,53585.6,53585.5,0.163654,0.163659
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,5969.4,31641.4,31641.5,31641.4,-0.258103,-0.25809
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1221.19,16951.1,16951.2,16951.1,0.473737,0.473766
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,504.792,7345.25,7345.35,7345.25,0.68772,0.68776
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,115219.0,107619.0,107619.0,107619.0,0.504395,0.504389
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135191.0,117985.0,117985.0,117985.0,0.300945,0.300938
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,128878.0,102185.0,102185.0,102185.0,0.353741,0.353733
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,95663.9,79325.8,79325.7,79325.8,0.511129,0.511125
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,32998.8,53585.5,53585.7,53585.5,-0.39381,-0.393805
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,5969.4,31641.4,31641.6,31641.4,-0.387778,-0.387759
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1221.19,16951.1,16951.3,16951.1,0.13641,0.136452
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,504.792,7345.25,7345.41,7345.25,0.651477,0.651541
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,115329.0,115337.0,115337.0,115337.0,0.223798,0.223798
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136149.0,136227.0,136227.0,136227.0,-0.244606,-0.244606
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135649.0,136227.0,136227.0,136227.0,-0.178324,-0.178324
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,132037.0,136227.0,136227.0,136227.0,-0.159656,-0.159656
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,110210.0,135852.0,135852.0,135852.0,-1.19684,-1.19684
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,49561.1,12563.9,12563.9,12563.9,1.31117,1.31117
8|847|sample|7|69,1.2,998,7,7,1,136227.125,10056.1,456.863,456.863,456.863,0.841095,0.841095
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1580.0,417.055,417.055,417.055,0.341605,0.341605
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,115329.0,115337.0,115337.0,115337.0,0.369875,0.369875
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136149.0,136227.0,136227.0,136227.0,-0.0966046,-0.0966046
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135649.0,136227.0,136227.0,136227.0,-0.265829,-0.265829
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,132037.0,136227.0,136227.0,136227.0,-0.320518,-0.320518
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,110210.0,135852.0,135852.0,135852.0,-1.24908,-1.24908
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,49561.1,12563.9,12563.9,12563.9,1.00597,1.00597
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,10056.1,456.863,456.863,456.863,0.844203,0.844203
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1580.0,417.055,417.055,417.055,0.322534,0.322534
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,115276.0,115337.0,115337.0,115337.0,0.173514,0.173514
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135685.0,136227.0,136227.0,136227.0,-0.445091,-0.445091
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,132290.0,136227.0,136227.0,136227.0,-0.665856,-0.665856
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,111529.0,135938.0,135938.0,135938.0,-1.33122,-1.33122
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,51583.8,15777.7,15777.7,15777.7,-0.0480656,-0.0480659
8|847|sample|9|69,1.14,998,6,9,1,136227.125,10643.0,457.943,457.943,457.943,0.838915,0.838915
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1917.03,453.254,453.254,453.254,0.209855,0.209855
8|847|sample|9|69,28.5,600,8,9,1,136227.125,585.04,417.055,417.055,417.055,0.29075,0.29075
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,115337.0,115337.0,115337.0,115337.0,0.315566,0.315566
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0934325,0.0934325
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0548761,-0.0548761
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.180856,0.180856
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.343885,0.343885
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.15211,0.15211
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.139887,-0.139887
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,115337.0,115337.0,115337.0,115337.0,0.0130213,0.0130213
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.4305,1.4305
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.50119,1.50119
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.50951,1.50951
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.53862,1.53862
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.51783,1.51783
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.65921,1.65921
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.68832,1.68832
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.47208,1.47208
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,107061.0,110927.0,110927.0,110927.0,0.640439,0.640439
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126016.0,126520.0,126520.0,126520.0,-0.308685,-0.308685
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122864.0,126520.0,126520.0,126520.0,-0.860439,-0.860439
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,103587.0,126518.0,126518.0,126518.0,-2.20997,-2.20997
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,47928.3,3387.14,3387.14,3387.14,-0.876577,-0.876577
8|474|sample|10|276,1.14,702,6,10,1,126520.0,9914.46,453.254,453.254,453.254,0.387401,0.387401
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1812.38,453.253,453.253,453.253,0.365599,0.365599
8|474|sample|10|276,28.5,768,8,10,1,126520.0,573.027,424.404,424.404,424.404,0.54381,0.54381
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,107060.0,110926.0,110926.0,110926.0,0.588824,0.588824
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126005.0,126503.0,126503.0,126503.0,0.0802291,0.0802291
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,122786.0,126085.0,126085.0,126085.0,-0.219666,-0.219665
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,103178.0,116094.0,116094.0,116094.0,-0.564789,-0.564788
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,47287.9,38102.4,38102.4,38102.4,-0.505199,-0.505201
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,9726.36,2480.88,2480.87,2480.88,-0.539184,-0.539191
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1783.52,532.316,532.315,532.316,0.175597,0.175596
8|474|sample|11|276,29.0,692,8,11,1,126520.0,569.684,427.066,427.066,427.066,0.418684,0.418684
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,107060.0,110926.0,110926.0,110926.0,0.275271,0.275271
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,106683.0,110912.0,110912.0,110912.0,0.224722,0.224722
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,103959.0,110546.0,110546.0,110546.0,0.177406,0.177406
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,87362.0,101788.0,101788.0,101788.0,-0.394624,-0.394624
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,40057.5,33425.3,33425.3,33425.3,-0.525252,-0.525254
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,8265.74,2201.7,2201.69,2201.7,-0.276723,-0.27673
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1542.98,493.705,493.705,493.705,0.228945,0.228944
8|474|sample|12|276,29.0,664,8,12,1,126520.0,569.684,427.066,427.066,427.066,0.374434,0.374434
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,107112.0,110600.0,110600.0,110600.0,0.745856,0.745856
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126462.0,125286.0,125286.0,125286.0,0.335489,0.335489
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126092.0,122493.0,122493.0,122493.0,0.0799085,0.0799083
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,123402.0,114013.0,114013.0,114013.0,0.542143,0.542142
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,106496.0,92634.1,92634.1,92634.1,0.92938,0.929379
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,52853.9,57063.8,57063.8,57063.8,2.10056,2.10056
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,11447.8,25196.8,25196.8,25196.8,2.02339,2.02339
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1769.07,7958.34,7958.35,7958.34,-0.50339,-0.503387
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,107112.0,110600.0,110600.0,110600.0,0.677416,0.677416
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126462.0,125286.0,125286.0,125286.0,0.206974,0.206973
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126092.0,122493.0,122493.0,122493.0,0.241282,0.24128
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,123402.0,114013.0,114012.0,114013.0,0.471438,0.471435
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,106496.0,92634.1,92634.0,92634.1,0.854714,0.854709
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,52853.9,57063.8,57063.9,57063.8,1.98075,1.98076
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,11447.8,25196.8,25196.9,25196.8,1.4432,1.44323
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1769.07,7958.34,7958.42,7958.34,-0.342093,-0.34207
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,107009.0,109174.0,109174.0,109174.0,0.586984,0.586983
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125558.0,120086.0,120085.0,120086.0,0.336752,0.33675
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,119696.0,107333.0,107333.0,107333.0,0.550853,0.550849
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,88856.8,79287.0,79286.9,79287.0,1.27617,1.27617
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,30672.0,42479.5,42479.6,42479.5,1.93046,1.93047
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,5575.02,16880.5,16880.6,16880.5,0.543542,0.543564
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1166.28,5869.43,5869.5,5869.43,-0.890118,-0.890099
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,498.517,1890.96,1890.99,1890.96,-0.184687,-0.184665
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,107009.0,109174.0,109174.0,109174.0,0.69555,0.69555
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125558.0,120086.0,120085.0,120086.0,0.146145,0.146145
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,119696.0,107333.0,107333.0,107333.0,0.315418,0.315417
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,88856.8,79287.0,79287.0,79287.0,1.16365,1.16364
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,30672.0,42479.5,42479.5,42479.5,2.04565,2.04566
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,5575.02,16880.5,16880.5,16880.5,0.598477,0.598484
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1166.28,5869.43,5869.45,5869.43,-0.911915,-0.91191
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,498.517,1890.96,1890.97,1890.96,-0.111831,-0.111825
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,107111.0,110927.0,110927.0,110927.0,0.552732,0.552732
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126448.0,126520.0,126520.0,126520.0,0.066146,0.066146
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125983.0,126520.0,126520.0,126520.0,-0.318694,-0.318694
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,122630.0,126520.0,126520.0,126520.0,-1.00861,-1.00861
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,102363.0,126517.0,126517.0,126517.0,-2.11857,-2.11857
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,46050.1,2295.21,2295.21,2295.21,-0.272346,-0.272345
8|474|sample|7|276,1.2,666,7,7,1,126520.0,9369.56,453.254,453.254,453.254,0.331335,0.331335
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1496.84,424.404,424.404,424.404,0.59129,0.59129
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,107111.0,110927.0,110927.0,110927.0,0.711737,0.711737
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126448.0,126520.0,126520.0,126520.0,0.0556313,0.0556313
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125983.0,126520.0,126520.0,126520.0,-0.314031,-0.314031
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,122630.0,126520.0,126520.0,126520.0,-0.881182,-0.881182
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,102363.0,126517.0,126517.0,126517.0,-2.10418,-2.10418
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,46050.1,2295.21,2295.21,2295.21,0.00369046,0.00369185
8|474|sample|8|276,1.2,754,7,8,1,126520.0,9369.56,453.254,453.254,453.254,0.468388,0.468388
