id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|8|1159|vc|7|2|292|2|292|69.0,7.286e-05,1.83815,3271.93,0.0699551,0.162425,7.43318e-05,1.63057,405.751,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,7.286e-05,1.75741,2557.22,0.0699551,0.162425,7.43318e-05,1.63057,405.751,0.0700509,0.156851,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,7.28566e-05,0.752846,0.0390455,0.0699604,0.592385,7.43284e-05,0.729265,0.033507,0.0700562,0.591223,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,7.28566e-05,0.714894,0.0336217,0.0699604,0.592385,7.43284e-05,0.715479,0.0295853,0.0700562,0.591223,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,7.28566e-05,1.1061,0.0428525,0.0699604,0.592385,7.43284e-05,1.08136,0.0411835,0.0700562,0.591223,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,7.28566e-05,1.09007,0.0452679,0.0699604,0.592385,7.43284e-05,1.08697,0.0456735,0.0700562,0.591223,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,7.28581e-05,0.92051,2.66243,0.0699604,0.592385,7.43299e-05,0.908073,2.46212,0.0700562,0.591223,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,7.28581e-05,0.995737,2.76077,0.0699604,0.592385,7.43299e-05,0.927991,2.43041,0.0700562,0.591223,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,7.28581e-05,1.19566,1.7842,0.0699604,0.592385,7.43299e-05,1.16684,1.62249,0.0700562,0.591223,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,7.28581e-05,1.32261,1.75289,0.0699604,0.592385,7.43299e-05,1.31201,1.62437,0.0700562,0.591223,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,7.28535e-05,1.32147,0.0385567,0.0699604,0.592385,7.43252e-05,1.28047,0.0361282,0.0700562,0.591223,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,7.28535e-05,1.38466,0.0740452,0.0699604,0.592385,7.43252e-05,1.48256,0.0793292,0.0700562,0.591223,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,7.28571e-05,1.91767,6952.62,0.0699604,0.592385,7.43289e-05,1.63057,405.751,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,7.28571e-05,1.84064,3824.02,0.0699604,0.592385,7.43289e-05,1.63057,405.75,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,7.28571e-05,1.88432,2998.31,0.0699604,0.592385,7.43289e-05,1.63057,405.751,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,7.28571e-05,1.79989,7617.79,0.0699604,0.592385,7.43289e-05,1.63057,405.75,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,7.28571e-05,1.78535,4226.5,0.0699604,0.592385,7.43289e-05,1.63057,405.75,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,7.28571e-05,1.84336,2732.09,0.0699604,0.592385,7.43289e-05,1.63057,405.75,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,7.28571e-05,1.74466,4824.08,0.0699604,0.592385,7.43289e-05,1.63057,405.75,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,7.28571e-05,1.83931,3910.24,0.0699604,0.592385,7.43289e-05,1.63057,405.75,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,7.28571e-05,1.85478,3775.6,0.0699604,0.592385,7.43289e-05,1.63057,405.75,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,7.28571e-05,1.81628,3436.47,0.0699604,0.592385,7.43289e-05,1.63057,405.75,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,7.28571e-05,1.87422,4572.97,0.0699604,0.592385,7.43289e-05,1.63057,405.75,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,7.28571e-05,1.92321,4742.07,0.0699604,0.592385,7.43289e-05,1.63057,405.75,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,7.28571e-05,1.94836,5045.06,0.0699604,0.592385,7.43289e-05,1.63057,405.75,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,7.28571e-05,1.8663,4607.3,0.0699604,0.592385,7.43289e-05,1.63057,405.75,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,7.28571e-05,1.89142,6394.61,0.0699604,0.592385,7.43289e-05,1.63057,405.751,0.0700562,0.591223,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,7.28571e-05,1.80099,2712.84,0.0699604,0.592385,7.43289e-05,1.63057,405.75,0.0700562,0.591223,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,7.28679e-05,1.6846,0.0342777,0.0699581,0.592394,7.43399e-05,1.63967,0.0322551,0.070054,0.591232,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,7.28679e-05,1.35297,0.0326285,0.0699581,0.592394,7.43399e-05,1.43725,0.0340901,0.070054,0.591232,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,7.28679e-05,1.55553,0.0479922,0.0699581,0.592394,7.43399e-05,1.4719,0.0438119,0.070054,0.591232,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,7.28679e-05,1.72826,0.0446669,0.0699581,0.592394,7.43399e-05,1.61515,0.0411543,0.070054,0.591232,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,7.2856e-05,1.42477,0.0521635,0.0699581,0.592394,7.43278e-05,1.39803,0.0511505,0.070054,0.591232,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,7.2856e-05,1.79316,0.089185,0.0699581,0.592394,7.43278e-05,1.60648,0.0803661,0.070054,0.591232,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,7.2856e-05,1.72025,0.0845848,0.0699581,0.592394,7.43278e-05,1.45541,0.091111,0.070054,0.591232,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,7.2856e-05,1.66799,0.0973687,0.0699581,0.592394,7.43278e-05,1.51948,0.0857315,0.070054,0.591232,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,7.2856e-05,1.69891,0.093677,0.0699581,0.592394,7.43278e-05,1.72445,0.0926841,0.070054,0.591232,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,7.28535e-05,2.00464,0.0765713,0.0699581,0.592394,7.43252e-05,1.73324,0.0678956,0.070054,0.591232,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,7.28535e-05,1.41195,0.0506049,0.0699581,0.592394,7.43252e-05,1.39803,0.0449825,0.070054,0.591232,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,7.28679e-05,1.76302,0.393896,0.0699581,0.592394,7.43399e-05,1.23284,0.210302,0.070054,0.591232,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,7.28679e-05,1.76119,0.105252,0.0699581,0.592394,7.43399e-05,1.42029,0.104697,0.070054,0.591232,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,7.28535e-05,1.59821,0.189572,0.0699581,0.592394,7.43252e-05,1.27896,0.180907,0.070054,0.591232,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,7.28571e-05,1.82186,8584.48,0.0699581,0.592394,7.43289e-05,1.63057,405.751,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,7.28571e-05,1.80121,3890.91,0.0699581,0.592394,7.43289e-05,1.63057,405.751,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,7.28571e-05,1.77816,5376.69,0.0699581,0.592394,7.43289e-05,1.63057,405.75,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,7.28571e-05,1.81741,2774.58,0.0699581,0.592394,7.43289e-05,1.63057,405.75,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,7.28571e-05,1.79058,2261.31,0.0699581,0.592394,7.43289e-05,1.63057,405.75,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,7.28571e-05,1.65939,3334.32,0.0699581,0.592394,7.43289e-05,1.63057,405.751,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,7.28571e-05,1.89786,4937.22,0.0699581,0.592394,7.43289e-05,1.63057,405.75,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,7.28571e-05,1.7896,5382.97,0.0699581,0.592394,7.43289e-05,1.63057,405.75,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,7.28571e-05,1.8547,4057.92,0.0699581,0.592394,7.43289e-05,1.63057,405.751,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,7.28571e-05,1.81136,5160.64,0.0699581,0.592394,7.43289e-05,1.63057,405.75,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,7.28571e-05,1.79067,5144.12,0.0699581,0.592394,7.43289e-05,1.63057,405.751,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,7.28571e-05,1.95313,4654.18,0.0699581,0.592394,7.43289e-05,1.63057,405.75,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,7.28571e-05,1.84004,5363.52,0.0699581,0.592394,7.43289e-05,1.63057,405.75,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,7.28571e-05,1.86912,3404.56,0.0699581,0.592394,7.43289e-05,1.63057,405.75,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,7.28571e-05,1.78092,2525.81,0.0699581,0.592394,7.43289e-05,1.63057,405.75,0.070054,0.591232,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,7.28571e-05,1.85006,2805.54,0.0699581,0.592394,7.43289e-05,1.63057,405.75,0.070054,0.591232,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,7.28577e-05,1.57207,0.434573,0.0699622,0.592094,7.43296e-05,1.55937,0.417047,0.0700581,0.590923,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,7.28577e-05,1.5486,0.390477,0.0699622,0.592094,7.43296e-05,1.61644,0.431398,0.0700581,0.590923,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,7.28577e-05,1.63355,0.490452,0.0699622,0.592094,7.43296e-05,1.70932,0.51852,0.0700581,0.590923,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,7.28577e-05,1.85664,0.579241,0.0699622,0.592094,7.43296e-05,1.77672,0.531506,0.0700581,0.590923,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,7.28567e-05,1.87761,0.0283616,0.0699622,0.592094,7.43285e-05,1.95816,0.0284039,0.0700581,0.590923,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,7.28567e-05,1.83081,0.024806,0.0699622,0.592094,7.43285e-05,1.8264,0.025105,0.0700581,0.590923,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,7.28567e-05,1.87201,0.0306059,0.0699622,0.592094,7.43285e-05,1.85442,0.029815,0.0700581,0.590923,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,7.28567e-05,1.73914,0.0247498,0.0699622,0.592094,7.43285e-05,1.82083,0.0252704,0.0700581,0.590923,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,7.2858e-05,1.70731,0.0187474,0.0699622,0.592094,7.43298e-05,1.68401,0.0180343,0.0700581,0.590923,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,7.2858e-05,1.68284,0.0224106,0.0699622,0.592094,7.43298e-05,1.66933,0.0222934,0.0700581,0.590923,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,7.28592e-05,1.84645,1440.65,0.0699622,0.592094,7.43311e-05,1.63057,405.75,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,7.28592e-05,1.77144,3461.74,0.0699622,0.592094,7.43311e-05,1.63057,405.75,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,7.28592e-05,1.73115,4533.95,0.0699622,0.592094,7.43311e-05,1.63057,405.751,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,7.28592e-05,1.89108,5341.59,0.0699622,0.592094,7.43311e-05,1.63057,405.75,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,7.28592e-05,1.71533,3492.51,0.0699622,0.592094,7.43311e-05,1.63057,405.751,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,7.28592e-05,1.85623,2694.4,0.0699622,0.592094,7.43311e-05,1.63057,405.751,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,7.28592e-05,1.90339,6571.89,0.0699622,0.592094,7.43311e-05,1.63057,405.75,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,7.28592e-05,1.85827,2465.16,0.0699622,0.592094,7.43311e-05,1.63057,405.75,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,7.28592e-05,1.84441,3379.09,0.0699622,0.592094,7.43311e-05,1.63057,405.75,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,7.28592e-05,1.92926,3641.17,0.0699622,0.592094,7.43311e-05,1.63057,405.75,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,7.28592e-05,1.83175,4292.61,0.0699622,0.592094,7.43311e-05,1.63057,405.751,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,7.28592e-05,1.91571,5341.2,0.0699622,0.592094,7.43311e-05,1.63057,405.75,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,7.28592e-05,1.67236,25966.2,0.0699622,0.592094,7.43311e-05,1.63057,405.75,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,7.28592e-05,1.82122,7156.13,0.0699622,0.592094,7.43311e-05,1.63057,405.75,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,7.28592e-05,1.84723,4695.58,0.0699622,0.592094,7.43311e-05,1.63057,405.75,0.0700581,0.590923,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,7.28592e-05,1.77478,2381.34,0.0699622,0.592094,7.43311e-05,1.63057,405.75,0.0700581,0.590923,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,7.28489e-05,1.74676,0.0410036,0.0699562,0.119456,7.43204e-05,1.82365,0.0416938,0.0700521,0.126699,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,7.28489e-05,1.78863,0.0414013,0.0699562,0.119456,7.43204e-05,1.7797,0.0406086,0.0700521,0.126699,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,7.28489e-05,2.07581,0.0433273,0.0699562,0.119456,7.43204e-05,1.95802,0.0412275,0.0700521,0.126699,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,7.28489e-05,2.00016,0.0474623,0.0699562,0.119456,7.43204e-05,2.01501,0.04563,0.0700521,0.126699,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,7.28427e-05,1.79281,0.0211301,0.0699562,0.119456,7.43139e-05,1.69614,0.0186105,0.0700521,0.126699,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,7.28427e-05,2.01258,0.0364122,0.0699562,0.119456,7.43139e-05,1.9499,0.0331366,0.0700521,0.126699,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,7.28427e-05,2.09506,0.0375457,0.0699562,0.119456,7.43139e-05,2.20496,0.037964,0.0700521,0.126699,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,7.2858e-05,2.12381,0.0483616,0.0699562,0.119456,7.43298e-05,1.9757,0.0424304,0.0700521,0.126699,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,7.2858e-05,1.98071,0.0399725,0.0699562,0.119456,7.43298e-05,2.03815,0.0403309,0.0700521,0.126699,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,7.28427e-05,1.63627,0.0191747,0.0699562,0.119456,7.43139e-05,1.62777,0.0189389,0.0700521,0.126699,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,7.28592e-05,1.79636,8338.44,0.0699562,0.119456,7.43311e-05,1.63057,405.751,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,7.28592e-05,1.7483,8810.43,0.0699562,0.119456,7.43311e-05,1.63057,405.75,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,7.28592e-05,1.86272,2195.77,0.0699562,0.119456,7.43311e-05,1.63057,405.751,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,7.28592e-05,1.70078,3416.32,0.0699562,0.119456,7.43311e-05,1.63057,405.75,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,7.28592e-05,1.86774,4564.4,0.0699562,0.119456,7.43311e-05,1.63057,405.75,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,7.28592e-05,1.8103,5267.68,0.0699562,0.119456,7.43311e-05,1.63057,405.751,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,7.28592e-05,1.79996,4475.01,0.0699562,0.119456,7.43311e-05,1.63057,405.75,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,7.28592e-05,1.8001,6458.32,0.0699562,0.119456,7.43311e-05,1.63057,405.75,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,7.28592e-05,1.8747,1853.99,0.0699562,0.119456,7.43311e-05,1.63057,405.75,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,7.28592e-05,1.82237,8302.74,0.0699562,0.119456,7.43311e-05,1.63057,405.75,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,7.28592e-05,1.94785,3441.63,0.0699562,0.119456,7.43311e-05,1.63057,405.75,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,7.28592e-05,1.76441,5051.74,0.0699562,0.119456,7.43311e-05,1.63057,405.75,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,7.28592e-05,1.8541,3421.42,0.0699562,0.119456,7.43311e-05,1.63057,405.751,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,7.28592e-05,1.74646,3926.39,0.0699562,0.119456,7.43311e-05,1.63057,405.75,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,7.28592e-05,1.91559,4316.87,0.0699562,0.119456,7.43311e-05,1.63057,405.75,0.0700521,0.126699,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,7.28592e-05,1.75748,3781.86,0.0699562,0.119456,7.43311e-05,1.63057,405.75,0.0700521,0.126699,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,7.28534e-05,0.90272,0.00166948,0.0699601,0.592372,7.43251e-05,0.878903,0.0015301,0.070056,0.591211,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,7.28534e-05,0.824127,0.00174596,0.0699601,0.592372,7.43251e-05,0.817395,0.0016563,0.070056,0.591211,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,7.28534e-05,0.930232,0.00246892,0.0699601,0.592372,7.43251e-05,0.948075,0.00233769,0.070056,0.591211,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,7.28534e-05,1.16151,0.00307501,0.0699601,0.592372,7.43251e-05,1.14579,0.00303616,0.070056,0.591211,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,7.28538e-05,0.847012,0.0248217,0.0699601,0.592372,7.43255e-05,0.898944,0.0280459,0.070056,0.591211,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,7.28538e-05,0.846524,0.0259495,0.0699601,0.592372,7.43255e-05,0.830295,0.0246525,0.070056,0.591211,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,7.28538e-05,0.9891,0.0414664,0.0699601,0.592372,7.43255e-05,0.99658,0.0432192,0.070056,0.591211,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,7.28538e-05,1.07031,0.0512573,0.0699601,0.592372,7.43255e-05,1.10251,0.0518403,0.070056,0.591211,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,7.28566e-05,1.59796,0.0372021,0.0699601,0.592372,7.43283e-05,1.57965,0.0378551,0.070056,0.591211,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,7.28566e-05,1.49905,0.0388198,0.0699601,0.592372,7.43283e-05,1.46913,0.036922,0.070056,0.591211,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,7.28591e-05,1.85888,4564.13,0.0699601,0.592372,7.43309e-05,1.63057,405.75,0.070056,0.591211,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,7.28591e-05,1.74808,4211.81,0.0699601,0.592372,7.43309e-05,1.63057,405.751,0.070056,0.591211,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,7.28591e-05,1.81823,3421.12,0.0699601,0.592372,7.43309e-05,1.63057,405.751,0.070056,0.591211,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,7.28591e-05,1.85413,3029.29,0.0699601,0.592372,7.43309e-05,1.63057,405.75,0.070056,0.591211,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,7.28591e-05,1.93164,4908.67,0.0699601,0.592372,7.43309e-05,1.63057,405.751,0.070056,0.591211,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,7.28591e-05,1.76298,2580.34,0.0699601,0.592372,7.43309e-05,1.63057,405.751,0.070056,0.591211,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,7.28591e-05,1.93139,2693.38,0.0699601,0.592372,7.43309e-05,1.63057,405.751,0.070056,0.591211,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,7.28591e-05,1.96094,3467.79,0.0699601,0.592372,7.43309e-05,1.63057,405.751,0.070056,0.591211,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,7.28591e-05,1.82387,4825.29,0.0699601,0.592372,7.43309e-05,1.63057,405.75,0.070056,0.591211,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,7.28591e-05,1.83762,2546.41,0.0699601,0.592372,7.43309e-05,1.63057,405.751,0.070056,0.591211,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,7.28591e-05,1.76501,3928.41,0.0699601,0.592372,7.43309e-05,1.63057,405.75,0.070056,0.591211,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,7.28591e-05,1.7813,2114.55,0.0699601,0.592372,7.43309e-05,1.63057,405.751,0.070056,0.591211,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,7.28591e-05,1.90033,2388.87,0.0699601,0.592372,7.43309e-05,1.63057,405.751,0.070056,0.591211,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,7.28591e-05,1.83501,5490.55,0.0699601,0.592372,7.43309e-05,1.63057,405.75,0.070056,0.591211,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,7.28591e-05,1.86531,3244.43,0.0699601,0.592372,7.43309e-05,1.63057,405.75,0.070056,0.591211,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,7.28591e-05,1.7162,14412.5,0.0699601,0.592372,7.43309e-05,1.63057,405.75,0.070056,0.591211,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,7.28577e-05,1.11112,0.00233581,0.0699545,0.592361,7.43295e-05,1.04166,0.00194605,0.0700505,0.591199,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,7.28577e-05,1.30089,0.00430227,0.0699545,0.592361,7.43295e-05,1.40748,0.00523781,0.0700505,0.591199,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,7.28577e-05,1.24194,0.00784434,0.0699545,0.592361,7.43295e-05,1.1972,0.00701703,0.0700505,0.591199,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,7.28577e-05,1.40114,0.0124191,0.0699545,0.592361,7.43295e-05,1.31101,0.0104817,0.0700505,0.591199,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,7.28577e-05,2.00272,0.0290855,0.0699545,0.592361,7.43295e-05,1.75677,0.0304976,0.0700505,0.591199,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,7.28556e-05,1.50183,0.0278818,0.0699545,0.592361,7.43274e-05,1.43123,0.0236581,0.0700505,0.591199,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,7.28556e-05,1.5742,0.032818,0.0699545,0.592361,7.43274e-05,1.69379,0.0346654,0.0700505,0.591199,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,7.28556e-05,1.35687,0.0333592,0.0699545,0.592361,7.43274e-05,1.4171,0.0365737,0.0700505,0.591199,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,7.28556e-05,1.37226,0.037384,0.0699545,0.592361,7.43274e-05,1.53791,0.0428187,0.0700505,0.591199,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,7.28566e-05,1.97902,0.0603382,0.0699545,0.592361,7.43283e-05,2.05121,0.0619321,0.0700505,0.591199,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,7.28566e-05,1.76418,0.0498166,0.0699545,0.592361,7.43283e-05,1.78049,0.0497142,0.0700505,0.591199,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,7.28566e-05,2.22316,0.0716648,0.0699545,0.592361,7.43283e-05,1.63876,0.0505326,0.0700505,0.591199,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,7.28591e-05,1.71708,7199.78,0.0699545,0.592361,7.43309e-05,1.63057,405.751,0.0700505,0.591199,False,69.0|218,745
