id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,51137.0,13111.1,77761.8,75937.2,-0.123621,-0.0035864
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,7320.24,735.466,34541.3,31157.8,-0.134166,0.383664
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92250.9,92146.9,92268.4,92268.7,-0.122237,-0.122251
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92225.4,91856.5,92266.8,92266.4,0.200959,0.200978
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92113.0,90881.2,92257.2,92253.8,0.436547,0.43675
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91620.1,87659.1,92200.9,92182.0,0.725561,0.72676
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,89482.3,77591.6,91868.5,91772.2,0.389334,0.395131
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,80655.8,51420.4,89925.1,89461.3,-0.0853012,-0.0590852
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,51137.0,13111.1,79237.8,77318.1,-0.0571336,0.0685784
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,7320.24,735.466,37605.1,33712.8,-0.169343,0.380513
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92198.2,91594.0,92268.7,92269.1,0.270428,0.270405
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91993.5,90005.8,92268.5,92268.8,0.219091,0.219072
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91098.0,84837.3,92266.4,92266.2,0.497045,0.497058
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,87260.2,69474.8,92244.9,92240.0,0.469187,0.469485
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,72217.0,35482.2,92019.9,91974.9,0.0204663,0.0229904
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,31575.6,4133.72,89685.3,89324.1,-1.46936,-1.45435
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1408.44,625.601,68463.5,66388.8,-3.46097,-3.40608
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,623.965,624.001,4526.91,3798.36,0.193688,0.828676
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92198.2,91594.0,92268.7,92269.1,0.220974,0.220951
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91993.5,90005.8,92268.4,92268.8,0.169417,0.169393
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91098.0,84837.3,92265.9,92266.4,0.633566,0.633538
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,87260.2,69474.8,92240.8,92241.6,0.286232,0.286184
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,72217.0,35482.2,91983.5,91988.1,-0.249057,-0.249297
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,31575.6,4133.72,89389.1,89429.1,-1.46166,-1.46333
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1408.44,625.601,66703.8,66996.2,-3.28971,-3.2981
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,623.965,624.001,3864.66,4008.31,0.959553,0.821456
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92249.6,92128.9,92264.7,92264.7,-0.232102,-0.232102
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92219.3,91795.6,92249.7,92248.4,0.272212,0.27229
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92086.5,90677.6,92178.5,92171.6,0.126882,0.127276
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91503.9,86997.1,91840.9,91811.2,-0.517002,-0.5155
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,88984.0,75629.9,90254.2,90134.3,-2.10286,-2.09874
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,78700.0,47176.5,83085.0,82648.2,-3.27679,-3.26649
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,45930.1,9927.93,56125.6,55014.0,-3.47844,-3.44355
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,4780.67,665.588,9117.82,8524.94,0.496371,0.807578
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92249.6,92128.9,92265.0,92264.7,0.21673,0.216743
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92219.3,91795.6,92250.7,92248.5,-0.336698,-0.336581
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92086.5,90677.6,92182.9,92172.1,0.112452,0.113067
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91503.9,86997.1,91859.6,91813.5,-0.361604,-0.3592
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,88984.0,75629.9,90330.0,90143.7,-1.99805,-1.99144
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,78700.0,47176.5,83366.4,82682.5,-3.39456,-3.37939
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,45930.1,9927.93,56866.2,55101.7,-3.65245,-3.60249
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,4780.67,665.588,9543.12,8571.43,0.298169,0.788656
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92221.2,91813.7,92268.6,92269.0,-0.237996,-0.238015
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92094.4,90737.8,92267.7,92267.8,-0.618646,-0.618652
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91538.6,87192.3,92260.7,92259.1,-0.89158,-0.891505
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,89132.5,76204.4,92204.7,92191.4,-2.42283,-2.42243
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,79278.7,48392.4,91756.6,91666.4,-3.52361,-3.52192
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,47425.4,10773.1,88236.9,87682.1,-4.15863,-4.15171
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,5416.28,679.646,64485.9,62086.0,-4.35538,-4.3209
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,624.201,624.001,5697.67,4746.28,-0.0126973,0.680662
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92258.5,92269.1,92268.7,92269.1,0.147655,0.147632
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92258.4,92269.1,92268.7,92269.1,0.391864,0.39184
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92258.4,92269.1,92268.7,92269.1,0.112141,0.112118
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92258.4,92269.1,92268.7,92269.1,-0.0217825,-0.0218048
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92258.4,92269.1,92268.7,92269.1,-0.0215595,-0.0215817
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92258.4,92269.1,92268.7,92269.1,-0.0943197,-0.0943417
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92258.4,92269.1,92268.7,92269.1,-0.141879,-0.1419
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92258.5,92269.1,92268.7,92269.1,-0.378728,-0.378748
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.43697,1.43697
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.56877,1.56877
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.6538,1.6538
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.49649,1.49649
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.55601,1.55601
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.55601,1.55601
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.48374,1.48374
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.78984,1.78984
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136179.0,135579.0,130775.0,130335.0,-0.431088,-0.415033
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135991.0,133988.0,121931.0,120939.0,-0.124025,-0.0825726
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135169.0,128744.0,100893.0,98941.0,0.286864,0.394037
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,131608.0,112490.0,60515.5,57807.0,0.343179,0.595926
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,117025.0,71343.6,15502.3,13999.0,-0.487624,-0.0503116
8|847|sample|10|69,1.14,918,6,10,1,136227.125,69885.5,15662.4,972.652,899.422,-0.0834959,0.0289978
8|847|sample|10|69,5.7,610,7,10,1,136227.125,7716.11,706.697,623.431,624.018,-0.0228247,-0.023817
8|847|sample|10|69,28.5,526,8,10,1,136227.125,624.315,624.008,623.416,624.008,-0.16555,-0.166525
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136178.0,135570.0,135667.0,135617.0,-0.0938653,-0.0919975
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135987.0,133957.0,134250.0,134098.0,-1.09311,-1.08844
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135151.0,128643.0,129494.0,129049.0,-0.381984,-0.365412
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,131534.0,112192.0,114400.0,113237.0,-0.531904,-0.484147
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,116739.0,70709.5,74787.0,72609.7,-0.550301,-0.413077
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,69138.8,15212.4,17701.6,16334.3,0.0971926,0.488075
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,7387.12,698.696,736.552,714.664,0.435266,0.474379
8|847|sample|11|69,29.0,630,8,11,1,136227.125,624.25,624.008,623.416,624.008,0.0111895,0.0101804
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136178.0,135570.0,135633.0,135611.0,-0.410104,-0.409328
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,135987.0,133957.0,134147.0,134079.0,-0.797646,-0.795413
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,135151.0,128643.0,129194.0,128995.0,-0.73753,-0.730654
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,131534.0,112192.0,113617.0,113098.0,-0.821948,-0.801929
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,116739.0,70709.6,73316.8,72353.6,-0.157495,-0.0915273
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,69138.8,15212.4,16772.1,16179.5,0.257033,0.432919
8|847|sample|12|69,5.8,964,7,12,1,136227.125,7387.12,698.696,721.021,712.339,0.400353,0.415784
8|847|sample|12|69,29.0,514,8,12,1,136227.125,624.25,624.008,623.416,624.008,-0.185943,-0.186914
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136223.0,136072.0,136246.0,136247.0,0.216363,0.216349
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136185.0,135642.0,136225.0,136224.0,0.0925127,0.0925504
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136019.0,134198.0,136125.0,136119.0,-0.0254765,-0.0252301
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135289.0,129427.0,135660.0,135631.0,0.366693,0.367875
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,132125.0,114522.0,133503.0,133387.0,-0.0954168,-0.0909709
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,119063.0,75779.7,123850.0,123426.0,-2.23488,-2.22462
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,75378.2,19087.7,87189.0,86074.3,-3.07345,-3.04563
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,10533.8,788.477,17234.6,16490.6,0.515012,0.742344
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136223.0,136072.0,136246.0,136247.0,0.0349508,0.0349292
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136185.0,135642.0,136225.0,136224.0,0.268035,0.26804
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136019.0,134198.0,136123.0,136121.0,-0.0701863,-0.0700751
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135289.0,129427.0,135652.0,135638.0,0.501074,0.501675
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,132125.0,114522.0,133471.0,133412.0,-0.517927,-0.515877
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,119063.0,75779.7,123730.0,123520.0,-2.32722,-2.32228
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,75378.2,19087.7,86867.9,86323.0,-3.13226,-3.11906
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,10533.8,788.477,17011.0,16658.8,0.635711,0.744582
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136145.0,135253.0,136252.0,136253.0,0.103802,0.103772
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135842.0,132902.0,136252.0,136253.0,-0.174091,-0.174119
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134516.0,125249.0,136250.0,136250.0,-0.616649,-0.61667
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,128837.0,102506.0,136225.0,136225.0,-1.26365,-1.26363
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,106575.0,52189.6,135961.0,135950.0,-3.02141,-3.02123
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,46429.4,5810.62,133081.0,132987.0,-4.07106,-4.07023
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1784.92,626.365,105151.0,104620.0,-4.17771,-4.17223
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,623.965,624.008,8383.58,8179.62,0.529043,0.640195
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136145.0,135253.0,136252.0,136253.0,-0.346218,-0.346246
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135842.0,132902.0,136252.0,136253.0,-0.20939,-0.209418
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134516.0,125249.0,136250.0,136250.0,-0.801335,-0.801355
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,128837.0,102506.0,136225.0,136225.0,-1.60875,-1.60873
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,106575.0,52189.6,135959.0,135947.0,-3.43685,-3.4367
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,46429.4,5810.62,133061.0,132964.0,-4.13017,-4.12935
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1784.92,626.365,105023.0,104467.0,-4.28426,-4.27907
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,623.965,624.008,8312.33,8097.37,0.5126,0.630319
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136221.0,136045.0,134756.0,134670.0,-0.39014,-0.387074
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136176.0,135553.0,132106.0,131891.0,-0.307857,-0.299899
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135979.0,133899.0,124965.0,124453.0,0.105305,0.127013
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135117.0,128455.0,106975.0,105892.0,1.03493,1.09809
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,131388.0,111640.0,69311.5,67614.0,0.600471,0.742943
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,116169.0,69544.4,20867.3,19691.5,-0.410891,-0.152591
8|847|sample|7|69,1.2,998,7,7,1,136227.125,67672.6,14410.6,1295.87,1209.27,-0.416176,-0.302108
8|847|sample|7|69,6.0,632,8,7,1,136227.125,6775.47,685.817,623.47,624.049,0.014495,0.0135099
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136221.0,136045.0,134433.0,134540.0,-0.144765,-0.148783
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136176.0,135553.0,131313.0,131572.0,0.00745143,-0.00274857
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135979.0,133899.0,123114.0,123707.0,0.00465565,-0.0201814
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135117.0,128455.0,103149.0,104347.0,0.870283,0.801272
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,131388.0,111640.0,63531.6,65277.9,0.911674,0.752039
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,116169.0,69544.4,17106.6,18171.6,0.117139,-0.16127
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,67672.6,14410.6,1046.88,1109.38,-0.0701149,-0.160749
8|847|sample|8|69,6.0,620,8,8,1,136227.125,6775.47,685.817,623.436,624.035,-0.00583963,-0.00685656
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136179.0,135579.0,130542.0,130872.0,-0.317997,-0.330275
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135991.0,133988.0,121407.0,122145.0,-0.29638,-0.325884
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135169.0,128744.0,99865.1,101304.0,0.195832,0.119889
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,131608.0,112490.0,59089.8,61071.2,1.01869,0.822238
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,117025.0,71343.6,14707.2,15802.7,0.239023,-0.0917798
8|847|sample|9|69,1.14,998,6,9,1,136227.125,69885.5,15662.4,933.001,987.532,0.100456,0.0159249
8|847|sample|9|69,5.7,588,7,9,1,136227.125,7716.11,706.697,623.428,624.025,-0.060206,-0.0612091
8|847|sample|9|69,28.5,600,8,9,1,136227.125,624.315,624.008,623.416,624.008,-0.039793,-0.0407924
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136234.0,136253.0,136252.0,136253.0,-0.297934,-0.297962
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136234.0,136253.0,136252.0,136253.0,0.173069,0.173039
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136234.0,136253.0,136252.0,136253.0,-0.103157,-0.103186
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136234.0,136253.0,136252.0,136253.0,0.335896,0.335864
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136234.0,136253.0,136252.0,136253.0,0.639539,0.639506
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136234.0,136253.0,136252.0,136253.0,0.282357,0.282325
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136234.0,136253.0,136252.0,136253.0,-0.261491,-0.261519
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136234.0,136253.0,136252.0,136253.0,-0.775866,-0.775891
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.46248,1.46248
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.53476,1.53476
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.54326,1.54326
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.57302,1.57302
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.55176,1.55176
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.69631,1.69631
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.72607,1.72607
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.505,1.505
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126475.0,130009.0,117085.0,116652.0,0.857421,0.879715
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126301.0,128476.0,99829.5,99164.5,0.653569,0.692406
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125537.0,123439.0,67744.5,66855.5,1.47887,1.56557
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,122231.0,107852.0,26552.3,25844.4,-0.090836,0.0389078
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,108693.0,68397.8,3199.97,3054.66,-1.1987,-1.09157
8|474|sample|10|276,1.14,702,6,10,1,126520.0,64927.4,15031.4,643.353,642.454,0.0990315,0.100577
8|474|sample|10|276,5.7,688,7,10,1,126520.0,7208.42,712.985,633.848,634.047,0.0917188,0.0913769
8|474|sample|10|276,28.5,768,8,10,1,126520.0,624.29,634.063,633.866,634.063,0.227186,0.226838
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126474.0,130000.0,128327.0,127922.0,0.24647,0.263639
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126297.0,128447.0,123628.0,122862.0,0.273195,0.307146
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125521.0,123354.0,110830.0,109284.0,0.247224,0.323756
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,122163.0,107588.0,80460.5,77794.0,0.767584,0.968561
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,108427.0,67827.0,31651.9,29195.4,-0.0984146,0.303598
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,64234.2,14624.7,2586.9,2238.78,-0.875845,-0.55108
8|474|sample|11|276,5.8,650,7,11,1,126520.0,6902.98,705.75,634.481,634.452,0.0262799,0.0263297
8|474|sample|11|276,29.0,692,8,11,1,126520.0,624.23,634.063,633.866,634.063,0.0984634,0.0981234
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126474.0,130000.0,127696.0,127647.0,-0.234655,-0.232749
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126297.0,128454.0,122065.0,122186.0,-0.092655,-0.0976895
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,125521.0,123361.0,107275.0,107748.0,0.497091,0.472308
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,122163.0,107593.0,74145.6,75085.3,0.908118,0.833117
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,108427.0,67830.5,25982.7,26805.8,0.175979,0.0225736
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,64234.2,14625.5,1847.09,1940.4,0.00598876,-0.105529
8|474|sample|12|276,5.8,644,7,12,1,126520.0,6902.98,705.77,634.086,634.32,0.0167909,0.0163935
8|474|sample|12|276,29.0,664,8,12,1,126520.0,624.23,634.063,633.866,634.063,0.0510391,0.0507021
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126516.0,130481.0,130800.0,130633.0,0.375985,0.383114
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126481.0,130063.0,130728.0,130557.0,0.383195,0.390459
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126326.0,128673.0,130451.0,130268.0,-0.176437,-0.169417
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125649.0,124102.0,129342.0,129116.0,0.276744,0.286325
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,122712.0,109821.0,124863.0,124488.0,-0.0487451,-0.033286
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,110585.0,72696.3,107953.0,107167.0,-0.347527,-0.312171
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,70027.0,18351.3,59293.9,58041.5,-1.28262,-1.19984
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,9824.39,792.269,5504.55,5196.4,0.52067,0.753486
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126516.0,130481.0,130802.0,130634.0,0.267946,0.274949
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126481.0,130063.0,130734.0,130562.0,0.153479,0.16049
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126326.0,128673.0,130474.0,130287.0,0.104992,0.112555
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125649.0,124096.0,129419.0,129178.0,0.157379,0.167327
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,122712.0,109816.0,125146.0,124719.0,-0.163636,-0.146457
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,110585.0,72696.3,108837.0,107884.0,-0.504797,-0.463526
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,70027.0,18351.3,60953.5,59356.5,-1.8433,-1.75447
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,9824.39,792.269,5963.45,5540.22,0.539356,0.8464
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126443.0,129697.0,130756.0,130589.0,0.0588206,0.0654996
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126162.0,127437.0,130517.0,130351.0,0.163143,0.16993
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,124932.0,120099.0,129466.0,129303.0,-0.0339488,-0.0274412
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,119659.0,98302.2,124834.0,124680.0,-0.37182,-0.365864
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,98990.1,50084.1,105873.0,105759.0,-1.62407,-1.62022
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,43150.4,5613.92,50343.9,50337.7,-2.99404,-2.99377
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1701.81,636.319,2316.33,2325.24,1.39476,1.38238
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,623.965,634.063,633.866,634.063,1.76847,1.76803
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126443.0,129697.0,130737.0,130587.0,0.228734,0.234937
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126162.0,127437.0,130443.0,130344.0,-0.160889,-0.157048
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,124932.0,120099.0,129180.0,129272.0,-0.38756,-0.390998
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,119659.0,98302.2,123777.0,124567.0,-0.465687,-0.495639
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,98990.1,50084.1,102558.0,105397.0,-1.41834,-1.52002
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,43150.4,5613.92,44933.4,49716.3,-2.6932,-2.93049
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1701.81,636.319,1773.97,2254.0,2.17561,1.42016
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,623.965,634.063,633.866,634.063,1.91075,1.91029
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126514.0,130456.0,125122.0,125021.0,0.325752,0.330168
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126473.0,129976.0,117293.0,117261.0,0.539601,0.541153
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126290.0,128384.0,100143.0,100223.0,0.612014,0.607448
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125490.0,123156.0,68057.1,68250.3,0.944443,0.927435
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,122027.0,107032.0,26649.9,26819.9,0.645188,0.610781
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,107897.0,66672.9,3176.08,3206.9,-1.1516,-1.17397
8|474|sample|7|276,1.2,666,7,7,1,126520.0,62872.9,13833.0,642.747,643.094,0.0392716,0.0386824
8|474|sample|7|276,6.0,798,8,7,1,126520.0,6335.12,693.061,633.866,634.063,0.277998,0.277647
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126514.0,130456.0,125616.0,125309.0,0.565848,0.579912
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126473.0,129976.0,118327.0,117862.0,0.468862,0.491078
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126290.0,128384.0,102094.0,101355.0,0.512756,0.553991
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125490.0,123156.0,70956.3,69928.4,1.11533,1.20615
