id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|1|2|274,1,0.00351178,0.65183,0.0807651,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|vc|2|2|274,1,0.00351178,0.65183,0.0270461,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|vc|3|2|274,1,0.00351178,0.65183,0.0349637,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|vc|4|2|274,1,0.00351178,0.65183,0.0464666,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|vc|5|2|274,1,0.00351178,0.65183,0.109521,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|vc|6|2|274,1,0.00351178,0.65183,0.0648274,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|vc|7|2|274,1,0.00351178,0.65183,0.0367757,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|vc|8|2|274,1,0.00351178,0.65183,0.0351057,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|152|cc|1|1|322,1,0.00351178,0.65183,0.0402526,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|cc|2|1|322,1,0.00351178,0.65183,0.0753137,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.00604189,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|cc|3|1|322,1,0.00351178,0.65183,0.0336643,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|cc|4|1|322,1,0.00351178,0.65183,0.150463,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|cc|5|1|322,1,0.00351178,0.65183,0.0501938,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|cc|6|1|322,1,0.00351178,0.65183,0.0620845,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|cc|7|1|322,1,0.00351178,0.65183,0.0403729,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|cc|8|1|322,1,0.00351178,0.65183,0.0476035,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|sample|3|322,1,0.003512,0.652355,0.00873956,41.9324,0.246773,0.399914,1,0.00351703,0.652975,0.00901168,42.1947,0.245521,0.397463,True,22.0|322,152
8|152|sample|4|322,1,0.003512,0.652355,0.00772843,41.9324,0.246773,0.399914,1,0.00351703,0.652975,0.00787616,42.1947,0.245521,0.397463,True,22.0|322,152
8|152|vc|1|2|322,1,0.00351178,0.65183,0.0388752,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|vc|2|2|322,1,0.00351178,0.65183,0.0404995,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|vc|3|2|322,1,0.00351178,0.65183,0.0638519,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|vc|4|2|322,1,0.00351178,0.65183,0.0433959,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|vc|5|2|322,1,0.00351178,0.65183,0.0644162,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.00604189,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|vc|6|2|322,1,0.00351178,0.65183,0.0504538,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|vc|7|2|322,1,0.00351178,0.65183,0.024258,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
8|152|vc|8|2|322,1,0.00351178,0.65183,0.0378957,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,69.0|322,152
9|411|cc|1|1|274,1,0.00351178,0.65183,0.0294924,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|cc|2|1|274,1,0.00351178,0.65183,0.0421887,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|cc|3|1|274,1,0.00351178,0.65183,0.0524578,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|cc|4|1|274,1,0.00351178,0.65183,0.0435642,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.00604189,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|cc|5|1|274,1,0.00351178,0.65183,0.0485522,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|cc|6|1|274,1,0.00351178,0.65183,0.0401889,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|cc|7|1|274,1,0.00351178,0.65183,0.0959325,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|cc|8|1|274,1,0.00351178,0.65183,0.0487442,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|sample|10|274,1,0.003512,0.652355,0.00388474,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00383946,42.1947,0.24552,0.396363,True,70.0|274,411
9|411|sample|11|274,1,0.003512,0.652355,0.00547895,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00550225,42.1947,0.24552,0.396363,True,70.0|274,411
9|411|sample|12|274,1,0.003512,0.652355,0.00585542,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00607519,42.1947,0.24552,0.396363,True,70.0|274,411
9|411|sample|3|274,1,0.003512,0.652355,0.00753078,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00759233,42.1947,0.24552,0.396363,True,70.0|274,411
9|411|sample|4|274,1,0.003512,0.652355,0.00415494,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00446924,42.1947,0.24552,0.396363,True,70.0|274,411
9|411|sample|5|274,1,0.003512,0.652355,0.004068,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00407332,42.1947,0.24552,0.396363,True,70.0|274,411
9|411|sample|6|274,1,0.003512,0.652355,0.00360062,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00363263,42.1947,0.24552,0.396363,True,70.0|274,411
9|411|sample|7|274,1,0.003512,0.652355,0.00618665,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00624647,42.1947,0.24552,0.396363,True,70.0|274,411
9|411|sample|8|274,1,0.003512,0.652355,0.0055607,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00579755,42.1947,0.24552,0.396363,True,70.0|274,411
9|411|sample|9|274,1,0.003512,0.652355,0.00418379,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00424809,42.1947,0.24552,0.396363,True,70.0|274,411
9|411|vc|1|2|274,1,0.00351178,0.65183,0.0424932,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|vc|2|2|274,1,0.00351178,0.65183,0.0587935,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|vc|3|2|274,1,0.00351178,0.65183,0.0622046,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|vc|4|2|274,1,0.00351178,0.65183,0.0407262,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.00604189,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|vc|5|2|274,1,0.00351178,0.65183,0.05559,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|vc|6|2|274,1,0.00351178,0.65183,0.111526,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|vc|7|2|274,1,0.00351178,0.65183,0.0464592,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.00604189,42.1964,0.24552,0.396363,False,69.0|274,411
9|411|vc|8|2|274,1,0.00351178,0.65183,0.0279297,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,69.0|274,411
