id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,0,0,1,399.26,398.068,0.999999,1.01594,0.446628,0.446624
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,0,0,1,399.26,398.068,1.01367,125.829,0.43381,0.406361
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,0,0,1,399.26,398.068,791.605,794.678,0.268102,0.267751
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,0,0,1,399.26,398.068,795.136,795.136,0.176078,0.176078
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,0,0,1,399.26,398.068,0.999999,0.999999,0.277936,0.277936
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,0,0,1,399.26,398.068,0.999999,0.999999,0.428687,0.428687
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,0,0,1,399.26,398.068,0.999999,0.999999,0.455482,0.455482
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,0,0,1,399.26,398.068,0.999999,1,0.479481,0.479481
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,0,0,1,399.26,398.068,1.00022,1.01926,0.464802,0.464797
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,0,0,1,399.26,398.068,3.27038,131.689,0.461682,0.431958
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,0,0,1,399.26,398.068,768.955,794.64,0.25402,0.251203
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,0,0,1,399.26,398.068,795.133,795.136,0.17386,0.17386
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,0,0,1,399.26,398.068,0.999999,0.999999,0.301003,0.301003
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,0,0,1,399.26,398.068,0.999999,0.999999,0.432415,0.432415
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,0,0,1,399.26,398.068,0.999999,0.999999,0.435677,0.435677
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,0,0,1,399.26,398.068,0.999999,1,0.471326,0.471326
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,0,0,1,399.26,398.068,0.999999,1.01917,0.44756,0.447556
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,0,0,1,399.26,398.068,0.999999,131.571,0.461773,0.431545
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,0,0,1,399.26,398.068,1.64183,794.641,0.389174,0.266049
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,0,0,1,399.26,398.068,795.099,795.136,0.174545,0.174542
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,0,0,1,399.26,398.068,0.999999,0.999999,0.252539,0.252539
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,0,0,1,399.26,398.068,0.999999,0.999999,0.438939,0.438939
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,0,0,1,399.26,398.068,0.999999,0.999999,0.464103,0.464103
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,0,0,1,399.26,398.068,0.999999,1,0.459676,0.459676
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,0,0,1,399.26,398.068,0.999999,1.02579,0.49882,0.498813
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,0,0,1,399.26,398.068,1.00022,141.047,0.500218,0.4656
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,0,0,1,399.26,398.068,159.927,794.573,0.354214,0.263155
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,0,0,1,399.26,398.068,795.132,795.136,0.140607,0.140606
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,0,0,1,399.26,398.068,0.999999,0.999999,0.275373,0.275373
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,0,0,1,399.26,398.068,0.999999,0.999999,0.438473,0.438473
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,0,0,1,399.26,398.068,0.999999,0.999999,0.446628,0.446628
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,0,0,1,399.26,398.068,0.999999,1,0.481811,0.481811
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,0,0,1,399.26,398.068,1.00223,1.02098,0.471792,0.471787
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,0,0,1,399.26,398.068,10.5239,134.406,0.471741,0.442561
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,0,0,1,399.26,398.068,780.263,794.621,0.253974,0.252399
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,0,0,1,399.26,398.068,795.132,795.136,0.172495,0.172495
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,0,0,1,399.26,396.291,0.999999,0.999999,0.260461,0.260461
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,0,0,1,399.26,396.291,0.999999,0.999999,0.43358,0.43358
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,0,0,1,399.26,396.291,0.999999,0.999999,0.463637,0.463637
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,0,0,1,399.26,396.291,0.999999,0.999999,0.345506,0.345506
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,0,0,1,399.26,396.291,1.00001,1.00511,0.150672,0.150671
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,0,0,1,399.26,396.291,1.77962,93.2142,0.0204406,0.0167367
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,0,0,1,399.26,396.291,784.659,791.289,-0.0106748,-0.0108105
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,0,0,1,399.26,396.291,791.582,791.582,-0.0112862,-0.0112862
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,0,0,1,399.26,396.291,0.999999,0.999999,0.28912,0.28912
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,0,0,1,399.26,396.291,0.999999,0.999999,0.411212,0.411212
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,0,0,1,399.26,396.291,0.999999,0.999999,0.393504,0.393504
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,0,0,1,399.26,396.291,0.999999,0.999999,0.379291,0.379291
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,0,0,1,399.26,396.291,1.00001,1.0051,0.198087,0.198086
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,0,0,1,399.26,396.291,1.6604,93.1633,0.0161225,0.0125903
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,0,0,1,399.26,396.291,774.409,791.289,-0.0104914,-0.0108378
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,0,0,1,399.26,396.291,791.582,791.582,-0.0105448,-0.0105449
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,0,0,1,399.26,396.291,0.999999,0.999999,0.245316,0.245316
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,0,0,1,399.26,396.291,0.999999,0.999999,0.21915,0.21915
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,0,0,1,399.26,396.291,0.999999,0.999999,0.248345,0.248345
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,0,0,1,399.26,396.291,0.999999,0.999999,0.223577,0.223577
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,0,0,1,399.26,396.291,1.00007,1.00514,0.120428,0.120428
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,0,0,1,399.26,396.291,1.65743,93.3667,0.0316007,0.027434
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,0,0,1,399.26,396.291,702.635,791.289,-0.010095,-0.011926
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,0,0,1,399.26,396.291,791.572,791.582,-0.0109324,-0.0109326
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,0,0,1,399.26,396.291,0.999999,0.999999,0.250908,0.250908
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,0,0,1,399.26,396.291,0.999999,0.999999,0.374631,0.374631
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,0,0,1,399.26,396.291,1.00001,0.999999,0.393737,0.393737
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,0,0,1,399.26,396.291,1.00066,0.999999,0.340613,0.340613
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,0,0,1,399.26,396.291,1.04532,1.00514,0.204955,0.20496
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,0,0,1,399.26,396.291,4.09917,93.3742,0.0319273,0.0278583
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,0,0,1,399.26,396.291,169.169,791.289,0.00515841,-0.0108942
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,0,0,1,399.26,396.291,751.142,791.582,-0.00955196,-0.0103945
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,0,1,0,nan,nan,788.071,788.071,-0.00979553,-0.00979553
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,0,1,0,nan,nan,788.071,788.071,-0.0101085,-0.0101085
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,0,1,0,nan,nan,788.071,788.071,-0.0102299,-0.0102299
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,0,1,0,nan,nan,788.071,788.071,-0.010153,-0.010153
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,0,1,0,nan,nan,788.071,788.071,-0.0101205,-0.0101205
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,0,1,0,nan,nan,788.071,788.071,-0.00973397,-0.00973397
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,0,1,0,nan,nan,788.071,788.071,-0.00970147,-0.00970147
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,0,1,0,nan,nan,788.071,788.071,-0.00935771,-0.00935771
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,1,0,0,nan,nan,0.999999,0.999999,0.271645,0.271645
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,1,0,0,nan,nan,0.999999,0.999999,0.372767,0.372767
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,1,0,0,nan,nan,0.999999,0.999999,0.425192,0.425192
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,nan,nan,0.999999,0.999999,0.388378,0.388378
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,nan,nan,0.999999,0.999999,0.406086,0.406086
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,nan,nan,0.999999,0.999999,0.399562,0.399562
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,nan,nan,0.999999,0.999999,0.413076,0.413076
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,nan,nan,0.999999,0.999999,0.254636,0.254636
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,399.26,396.291,791.582,791.582,0.577291,0.577291
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,399.26,396.291,791.582,791.582,0.677904,0.677904
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,399.26,396.291,791.578,791.582,0.708141,0.70814
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,399.26,396.291,791.336,790.329,0.630474,0.630713
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,399.26,396.291,778.103,180.834,0.455329,0.58907
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,399.26,396.291,403.254,1.10878,0.328346,0.402334
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,399.26,396.291,15.4457,1.00005,0.125596,0.126906
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,399.26,396.291,1.2643,1,0.0478109,0.0478254
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,399.26,396.291,791.576,791.582,0.573022,0.57302
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,399.26,396.291,791.519,791.582,0.710377,0.71036
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,399.26,396.291,790.973,791.582,0.711375,0.711215
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,399.26,396.291,785.752,790.433,0.631971,0.630859
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,399.26,396.291,738.811,174.328,0.453744,0.580113
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,399.26,396.291,469.193,1.09074,0.324882,0.41026
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,399.26,396.291,104.626,1.00004,0.128533,0.138066
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,399.26,396.291,13.1964,1,0.0515162,0.0522058
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,399.26,396.291,791.581,791.582,0.552864,0.552863
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,399.26,396.291,791.565,791.582,0.658264,0.65826
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,399.26,396.291,791.335,791.581,0.668742,0.66868
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,399.26,396.291,788.001,789.972,0.613821,0.613365
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,399.26,396.291,742.564,199.064,0.481901,0.60876
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,399.26,396.291,404.321,1.18029,0.322874,0.396028
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,399.26,396.291,53.8901,1.00012,0.162637,0.168333
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,399.26,396.291,4.88294,1,0.0492409,0.0494564
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,399.26,396.291,791.498,791.582,0.551856,0.551839
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,399.26,396.291,791.041,791.582,0.662664,0.66253
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,399.26,396.291,788.116,791.582,0.673993,0.673121
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,399.26,396.291,769.804,790.562,0.61806,0.613228
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,399.26,396.291,669.727,165.062,0.452083,0.565149
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,399.26,396.291,364.967,1.07005,0.334379,0.402343
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,399.26,396.291,93.5774,1.00002,0.15447,0.164092
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,399.26,396.291,16.9717,1,0.0534554,0.0543727
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,399.26,396.291,791.582,791.582,0.540735,0.540735
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,399.26,396.291,791.582,791.582,0.676196,0.676196
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,399.26,396.291,791.581,791.582,0.683029,0.683029
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,399.26,396.291,791.522,791.209,0.418267,0.418318
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,399.26,396.291,788.083,89.2164,0.0857,0.134239
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,399.26,396.291,629.086,1.00589,-0.00127302,0.0189704
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,399.26,396.291,50.2465,1,0.0147894,0.0167409
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,399.26,396.291,1.90157,1,0.0168208,0.0168574
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,399.26,396.291,791.537,791.582,0.572859,0.57285
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,399.26,396.291,791.269,791.582,0.595639,0.595569
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,399.26,396.291,789.411,791.582,0.573322,0.57285
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,399.26,396.291,776.749,791.206,0.393938,0.391667
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,399.26,396.291,698.934,89.7342,0.100187,0.146392
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,399.26,396.291,412.425,1.00602,0.00695063,0.0217687
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,399.26,396.291,107.867,1,0.013255,0.0174142
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,399.26,396.291,18.4077,1,0.0171297,0.0178383
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,399.26,396.291,791.582,791.582,0.664239,0.664239
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,399.26,396.291,791.582,791.582,0.649548,0.649548
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,399.26,396.291,791.582,791.582,0.686445,0.686446
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,399.26,396.291,791.582,790.212,0.654331,0.654667
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,399.26,396.291,791.383,188.033,0.461852,0.59821
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,399.26,396.291,630.48,1.13184,0.281299,0.383458
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,399.26,396.291,4.03331,1.00007,0.149827,0.150136
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,399.26,396.291,1.003,1,0.0479883,0.0479885
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,399.26,396.291,791.582,791.582,0.68115,0.68115
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,399.26,396.291,791.581,791.582,0.605306,0.605306
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,399.26,396.291,791.533,791.53,0.683896,0.683897
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,399.26,396.291,790.032,783.462,0.609078,0.610591
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,399.26,396.291,745.888,303.559,0.53731,0.646099
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,399.26,396.291,272.196,4.14093,0.342947,0.393996
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,399.26,396.291,14.0046,1.02029,0.143352,0.144635
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,399.26,396.291,1.42328,1.00013,0.051413,0.0514369
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,399.26,396.291,8.07394,1,0.688106,0.690579
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,399.26,396.291,18.1611,1,0.693853,0.699899
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,399.26,396.291,41.8818,1,0.587541,0.599942
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,399.26,396.291,94.4292,1.01315,0.271799,0.286555
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,399.26,396.291,196.872,49.7051,0.0396827,0.0470362
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,399.26,396.291,354.659,788.542,0.00302124,-0.00787136
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,399.26,396.291,527.108,791.582,-0.00321873,-0.00929443
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,399.26,396.291,657.331,791.582,-0.00517675,-0.00817215
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,399.26,396.291,1,1,0.841097,0.841097
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,399.26,396.291,1,1,0.856242,0.856242
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,399.26,396.291,1.00002,1,0.691977,0.691977
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,399.26,396.291,1.00281,1.01318,0.275839,0.275837
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,399.26,396.291,1.4266,49.7404,0.053719,0.0509996
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,399.26,396.291,60.9211,788.54,0.0166044,-0.00500199
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,399.26,396.291,732.834,791.582,-0.00705231,-0.00832587
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,399.26,396.291,791.165,791.582,-0.00652485,-0.00653398
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,nan,nan,788.071,788.071,-0.00685051,-0.00685051
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,nan,nan,788.071,788.071,-0.00592698,-0.00592698
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,nan,nan,788.071,788.071,-0.0060467,-0.0060467
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,nan,nan,788.071,788.071,-0.00625877,-0.00625877
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,nan,nan,788.071,788.071,-0.00615786,-0.00615786
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,nan,nan,788.071,788.071,-0.00760472,-0.00760472
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,nan,nan,788.071,788.071,-0.00760985,-0.00760985
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,nan,nan,788.071,788.071,-0.00840511,-0.00840511
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,nan,nan,1,1,0.91123,0.91123
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,nan,nan,1,1,0.933365,0.933365
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,nan,nan,1,1,0.993246,0.993246
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,nan,nan,1,1,0.958762,0.958762
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,nan,nan,1,1,0.992547,0.992547
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,nan,nan,1,1,1.00932,1.00932
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,nan,nan,1,1,0.974373,0.974373
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,nan,nan,1,1,0.813836,0.813836
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,399.26,397.597,794.194,794.194,0.879489,0.879489
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,399.26,397.597,794.194,794.194,0.761678,0.761678
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,399.26,397.597,794.194,794.194,0.708554,0.708554
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,399.26,397.597,794.19,793.412,0.505277,0.505428
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,399.26,397.597,790.25,143.943,0.390423,0.519329
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,399.26,397.597,126.89,1.03782,0.421691,0.450255
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,399.26,397.597,1.14104,1.00001,0.274688,0.27471
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,399.26,397.597,1.00013,0.999999,0.119485,0.119485
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,399.26,397.597,794.194,794.194,0.90027,0.90027
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,399.26,397.597,794.194,794.194,0.819959,0.819959
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,399.26,397.597,794.194,794.194,0.709648,0.709648
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,399.26,397.597,794.188,793.522,0.481371,0.481495
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,399.26,397.597,791.634,132.333,0.360495,0.484088
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,399.26,397.597,330.957,1.02647,0.324077,0.384133
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,399.26,397.597,2.30063,1,0.275569,0.275777
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,399.26,397.597,1.003,0.999999,0.122108,0.122108
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,399.26,397.597,794.194,794.189,0.896989,0.89699
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,399.26,397.597,794.194,794.11,0.914957,0.914985
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,399.26,397.597,794.194,792.592,1.00121,1.00179
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,399.26,397.597,794.194,764.542,0.915582,0.925551
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,399.26,397.597,794.194,455.496,0.794022,0.905609
