id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34418.9,21113.1,739.161,805.024,-0.36527,-0.750949
1056|4,16.6,742,7,4,122610,713.746,0.0353313,12315.4,3493.16,709.893,711.607,0.229692,0.216909
1056|4,83,876,8,4,122610,713.746,0.0353313,4116.91,1032.24,702.852,704.892,1.2511,1.23279
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120292,120780,120585,120759,0.402409,0.394522
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120055,121755,120641,120320,0.274415,0.288686
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,115922,121306,112440,109420,-0.0622459,0.0763348
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102183,114690,64169.4,55152.4,-0.837007,-0.142882
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,71416.7,77775.9,5184.77,5022.8,0.19529,0.365468
1056|3,3.32,738,6,3,122610,713.746,0.0353313,34378,21088.1,737.323,791.028,0.00465992,-0.340483
1056|3,16.6,690,7,3,122610,713.746,0.0353313,12300.8,3489,709.319,710.82,-0.138318,-0.148753
1056|3,83,842,8,3,122610,713.746,0.0353313,4111.96,1031.01,702.768,704.074,1.00617,0.994878
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118464,20097,71608.3,76513.1,2.18201,1.71631
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144751,32659.9,94377.6,100596,1.05051,0.671383
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150750,45169.6,107593,114362,0.650587,0.311255
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141227,58292,116745,123603,-0.811649,-1.04861
462|6,0.384,76259,5,6,159668,643.492,0.736861,108917,71702.2,123490,130075,-1.94395,-2.10285
462|6,1.92,51729,6,6,159668,643.492,0.736861,58530.8,83881.2,127232,133207,-3.0162,-3.10889
462|6,9.6,27657,7,6,159668,643.492,0.736861,21090.6,91001.3,124470,129484,-3.95332,-3.99704
462|6,48,13804,8,6,159668,643.492,0.736861,5601.86,83252.2,104956,108581,-4.41419,-4.43651
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118031,20023.5,79273.8,80319.8,1.36208,1.27815
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144321,32562.8,103589,104970,1.31665,1.23247
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150331,45043.8,116864,118545,0.5443,0.464526
462|5,0.0768,104544,4,5,159668,643.492,0.736861,140842,58133,125427,127300,-0.846237,-0.908562
462|5,0.384,71521,5,5,159668,643.492,0.736861,108620,71506.5,131231,133164,-2.31262,-2.35283
462|5,1.92,57664,6,5,159668,643.492,0.736861,58367.8,83647.6,133768,135630,-2.89166,-2.92175
462|5,9.6,30300,7,5,159668,643.492,0.736861,21027.9,90730.7,129498,131185,-3.89343,-3.90872
462|5,48,15085,8,5,159668,643.492,0.736861,5581.36,82947.6,107958,109435,-4.37247,-4.38205
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116955,13077,83878.3,84702.3,1.23383,1.17238
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144157,21727.4,107890,109302,0.991981,0.913526
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153411,30866.3,120074,121847,0.693913,0.609866
462|4,0.008,138746,4,4,159668,643.492,0.736861,154276,41157,127403,129381,0.452543,0.367918
462|4,0.04,119405,5,4,159668,643.492,0.736861,146397,52577.4,132076,134120,-0.487609,-0.557635
462|4,0.2,86679,6,4,159668,643.492,0.736861,121045,64090.1,133704,135660,-1.78764,-1.83515
462|4,1,49742,7,4,159668,643.492,0.736861,72484.5,72484.5,128840,130506,-3.12038,-3.14543
462|4,5,30602,8,4,159668,643.492,0.736861,25688.7,68878.4,107168,108218,-3.6313,-3.64538
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113251,12662.9,84274.5,84846.8,1.4648,1.42064
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140457,21169.7,108545,109637,1.02299,0.962186
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149727,30125,120289,121890,0.522067,0.448458
462|3,0.008,136907,4,3,159668,643.492,0.736861,150647,40188.8,126963,128966,0.398079,0.312943
462|3,0.04,113528,5,3,159668,643.492,0.736861,142953,51340.5,130939,133196,-0.675858,-0.750506
462|3,0.2,82203,6,3,159668,643.492,0.736861,118139,62551,131889,134215,-1.91477,-1.96968
462|3,1,54160,7,3,159668,643.492,0.736861,70624.3,70624.3,126360,128537,-2.90416,-2.94105
462|3,5,30876,8,3,159668,643.492,0.736861,24875.1,66697.1,103954,105701,-3.57303,-3.59799
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116800,117006,116227,116486,-0.238933,-0.249709
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143464,144374,140458,140452,-1.47152,-1.47136
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150788,154153,118464,117700,-0.594333,-0.565187
462|9,0.0456,29106,4,9,159668,643.492,0.736861,145265,155905,28938.3,28040.3,0.0294566,0.193161
462|9,0.228,1898,5,9,159668,643.492,0.736861,120696,141700,1866.87,1793.11,0.0847241,0.297235
462|9,1.14,602,6,9,159668,643.492,0.736861,73439.5,70032.4,653.799,651.262,-0.402342,-0.384125
462|9,5.7,556,7,9,159668,643.492,0.736861,29221.3,10745.4,581.952,582.259,-0.226437,-0.228994
462|9,28.5,492,8,9,159668,643.492,0.736861,7959.99,1284.11,469.581,470.658,0.242361,0.230199
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113101,113301,112627,112935,-0.441761,-0.454415
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139783,140669,137254,137132,-1.02675,-1.02315
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147167,150451,118726,116771,-1.85899,-1.80502
462|10,0.0456,30834,4,10,159668,643.492,0.736861,141847,152237,30815.8,28896.1,0.00300262,0.340855
462|10,0.228,1866,5,10,159668,643.492,0.736861,117856,138366,1820.12,1766.6,0.128066,0.285882
462|10,1.14,542,6,10,159668,643.492,0.736861,71675.9,68350.5,632.438,633.445,-0.726167,-0.733085
462|10,5.7,526,7,10,159668,643.492,0.736861,28471.3,10469.6,566.76,567.359,-0.365166,-0.370147
462|10,28.5,550,8,10,159668,643.492,0.736861,7707.91,1243.45,454.905,456.229,1.06117,1.04336
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118723,118783,118236,118657,-1.02913,-1.04352
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145893,146162,145756,145816,-0.969536,-0.971204
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155037,156061,153377,152497,-0.850597,-0.826171
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155515,159125,133346,126048,-1.11225,-0.882363
462|7,0.048,34555,5,7,159668,643.492,0.736861,146426,157536,40814.7,32981.7,-0.779517,0.242452
462|7,0.24,2124,6,7,159668,643.492,0.736861,118438,139306,1965.26,2023.72,0.410432,0.251784
462|7,1.2,604,7,7,159668,643.492,0.736861,68080.3,63613.3,605.142,621.749,-0.00958449,-0.144963
462|7,6,570,8,7,159668,643.492,0.736861,23275.2,8268.81,476.745,478.933,0.993026,0.965296
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118288,118348,118490,118160,-0.716743,-0.704557
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145460,145727,145501,145379,-0.626119,-0.622381
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154605,155627,152436,152280,-0.83329,-0.828924
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155091,158690,128369,127364,-0.699621,-0.665057
462|8,0.048,35462,5,8,159668,643.492,0.736861,146027,157106,35833.3,34584.9,-0.0526655,0.128898
462|8,0.24,2200,6,8,159668,643.492,0.736861,118108,138918,2125.39,2056.77,0.178387,0.353855
462|8,1.2,518,7,8,159668,643.492,0.736861,67877.8,63424.1,619.916,618.331,-0.834843,-0.823965
462|8,6,538,8,8,159668,643.492,0.736861,23190,8238.55,478.185,476.847,0.635021,0.651053
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103022,103200,102851,103166,-0.108562,-0.12375
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129741,130521,130182,130294,-0.903792,-0.907393
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137259,140005,138634,138354,-0.980949,-0.972652
462|11,0.0464,96908,4,11,159668,643.492,0.736861,132394,140261,131748,129424,-1.34407,-1.27694
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,109763,122717,82881.1,75765.6,-1.22957,-0.867706
462|11,1.16,11954,6,11,159668,643.492,0.736861,66386.6,64292,11257.1,10384.7,0.31464,0.768054
462|11,5.8,712,7,11,159668,643.492,0.736861,26141.2,14482.1,674.568,780.994,0.281803,-0.448686
462|11,29,526,8,11,159668,643.492,0.736861,6935.77,2161.81,415.323,419.247,1.3526,1.29244
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75624.1,75754.8,79255.9,77650.4,0.845751,0.968328
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102472,103088,105105,103889,-0.742158,-0.691354
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110445,112655,111898,109975,-1.15315,-1.08441
462|12,0.0464,76016,4,12,159668,643.492,0.736861,107109,113473,98753.6,92892.3,-1.17026,-0.9234
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,88799.6,99279.5,48636.6,41951.6,-0.00706054,0.801734
462|12,1.16,9584,6,12,159668,643.492,0.736861,53417.8,51732.5,9488.76,9003.3,0.0510133,0.327804
462|12,5.8,838,7,12,159668,643.492,0.736861,20646.8,11438.3,1433.59,1666.77,-2.11078,-2.52641
462|12,29,604,8,12,159668,643.492,0.736861,5091.27,1586.9,403.571,453.354,2.5207,1.68681
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123343,124052,124015,123743,-1.00092,-0.991932
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142078,144871,143927,143726,-0.974751,-0.968989
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,141642,150315,142609,141719,-1.2796,-1.25572
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,120824,137131,94015.8,90768.8,-1.39268,-1.26068
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76512.3,75621.7,13186.2,12735.6,0.540706,0.739669
1159|8,5.24,848,6,8,155907,645.636,0.580691,32604.6,16670.7,849.824,904.242,-0.0108991,-0.315933
1159|8,26.2,548,7,8,155907,645.636,0.580691,10493.4,2701.89,603.057,604.271,-0.463596,-0.472863
1159|8,131,584,8,8,155907,645.636,0.580691,2970.41,741.48,514.142,513.087,0.689836,0.701694
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123675,124387,123892,124126,-0.921398,-0.92922
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142406,145205,144382,144319,-0.878427,-0.876589
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,141953,150644,145068,143969,-1.20669,-1.17712
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,121085,137426,103589,98799.9,-1.54714,-1.37576
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76677.3,75784.7,15294.3,14813.3,0.502015,0.683368
1159|7,5.24,794,6,7,155907,645.636,0.580691,32676,16707.2,739.314,847.246,0.375672,-0.319213
1159|7,26.2,548,7,7,155907,645.636,0.580691,10517.6,2708.12,602.162,603.632,-0.456737,-0.467986
1159|7,131,586,8,7,155907,645.636,0.580691,2978.42,743.481,513.496,514.534,0.716862,0.705175
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123831,124079,122974,123909,-1.06689,-1.09718
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144104,145119,144536,144864,-0.660104,-0.670109
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148816,152363,150447,150647,-0.480644,-0.486749
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,141541,151758,138343,139104,-0.875362,-0.898363
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,114925,131010,72723.8,74452,-0.753467,-0.853958
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67413.2,61810.2,8686.65,8611.36,0.750859,0.801861
1159|5,6.8,728,7,5,155907,645.636,0.580691,26277.2,11822.1,876.057,835.011,-0.858435,-0.65093
1159|5,34,602,8,5,155907,645.636,0.580691,7468.29,1801.72,515.88,517.768,0.847559,0.825952
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124165,124413,124080,124293,-1.16805,-1.17477
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144437,145453,145192,145210,-0.582008,-0.582562
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149142,152697,151359,150929,-0.42423,-0.410954
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,141846,152086,142167,139040,-0.837983,-0.742521
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,115173,131292,82527.1,73700.9,-1.17491,-0.706935
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67560.9,61945.6,9289.91,8594.16,0.31736,0.754501
1159|6,6.8,754,7,6,155907,645.636,0.580691,26337.8,11849.4,757.424,850.363,-0.0229616,-0.575584
1159|6,34,622,8,6,155907,645.636,0.580691,7488.44,1806.58,515.437,520.027,1.04965,0.995581
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111832,112401,111217,111339,-0.486306,-0.491348
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131003,133302,127117,125789,-0.988376,-0.945135
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,131999,139360,98027.8,91184.8,-1.32028,-1.03793
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,114828,129999,17110.6,15887.5,0.118927,0.519352
1159|11,0.892,1002,5,11,155907,645.636,0.580691,75371.6,77434.3,763.139,990.867,1.58968,0.0570756
1159|11,4.46,496,6,11,155907,645.636,0.580691,33234.6,18046.9,584.156,589.438,-0.766288,-0.804932
1159|11,22.3,576,7,11,155907,645.636,0.580691,10805.2,2818.18,551.689,552.363,0.223744,0.217274
1159|11,111.5,544,8,11,155907,645.636,0.580691,2990.47,702.171,463.234,464.424,0.885091,0.869811
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90804.3,91266.7,94324.8,93891.3,-0.520084,-0.499021
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110261,112196,107194,106442,-1.18334,-1.1558
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,112230,118489,73059.4,70861.3,-1.10638,-0.983039
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,97926.9,110865,10694,10202.8,0.333645,0.594384
1159|12,0.892,752,5,12,155907,645.636,0.580691,64277.9,66037,749.55,766.081,0.0166037,-0.0933519
1159|12,4.46,502,6,12,155907,645.636,0.580691,28257.2,15344.1,508.866,508.914,-0.0685054,-0.0689746
1159|12,22.3,554,7,12,155907,645.636,0.580691,9094.44,2371.98,476.162,475.125,0.829873,0.842759
1159|12,111.5,626,8,12,155907,645.636,0.580691,2428.17,570.143,394.024,392.454,2.98804,3.02027
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122794,123046,122023,122703,-1.09058,-1.11268
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143054,144089,142834,143115,-1.13341,-1.14117
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147719,151346,143565,143967,-0.919985,-0.931618
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140308,150768,102521,103845,-0.813738,-0.868167
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,113470,129762,19811.3,19630.7,0.454794,0.505728
1159|9,1.4,1152,6,9,155907,645.636,0.580691,66096,59856.1,1274.36,1143.78,-0.487798,0.0364876
1159|9,7,622,7,9,155907,645.636,0.580691,25607.9,11073.4,607.263,603.254,0.123228,0.157794
1159|9,35,558,8,9,155907,645.636,0.580691,7256.8,1677.19,505.913,508.606,0.522707,0.49306
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119946,120192,119802,119723,-1.44968,-1.44728
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140222,141236,140170,140030,-1.01958,-1.01552
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144941,148500,140602,139703,-1.22851,-1.2037
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,137712,147978,99397,95511.7,-1.35441,-1.20275
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,111371,127361,19632.6,17869.3,0.085005,0.594925
1159|10,1.4,1398,6,10,155907,645.636,0.580691,64853.1,58730.6,1390.16,1361.93,0.0286512,0.134557
1159|10,7,482,7,10,155907,645.636,0.580691,25100.8,10854.2,603.139,604.861,-1.01988,-1.03144
1159|10,35,578,8,10,155907,645.636,0.580691,7088.5,1638.29,496.918,496.738,0.828387,0.830526
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122539,123019,122733,122822,-0.439173,-0.442539
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141992,143878,143247,143213,-0.442819,-0.441698
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,143898,149890,145933,145464,-0.289894,-0.274428
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,128747,141854,119209,116840,-0.301742,-0.204789
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89904,96018.5,39950.6,37238.5,-0.15287,0.206165
1159|4,3.32,2926,6,4,155907,645.636,0.580691,42494.2,29434.2,2901.24,2746.15,0.0433744,0.332798
1159|4,16.6,542,7,4,155907,645.636,0.580691,14329.8,5296.14,643.562,644.881,-0.801403,-0.810153
1159|4,83,574,8,4,155907,645.636,0.580691,3987.94,1102.87,509.369,509.886,0.644188,0.638391
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119697,120166,119674,120117,-0.474046,-0.491066
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139181,141030,140274,140352,-0.303998,-0.306648
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141192,147071,142843,142179,-0.34019,-0.318065
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126365,139230,115439,111861,-0.431944,-0.283152
1159|3,0.664,36126,5,3,155907,645.636,0.580691,88240.6,94242,36874.7,33029.3,-0.103198,0.476523
1159|3,3.32,2310,6,3,155907,645.636,0.580691,41695.1,28880.8,2520.78,2308.72,-0.424909,0.00282743
1159|3,16.6,688,7,3,155907,645.636,0.580691,14046.1,5191.28,619.732,620.81,0.559384,0.549595
1159|3,83,592,8,3,155907,645.636,0.580691,3895.45,1077.29,496.484,498.468,0.976716,0.952619
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94465.4,94972.5,92127.7,92064.1,-0.953925,-0.951074
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111085,113044,95261.2,94051.6,-1.24233,-1.19294
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,111417,117165,47395.2,44806.1,-0.487743,-0.222234
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,95235.1,105077,5197.35,4743.48,0.0729918,0.566252
1197|7,1.048,660,5,7,122610,645.636,0.646954,60358.5,59856.8,758.379,749.714,-0.658844,-0.607755
1197|7,5.24,592,6,7,122610,645.636,0.646954,25751.4,16091.6,634.629,634.667,-0.341103,-0.341391
1197|7,26.2,544,7,7,122610,645.636,0.646954,8323.05,3165.94,597.238,597.495,-0.452641,-0.454627
1197|7,131,580,8,7,122610,645.636,0.646954,2379.71,844.066,499.03,499.802,0.823744,0.814632
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94173.9,94679.5,92420.3,91593.8,-0.9665,-0.92936
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110798,112752,98171.5,93028.9,-1.10984,-0.890224
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111145,116880,53381.1,43591.1,-1.14039,-0.25501
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,95006.9,104825,4977.67,4835.73,0.408734,0.569901
1197|8,1.048,706,5,8,122610,645.636,0.646954,60213.9,59713.4,681.068,772.541,0.185907,-0.437465
1197|8,5.24,542,6,8,122610,645.636,0.646954,25688.6,16052.3,631.372,634.129,-0.718813,-0.73777
1197|8,26.2,550,7,8,122610,645.636,0.646954,8301.55,3157.76,595.773,595.88,-0.390128,-0.390967
1197|8,131,550,8,8,122610,645.636,0.646954,2372.36,841.462,497.829,497.975,0.532038,0.530393
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94838.9,95019.9,94613.2,94238,-0.671838,-0.65428
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112668,113404,109988,108494,-0.72886,-0.668899
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117052,119535,98746.7,91623.5,-1.05387,-0.740655
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,111540,118237,41179,32032.1,-1.00199,0.163255
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,90592.2,100135,2482.84,2548.66,0.49357,0.3496
1197|6,1.36,578,6,6,122610,645.636,0.646954,53098.7,49937.2,641.64,670.636,-0.503672,-0.701484
1197|6,6.8,604,7,6,122610,645.636,0.646954,20649.5,11787,597.779,597.997,0.052848,0.050973
1197|6,34,546,8,6,122610,645.636,0.646954,5820.62,2102.8,500.694,499.765,0.459392,0.469683
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94546.3,94726.7,93857.5,94232.6,-0.430815,-0.449333
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112377,113111,109017,108893,-0.555825,-0.550662
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116767,119243,95684.7,94392.7,-0.442304,-0.378791
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111273,117954,37884,35735.3,-0.126652,0.171344
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,90375.2,99894.6,3006.8,2744.65,-0.217687,0.246901
1197|5,1.36,646,6,5,122610,645.636,0.646954,52969.2,49815.4,668.598,664.292,-0.171643,-0.139838
1197|5,6.8,580,7,5,122610,645.636,0.646954,20596.2,11756.6,595.915,596.606,-0.135609,-0.141335
1197|5,34,628,8,5,122610,645.636,0.646954,5802.66,2096.32,497.106,499.281,1.3368,1.30887
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65666.5,66007.8,67960.9,67206.4,-0.293834,-0.24007
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82896.8,84412,74872.2,69434.3,-1.32627,-1.03208
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,85266.8,90417.4,31332.4,23508.3,-1.36884,-0.13281
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,74645.2,86128.9,2240.12,2196.06,0.56227,0.675519
1197|12,0.892,422,5,12,122610,645.636,0.646954,49032.3,50713.7,535.559,574.89,-1.07657,-1.35039
1197|12,4.46,484,6,12,122610,645.636,0.646954,21545.5,9966.49,489.364,491.303,-0.0556466,-0.0754687
1197|12,22.3,418,7,12,122610,645.636,0.646954,6924.93,1407.07,455.383,454.822,-0.416725,-0.410979
1197|12,111.5,586,8,12,122610,645.636,0.646954,1828.52,422.929,363.216,362.222,3.11266,3.1351
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91144.6,91333.7,90868.4,90994.6,-0.713631,-0.71969
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108979,109786,106766,106687,-1.05652,-1.05352
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113382,116307,90270.4,89305.6,-1.78202,-1.74636
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,107946,116805,24418.4,23314.9,0.0829681,0.327463
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,87324.1,102312,1837.54,1749.4,0.0897583,0.350288
1197|10,1.4,510,6,10,122610,645.636,0.646954,50804.8,44820.3,649.212,646.319,-1.08893,-1.07107
1197|10,7,484,7,10,122610,645.636,0.646954,19609.9,6872.75,578.689,578.897,-0.830842,-0.83237
1197|10,111.5,602,8,10,122610,645.636,0.646954,2529.93,585.161,479.798,480.525,1.293,1.28336
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93638.8,93833.1,93442.8,93472.9,-0.807677,-0.809054
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111459,112285,109978,109621,-1.20527,-1.19264
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115815,118802,97825,94884.6,-1.45962,-1.34734
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110220,119265,29270.1,25967.3,-0.288096,0.321723
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,89163.5,104467,1483.79,1497.98,0.281506,0.230693
1197|9,1.4,560,6,9,122610,645.636,0.646954,51894.8,45782,635.099,639.396,-0.600474,-0.630571
1197|9,7,566,7,9,122610,645.636,0.646954,20056.2,7029.2,591.051,591.263,-0.215218,-0.216963
1197|9,35,568,8,9,122610,645.636,0.646954,5633.51,1056.62,493.043,493.374,0.771824,0.767898
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90955.9,91301.8,89908.1,89621,-0.367008,-0.351904
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108170,109546,100038,97755.9,-0.541363,-0.435337
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110452,114762,66719.7,60162.1,-0.595012,-0.105867
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99062.6,108208,8930.05,8758.48,0.191199,0.294501
1197|3,0.664,850,5,3,122610,645.636,0.646954,69215.8,73341.5,686.81,830.773,1.20667,0.117552
1197|3,3.32,606,6,3,122610,645.636,0.646954,32710.2,23794.9,613.4,616.099,-0.0612637,-0.0832398
1197|3,16.6,578,7,3,122610,645.636,0.646954,11028,4675.47,577.976,578.136,0.000207489,-0.00119696
1197|3,83,552,8,3,122610,645.636,0.646954,3059.87,1029.46,480.405,480.72,0.756582,0.752752
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93445,93800.3,92245,92017.9,-0.677284,-0.666412
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110633,112040,102219,99428.1,-0.607379,-0.481752
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,112822,117224,67407.1,59294.4,-0.655408,-0.0496674
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101149,110487,7674.12,7531.76,0.190651,0.290316
1197|4,0.664,770,5,4,122610,645.636,0.646954,70673.8,74886.4,658.734,761.158,0.857768,0.059
1197|4,3.32,568,6,4,122610,645.636,0.646954,33412,24305.4,626.426,627.608,-0.473625,-0.482296
1197|4,16.6,564,7,4,122610,645.636,0.646954,11279.1,4781.89,590.935,591.332,-0.231447,-0.234704
1197|4,83,596,8,4,122610,645.636,0.646954,3143.61,1057.63,492.922,494.011,1.06164,1.04812
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84082.6,84519.6,82084.8,82182.3,-0.890827,-0.895797
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101063,102910,79355.5,78943.2,-1.25386,-1.23386
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,102582,108778,24751.4,24092.6,-0.173607,-0.0393688
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,89451.5,103213,2657.31,2539.22,0.475563,0.734006
1197|11,0.892,526,5,11,122610,645.636,0.646954,58758.2,60773,712.509,702.09,-1.3294,-1.27375
1197|11,4.46,512,6,11,122610,645.636,0.646954,25920.8,11990.4,584.381,583.87,-0.628921,-0.625033
