rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|vc|1|2|218|2|218|69.0,-1.66994e-08,0,-4.00351,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,1.52277e-08,0,-3.23243,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-2.41451e-08,0,0.370574,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,7.93883e-10,0,5.05125,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,6.38797e-09,0,2.60671,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,7.96735e-09,0,1.94928,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-9.03374e-09,0,0.8875,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-4.33747e-08,0,3.06226,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.96341e-08,0,-5.35973,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,4.97412e-09,0,-4.94363,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,3.37558e-09,0,-4.49277,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-8.66653e-09,0,-4.24726,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,1.51773e-08,0,-3.59166,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-9.65652e-09,0,-3.45425,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,5.18717e-08,0,-3.47159,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.0841e-08,0,-3.0229,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,1.28703e-09,0,-2.96789,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-1.54334e-08,0,-3.14309,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-2.34027e-08,0,-2.95146,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-3.55007e-08,0,-4.83248,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-1.90561e-09,0,3.07025,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,3.94225e-08,0,2.57895,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-4.27038e-09,0,-4.19303,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-1.90151e-08,0,0.250834,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,4.4569e-08,0,-0.7889,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-3.95075e-10,0,-0.661526,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-3.63663e-08,0,-2.69308,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-2.53983e-08,0,-1.12667,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-3.01421e-08,0,2.15656,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,1.06203e-08,0,-3.41601,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,3.04303e-08,0,3.98957,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,2.52509e-08,0,-2.63155,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-3.07022e-08,0,-0.906341,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.6699e-08,0,-2.8311,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-1.04425e-08,0,2.46373,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.39621e-08,0,-2.37524,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,2.02963e-08,0,-2.98207,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.29163e-08,0,-2.84207,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.57678e-09,0,-3.92904,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,1.26604e-08,0,-3.29317,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-3.64312e-09,0,-4.62195,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-4.59462e-09,0,-4.31245,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,2.40046e-08,0,-4.13042,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-1.38348e-08,0,-4.12319,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-3.92356e-08,0,-4.14741,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-1.89596e-08,0,-7.34973,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.01176e-08,0,-3.9497,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,1.10978e-09,0,-2.80895,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-1.38639e-08,0,-3.99103,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,2.92187e-08,0,2.55402,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.06933e-09,0,-2.1237,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-1.46195e-09,0,-2.54443,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-2.2021e-08,0,2.23433,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-6.98613e-11,0,0.973039,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-1.25082e-08,0,2.51117,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-3.24113e-08,0,-0.316821,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.34763e-08,0,4.09701,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,2.66146e-09,0,0.189477,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,1.93472e-08,0,-2.28968,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,3.93541e-09,0,-2.9909,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-3.31043e-08,0,1.01649,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,3.22719e-08,0,-4.94706,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-2.32271e-08,0,3.18024,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-7.4662e-09,0,5.98612,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-5.29918e-08,0,-4.217,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.50303e-08,0,-4.79302,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-5.2948e-09,0,-4.64804,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,8.72409e-09,0,-4.29116,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,6.95981e-09,0,-4.41777,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.97783e-09,0,-4.67129,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,1.16316e-08,0,-4.25205,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-7.71217e-10,0,-3.51749,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.1076e-08,0,-3.96269,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-1.15726e-08,0,-3.79723,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-4.89605e-09,0,1.19066,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,2.7505e-09,0,4.73882,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-1.43203e-08,0,1.50256,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-2.59849e-09,0,-2.14429,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.04893e-08,0,0.712739,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,2.73079e-08,0,-2.25391,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,2.56083e-09,0,4.34766,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,5.20968e-09,0,5.44697,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,4.93194e-08,0,-0.687353,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,3.42263e-08,0,-2.50888,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-3.05695e-09,0,3.59568,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,3.46487e-08,0,-2.16024,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,7.18527e-09,0,-2.44331,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.15796e-08,0,2.65684,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-2.76006e-08,0,0.445922,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,2.23101e-08,0,-1.71738,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.37558e-08,0,-6.73259,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-6.68891e-09,0,-6.20398,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-1.40674e-08,0,-6.24212,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,-8.35404e-09,0,-6.21259,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-4.69159e-09,0,-4.18082,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.76067e-08,0,-4.24755,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.84507e-08,0,-4.35759,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.09353e-08,0,-4.37252,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-5.77563e-09,0,-2.49842,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.77051e-08,0,-2.68715,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-3.12237e-08,0,-1.81394,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.30585e-08,0,6.18787,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-1.90842e-08,0,0.472534,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-1.33165e-08,0,1.30843,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.1257e-08,0,-1.4527,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.09554e-08,0,0.0617822,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.49988e-08,0,0.0292589,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,2.36602e-08,0,-2.24203,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.16279e-09,0,4.08985,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-5.30365e-09,0,-2.84324,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-6.40589e-09,0,-2.92144,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,2.35732e-08,0,-0.687833,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.94675e-08,0,-2.8544,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-4.71713e-09,0,-0.218249,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-4.72806e-08,0,-1.57278,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-6.74588e-08,0,-0.483159,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.65695e-08,0,-5.98474,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-1.39208e-08,0,-6.25598,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-6.2693e-08,0,-4.54972,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.01548e-08,0,-4.77824,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-1.88461e-09,0,-4.04462,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-3.12955e-08,0,-3.63761,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,2.81295e-08,0,-3.151,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1.24692e-08,0,-3.43063,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-1.19001e-08,0,-2.37797,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.24269e-08,0,-2.37961,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-9.15582e-09,0,-1.20332,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-2.38257e-08,0,-3.13542,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,2.28579e-08,0,1.13113,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-5.61805e-08,0,1.07995,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.60838e-08,0,-3.22706,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-1.08852e-09,0,2.26721,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-2.3454e-08,0,2.40182,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,9.2391e-09,0,-4.08798,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-2.03915e-08,0,-2.60045,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,2.26201e-08,0,1.28236,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1.99218e-08,0,-1.09925,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-4.50076e-08,0,2.28536,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,4.49893e-08,0,-5.59829,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,2.09722e-08,0,1.94906,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.21519e-08,0,5.75716,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-4.61818e-08,0,-7.01731,0,0,False,69.0|319,1260
